 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 3.71407103e-09  0.00000000e+00  4.77039570e-01  1.27426031e-05  9.48004732e-06  8.46125433e-06  8.00758555e-06  8.52443622e-06  9.08175106e-06  9.64288007e-06  1.10012275e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.97789705e-09  0.00000000e+00  4.77039570e-01 -1.09666079e-04 -1.06236264e-04 -1.05142197e-04 -1.04750129e-04 -1.05307952e-04 -1.05865527e-04 -1.06422726e-04 -1.07706121e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22156465e-09  0.00000000e+00  4.77039570e-01  1.04265449e-04  1.00602730e-04  9.94306540e-05  9.90845978e-05  9.96588775e-05  1.00186370e-04  1.00687518e-04  1.01792763e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.55255513e-09  0.00000000e+00  4.77039570e-01 -2.96713801e-05 -2.58971730e-05 -2.47169075e-05 -2.44228999e-05 -2.50200931e-05 -2.55423321e-05 -2.60301250e-05 -2.70578280e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.97274136e-09  0.00000000e+00  4.77039570e-01  1.27332073e-04  1.23473437e-04  1.22293202e-04  1.22036709e-04  1.22649390e-04  1.23168844e-04  1.23649155e-04  1.24618936e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.36410398e-09  0.00000000e+00  4.77039570e-01 -9.25890228e-05 -8.86408056e-05 -8.74560416e-05 -8.72131898e-05 -8.77915273e-05 -8.82142172e-05 -8.85135503e-05 -8.91269214e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.77688237e-09  0.00000000e+00  4.77039570e-01  3.58836748e-05  3.19384065e-05  3.08297853e-05  3.07076678e-05  3.13234241e-05  3.16846053e-05  3.18668792e-05  3.22311691e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.21727015e-09  0.00000000e+00  4.77039570e-01 -1.22937984e-04 -1.18957124e-04 -1.17875049e-04 -1.17786030e-04 -1.18433907e-04 -1.18853699e-04 -1.19140805e-04 -1.19651662e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.77486937e-09  0.00000000e+00  4.77039570e-01  7.95196488e-05  7.54890156e-05  7.44117873e-05  7.43300633e-05  7.49740674e-05  7.53874083e-05  7.56583979e-05  7.61029119e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.42912815e-09  0.00000000e+00  4.77039570e-01 -5.99414239e-05 -5.58783581e-05 -5.48080863e-05 -5.47268832e-05 -5.53519082e-05 -5.57275593e-05 -5.59247647e-05 -5.62117871e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.17652583e-09  0.00000000e+00  4.77039570e-01  7.33236449e-05  6.92280933e-05  6.81615157e-05  6.80788105e-05  6.86858349e-05  6.90268155e-05  6.91560190e-05  6.92950450e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.94175675e-09  0.00000000e+00  4.77039570e-01 -1.08787354e-04 -1.04688216e-04 -1.03644919e-04 -1.03581246e-04 -1.04202749e-04 -1.04568728e-04 -1.04742881e-04 -1.04946195e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.75190495e-09  0.00000000e+00  4.77039570e-01  8.02308099e-05  7.61091090e-05  7.50752769e-05  7.50187105e-05  7.56402514e-05  7.60068513e-05  7.61790420e-05  7.63518092e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05872373e-08  0.00000000e+00  4.77039570e-01 -6.95387755e-05 -6.54172467e-05 -6.44031715e-05 -6.43568654e-05 -6.49769895e-05 -6.53369763e-05 -6.54897594e-05 -6.55932372e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15868662e-08  0.00000000e+00  4.77039570e-01  6.67511951e-05  6.26103821e-05  6.16038154e-05  6.15634864e-05  6.21857281e-05  6.25514155e-05  6.27144040e-05  6.28212438e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24844977e-08  0.00000000e+00  4.77039570e-01 -7.65347991e-05 -7.25066558e-05 -7.15710801e-05 -7.15656770e-05 -7.22005402e-05 -7.25702963e-05 -7.27284028e-05 -7.27994117e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33224209e-08  0.00000000e+00  4.77039570e-01  1.22470511e-04  1.18245327e-04  1.17229857e-04  1.17191622e-04  1.17821043e-04  1.18215536e-04  1.18433333e-04  1.18624553e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37668985e-08  0.00000000e+00  4.77039570e-01 -4.50171926e-05 -4.08569854e-05 -3.99059381e-05 -3.99038122e-05 -4.05582048e-05 -4.09779686e-05 -4.11945156e-05 -4.13526481e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43327545e-08  0.00000000e+00  4.77039570e-01  8.71926936e-05  8.32013941e-05  8.23432459e-05  8.23782697e-05  8.30429731e-05  8.34475554e-05  8.35653799e-05  8.39531766e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46015680e-08  0.00000000e+00  4.77039570e-01 -7.59773577e-05 -7.19463214e-05 -7.10816330e-05 -7.10835515e-05 -7.16915179e-05 -7.19890750e-05 -7.18153682e-05 -7.23397607e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49915750e-08  0.00000000e+00  4.77039570e-01  6.21177846e-05  5.83303016e-05  5.75995717e-05  5.76615879e-05  5.82997743e-05  5.86143447e-05  5.84912035e-05  5.87749002e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53921438e-08  0.00000000e+00  4.77039570e-01 -7.85941328e-05 -7.46925329e-05 -7.39172597e-05 -7.39600675e-05 -7.46118120e-05 -7.49515130e-05 -7.49599521e-05 -7.53001305e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.57590318e-08  0.00000000e+00  4.77039570e-01  6.88936985e-05  6.51097796e-05  6.44020778e-05  6.44731478e-05  6.51590209e-05  6.55324675e-05  6.55891899e-05  6.58640744e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.61581629e-08  0.00000000e+00  4.77039570e-01 -7.30274066e-05 -6.91378664e-05 -6.83848761e-05 -6.84211739e-05 -6.91005548e-05 -6.95363788e-05 -6.96753948e-05 -6.99639872e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.66225110e-08  0.00000000e+00  4.77039570e-01  6.15087772e-05  5.76112201e-05  5.68689218e-05  5.68971429e-05  5.75600191e-05  5.80278255e-05  5.81925620e-05  5.84146920e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.70102337e-08  0.00000000e+00  4.77039570e-01 -8.56287359e-05 -8.16717071e-05 -8.09246068e-05 -8.09425601e-05 -8.15875467e-05 -8.20903355e-05 -8.22978641e-05 -8.24913711e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72563248e-08  0.00000000e+00  4.77039570e-01  5.67022483e-05  5.26711413e-05  5.19264273e-05  5.19391433e-05  5.25591640e-05  5.30805738e-05  5.33048109e-05  5.33952089e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
