 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  3.58817782e-01  1.46630880e+00  1.46632450e+00  1.46632880e+00  1.46633034e+00  1.46633156e+00  1.46632912e+00  1.46633317e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389659e-09  0.00000000e+00  3.58817782e-01  1.48165059e+00  1.48170093e+00  1.48171963e+00  1.48172605e+00  1.48172819e+00  1.48173297e+00  1.48173678e+00  1.48175014e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538629e-09  0.00000000e+00  3.58817782e-01  1.51241325e+00  1.51249714e+00  1.51253775e+00  1.51255662e+00  1.51256507e+00  1.51256533e+00  1.51256964e+00  1.51257479e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335327e-09  0.00000000e+00  3.58817782e-01  1.53668022e+00  1.53677425e+00  1.53682165e+00  1.53684459e+00  1.53685398e+00  1.53685659e+00  1.53685081e+00  1.53684416e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773145e-09  0.00000000e+00  3.58817782e-01  1.46882085e+00  1.46879713e+00  1.46880278e+00  1.46881028e+00  1.46881364e+00  1.46880658e+00  1.46878534e+00  1.46871197e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531269e-09  0.00000000e+00  3.58817782e-01  1.28695158e+00  1.28660881e+00  1.28649725e+00  1.28646161e+00  1.28644368e+00  1.28641713e+00  1.28634159e+00  1.28614117e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482470e-09  0.00000000e+00  3.58817782e-01  8.56798707e-01  8.55431117e-01  8.54847756e-01  8.54600814e-01  8.54479253e-01  8.54364422e-01  8.54158972e-01  8.53695606e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711220e-09  0.00000000e+00  3.58817782e-01  5.46424932e-01  5.45148307e-01  5.44480552e-01  5.44152824e-01  5.43971384e-01  5.43809588e-01  5.43552222e-01  5.43054120e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614256e-09  0.00000000e+00  3.58817782e-01  3.27244306e-01  3.26783169e-01  3.26512339e-01  3.26359009e-01  3.26258099e-01  3.26154425e-01  3.25997997e-01  3.25727410e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430760e-09  0.00000000e+00  3.58817782e-01  1.79349704e-01  1.79121743e-01  1.78954410e-01  1.78845618e-01  1.78770723e-01  1.78703341e-01  1.78620160e-01  1.78506366e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480853e-09  0.00000000e+00  3.58817782e-01  8.77570362e-02  8.76909448e-02  8.76047329e-02  8.75311787e-02  8.74773194e-02  8.74383522e-02  8.74098711e-02  8.73887294e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663801e-09  0.00000000e+00  3.58817782e-01  4.35089859e-02  4.35103126e-02  4.34814481e-02  4.34417965e-02  4.34081363e-02  4.33883774e-02  4.33846102e-02  4.33902100e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237837e-09  0.00000000e+00  3.58817782e-01  1.99402879e-02  1.99530488e-02  1.99470493e-02  1.99204351e-02  1.98864623e-02  1.98637650e-02  1.98655708e-02  1.98887586e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377498e-09  0.00000000e+00  3.58817782e-01  1.41066208e-02  1.40658876e-02  1.40808424e-02  1.40967019e-02  1.41102705e-02  1.41217915e-02  1.41249835e-02  1.41151184e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858401e-09  0.00000000e+00  3.58817782e-01  1.23432760e-02  1.23660800e-02  1.23293768e-02  1.23004832e-02  1.22835270e-02  1.22751782e-02  1.22757340e-02  1.22861529e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223143e-09  0.00000000e+00  3.58817782e-01  4.10170518e-03  4.01069582e-03  3.97037649e-03  3.94716026e-03  3.93411437e-03  3.92901961e-03  3.93133240e-03  3.94204688e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983844e-09  0.00000000e+00  3.58817782e-01  1.99098738e-03  2.02241472e-03  2.03996072e-03  2.05397156e-03  2.06482042e-03  2.07257783e-03  2.07819108e-03  2.08464527e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23495145e-09  0.00000000e+00  3.58817782e-01  2.38646981e-03  2.47927863e-03  2.54524774e-03  2.58989277e-03  2.61901941e-03  2.63532435e-03  2.64081491e-03  2.63735364e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037545e-09  0.00000000e+00  3.58817782e-01  3.18438116e-03  3.24891004e-03  3.29621883e-03  3.32756965e-03  3.34689512e-03  3.35848395e-03  3.36493670e-03  3.36740815e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46860734e-09  0.00000000e+00  3.58817782e-01  4.01744830e-03  4.00084899e-03  4.00702217e-03  4.02006401e-03  4.03075034e-03  4.03368076e-03  4.02510510e-03  4.00141428e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62649222e-09  0.00000000e+00  3.58817782e-01  7.94435263e-04  8.02276298e-04  7.91451696e-04  7.77862426e-04  7.67064475e-04  7.60361639e-04  7.58222904e-04  7.61217325e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77781218e-09  0.00000000e+00  3.58817782e-01  4.99360950e-04  4.90971761e-04  4.95543174e-04  5.00497364e-04  5.03460024e-04  5.04875838e-04  5.04668627e-04  5.02166061e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97697945e-09  0.00000000e+00  3.58817782e-01 -2.26584157e-04 -2.23704641e-04 -2.29000947e-04 -2.33121020e-04 -2.35163671e-04 -2.36143302e-04 -2.36151523e-04 -2.35887047e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22964829e-09  0.00000000e+00  3.58817782e-01  1.67971017e-05  1.40860046e-05  1.75916873e-05  2.00129061e-05  2.10278295e-05  2.17179294e-05  2.19035190e-05  2.28004129e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62150754e-09  0.00000000e+00  3.58817782e-01 -2.45234667e-04 -2.42965211e-04 -2.45761077e-04 -2.47550327e-04 -2.48268347e-04 -2.48941432e-04 -2.49224498e-04 -2.50562155e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91632849e-09  0.00000000e+00  3.58817782e-01  8.07275009e-05  7.86254567e-05  8.04763385e-05  8.15563476e-05  8.19843608e-05  8.26138886e-05  8.29548048e-05  8.45823720e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.18721467e-09  0.00000000e+00  3.58817782e-01 -1.09112020e-04 -1.07044293e-04 -1.08040405e-04 -1.08572107e-04 -1.08841398e-04 -1.09469612e-04 -1.09907797e-04 -1.11791222e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33899016e-09  0.00000000e+00  3.58817782e-01  1.31022202e-04  1.28733226e-04  1.28605142e-04  1.28549251e-04  1.28721182e-04  1.29316218e-04  1.29789633e-04  1.31698946e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.46168803e-09  0.00000000e+00  3.58817782e-01 -4.65333758e-05 -4.37996420e-05 -4.28342434e-05 -4.24928235e-05 -4.27291003e-05 -4.32982219e-05 -4.37759471e-05 -4.55204181e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.61296278e-09  0.00000000e+00  3.58817782e-01  1.44244319e-04  1.41103945e-04  1.39783817e-04  1.39397261e-04  1.39713844e-04  1.40241445e-04  1.40662423e-04  1.42140727e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.76835664e-09  0.00000000e+00  3.58817782e-01 -2.26106022e-05 -1.91347084e-05 -1.76559329e-05 -1.73069869e-05 -1.77057906e-05 -1.81997530e-05 -1.85676940e-05 -1.97922620e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.92848901e-09  0.00000000e+00  3.58817782e-01  1.35247804e-04  1.31504808e-04  1.29976601e-04  1.29688824e-04  1.30152542e-04  1.30623126e-04  1.30953057e-04  1.31966820e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.14660502e-09  0.00000000e+00  3.58817782e-01 -5.42060556e-05 -5.03110681e-05 -4.87883834e-05 -4.85414590e-05 -4.90206028e-05 -4.94303751e-05 -4.96471154e-05 -5.03595324e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.42277643e-09  0.00000000e+00  3.58817782e-01  6.43148646e-05  6.03544559e-05  5.88771534e-05  5.86934664e-05  5.92352897e-05  5.97050584e-05  6.00310942e-05  6.08556038e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.72782320e-09  0.00000000e+00  3.58817782e-01 -1.23339078e-04 -1.19340006e-04 -1.17914061e-04 -1.17784145e-04 -1.18372616e-04 -1.18885292e-04 -1.19290433e-04 -1.20192572e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.16034654e-09  0.00000000e+00  3.58817782e-01  3.51452774e-05  3.10771785e-05  2.96556468e-05  2.95263991e-05  3.00916332e-05  3.05384703e-05  3.08201422e-05  3.14542055e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.68229492e-09  0.00000000e+00  3.58817782e-01 -8.52839217e-05 -8.11942463e-05 -7.97988444e-05 -7.96898340e-05 -8.02646324e-05 -8.07106771e-05 -8.09901886e-05 -8.15867546e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.28143052e-09  0.00000000e+00  3.58817782e-01  9.97655353e-05  9.56557986e-05  9.42823767e-05  9.41910270e-05  9.47774523e-05  9.52324620e-05  9.55285275e-05  9.61232579e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.83548157e-09  0.00000000e+00  3.58817782e-01 -7.34286356e-05 -6.93127781e-05 -6.79717496e-05 -6.79048028e-05 -6.85102051e-05 -6.89873653e-05 -6.93270233e-05 -6.99800162e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.43355378e-09  0.00000000e+00  3.58817782e-01  5.22581524e-05  4.81191906e-05  4.67942734e-05  4.67348584e-05  4.73357468e-05  4.77945674e-05  4.80992864e-05  4.86583010e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.94779999e-09  0.00000000e+00  3.58817782e-01 -1.00451576e-04 -9.63132553e-05 -9.50230790e-05 -9.49868114e-05 -9.56041131e-05 -9.60830411e-05 -9.64297879e-05 -9.70544329e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57351264e-09  0.00000000e+00  3.58817782e-01  8.13720283e-05  7.72151477e-05  7.59401650e-05  7.59115499e-05  7.65287344e-05  7.70022691e-05  7.73405643e-05  7.79285924e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01056000e-08  0.00000000e+00  3.58817782e-01 -6.62623962e-05 -6.21022404e-05 -6.08510342e-05 -6.08273363e-05 -6.14293343e-05 -6.18624583e-05 -6.21162632e-05 -6.24933882e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07660434e-08  0.00000000e+00  3.58817782e-01  6.97335389e-05  6.55628374e-05  6.43279048e-05  6.43106630e-05  6.49108180e-05  6.53356953e-05  6.55736590e-05  6.58979092e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13586969e-08  0.00000000e+00  3.58817782e-01 -9.50157423e-05 -9.08605050e-05 -8.96566347e-05 -8.96532404e-05 -9.02558841e-05 -9.06766035e-05 -9.09040991e-05 -9.11818434e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20591184e-08  0.00000000e+00  3.58817782e-01  7.68959914e-05  7.27040675e-05  7.15004262e-05  7.14951658e-05  7.20924129e-05  7.25048246e-05  7.27191139e-05  7.29527026e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27316896e-08  0.00000000e+00  3.58817782e-01 -4.89771352e-05 -4.49595893e-05 -4.38539061e-05 -4.38887300e-05 -4.44933724e-05 -4.48860227e-05 -4.50456570e-05 -4.51390478e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33453298e-08  0.00000000e+00  3.58817782e-01  1.07464403e-04  1.03251046e-04  1.02062565e-04  1.02055862e-04  1.02649740e-04  1.03061642e-04  1.03267439e-04  1.03459802e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37273191e-08  0.00000000e+00  3.58817782e-01 -5.84458443e-05 -5.43185531e-05 -5.31966555e-05 -5.32125393e-05 -5.38125367e-05 -5.42553527e-05 -5.44521983e-05 -5.45824345e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41575122e-08  0.00000000e+00  3.58817782e-01  8.83692363e-05  8.43522230e-05  8.32910087e-05  8.33144001e-05  8.38903244e-05  8.43185073e-05  8.44054735e-05  8.41676024e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44029505e-08  0.00000000e+00  3.58817782e-01 -5.84704919e-05 -5.45041022e-05 -5.34743460e-05 -5.34611453e-05 -5.39367751e-05 -5.42299457e-05 -5.39754221e-05 -5.28836511e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47080986e-08  0.00000000e+00  3.58817782e-01  8.11131807e-05  7.73917744e-05  7.64951972e-05  7.65348626e-05  7.70291307e-05  7.73624187e-05  7.71553628e-05  7.61979415e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50699855e-08  0.00000000e+00  3.58817782e-01 -6.42873993e-05 -6.04001445e-05 -5.94334165e-05 -5.94413125e-05 -5.99388356e-05 -6.03436417e-05 -6.02452963e-05 -5.96019157e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54490392e-08  0.00000000e+00  3.58817782e-01  6.73466796e-05  6.36094884e-05  6.27265912e-05  6.27729195e-05  6.32867478e-05  6.37279591e-05  6.36886283e-05  6.31261930e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
