 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315177e-09  0.00000000e+00  4.91695164e-01  1.46630885e+00  1.46632455e+00  1.46632885e+00  1.46633039e+00  1.46633161e+00  1.46632916e+00  1.46633322e+00  1.46635170e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389665e-09  0.00000000e+00  4.91695164e-01  1.48165071e+00  1.48170103e+00  1.48171973e+00  1.48172616e+00  1.48172830e+00  1.48173309e+00  1.48173689e+00  1.48175026e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538641e-09  0.00000000e+00  4.91695164e-01  1.51241412e+00  1.51249790e+00  1.51253846e+00  1.51255732e+00  1.51256577e+00  1.51256603e+00  1.51257035e+00  1.51257549e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335383e-09  0.00000000e+00  4.91695164e-01  1.53668421e+00  1.53677775e+00  1.53682495e+00  1.53684782e+00  1.53685718e+00  1.53685978e+00  1.53685401e+00  1.53684738e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773220e-09  0.00000000e+00  4.91695164e-01  1.46882820e+00  1.46880370e+00  1.46880903e+00  1.46881638e+00  1.46881967e+00  1.46881258e+00  1.46879135e+00  1.46871802e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531406e-09  0.00000000e+00  4.91695164e-01  1.28696040e+00  1.28661637e+00  1.28650424e+00  1.28646836e+00  1.28645033e+00  1.28642374e+00  1.28634820e+00  1.28614784e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482849e-09  0.00000000e+00  4.91695164e-01  8.56793264e-01  8.55424550e-01  8.54840433e-01  8.54593045e-01  8.54471263e-01  8.54356333e-01  8.54150883e-01  8.53687571e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711475e-09  0.00000000e+00  4.91695164e-01  5.46422427e-01  5.45146159e-01  5.44478237e-01  5.44150277e-01  5.43968676e-01  5.43806796e-01  5.43549423e-01  5.43051362e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614742e-09  0.00000000e+00  4.91695164e-01  3.27231954e-01  3.26771460e-01  3.26500824e-01  3.26347528e-01  3.26246608e-01  3.26142916e-01  3.25986487e-01  3.25715903e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431365e-09  0.00000000e+00  4.91695164e-01  1.79345410e-01  1.79118080e-01  1.78950980e-01  1.78842254e-01  1.78767368e-01  1.78699977e-01  1.78616795e-01  1.78502999e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481956e-09  0.00000000e+00  4.91695164e-01  8.77447806e-02  8.76792930e-02  8.75933370e-02  8.75198627e-02  8.74660145e-02  8.74270438e-02  8.73985716e-02  8.73774614e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81665209e-09  0.00000000e+00  4.91695164e-01  4.35032305e-02  4.35050174e-02  4.34763182e-02  4.34366560e-02  4.34029211e-02  4.33831000e-02  4.33793340e-02  4.33850297e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86217923e-09  0.00000000e+00  4.91695164e-01  2.00099525e-02  2.00228134e-02  2.00161009e-02  1.99877983e-02  1.99514551e-02  1.99268076e-02  1.99284113e-02  1.99534409e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91367847e-09  0.00000000e+00  4.91695164e-01  1.41072940e-02  1.40622102e-02  1.40872384e-02  1.41030865e-02  1.41183504e-02  1.41315021e-02  1.41349379e-02  1.41236509e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97831508e-09  0.00000000e+00  4.91695164e-01  1.23520277e-02  1.23762146e-02  1.23307772e-02  1.23037040e-02  1.22872356e-02  1.22789748e-02  1.22795619e-02  1.22899970e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05204994e-09  0.00000000e+00  4.91695164e-01  4.12835964e-03  4.04134270e-03  4.00449638e-03  3.98166766e-03  3.96898600e-03  3.96413881e-03  3.96654808e-03  3.97722829e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12978452e-09  0.00000000e+00  4.91695164e-01  1.97766601e-03  2.00826716e-03  2.02514919e-03  2.03947800e-03  2.05049258e-03  2.05832645e-03  2.06397624e-03  2.07040846e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23551456e-09  0.00000000e+00  4.91695164e-01  2.38224103e-03  2.47454909e-03  2.54019956e-03  2.58425657e-03  2.61312016e-03  2.62931598e-03  2.63472327e-03  2.63114609e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34058690e-09  0.00000000e+00  4.91695164e-01  3.16446945e-03  3.22844068e-03  3.27492326e-03  3.30606898e-03  3.32519103e-03  3.33660777e-03  3.34293672e-03  3.34532032e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46945790e-09  0.00000000e+00  4.91695164e-01  3.97753619e-03  3.96082688e-03  3.96695020e-03  3.97947564e-03  3.98985141e-03  3.99262378e-03  3.98400644e-03  3.96042175e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62728834e-09  0.00000000e+00  4.91695164e-01  7.60879206e-04  7.68694399e-04  7.57688316e-04  7.44320859e-04  7.33581092e-04  7.26884997e-04  7.24791554e-04  7.27809033e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77902422e-09  0.00000000e+00  4.91695164e-01  4.98412474e-04  4.89870412e-04  4.94780706e-04  4.99664827e-04  5.02701107e-04  5.04288629e-04  5.04090573e-04  5.01628356e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97835329e-09  0.00000000e+00  4.91695164e-01 -2.09394415e-04 -2.06323320e-04 -2.11999055e-04 -2.16048174e-04 -2.18183193e-04 -2.19419177e-04 -2.19484994e-04 -2.19456446e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23216498e-09  0.00000000e+00  4.91695164e-01  4.13981368e-05  3.84995253e-05  4.23798320e-05  4.47364699e-05  4.58763381e-05  4.68427994e-05  4.71207836e-05  4.83946943e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.47010787e-09  0.00000000e+00  4.91695164e-01 -2.44188123e-04 -2.41897417e-04 -2.44614750e-04 -2.45972220e-04 -2.46653763e-04 -2.47540590e-04 -2.47892447e-04 -2.49693450e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.69967465e-09  0.00000000e+00  4.91695164e-01  3.83257096e-05  3.61469329e-05  3.77769953e-05  3.83909532e-05  3.88036465e-05  3.96180701e-05  3.99955476e-05  4.19575264e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91147757e-09  0.00000000e+00  4.91695164e-01 -1.46554249e-04 -1.44343478e-04 -1.45076721e-04 -1.45197744e-04 -1.45509738e-04 -1.46300190e-04 -1.46743506e-04 -1.48793279e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.07614601e-09  0.00000000e+00  4.91695164e-01  9.12505796e-05  8.87131063e-05  8.85990835e-05  8.83655785e-05  8.86571482e-05  8.93924956e-05  8.98304205e-05  9.17217796e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.18770069e-09  0.00000000e+00  4.91695164e-01 -7.93677222e-05 -7.63510584e-05 -7.55543238e-05 -7.51762358e-05 -7.55677942e-05 -7.62488581e-05 -7.66718964e-05 -7.82533526e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32484255e-09  0.00000000e+00  4.91695164e-01  1.13651952e-04  1.10243559e-04  1.09197957e-04  1.08841671e-04  1.09312077e-04  1.09929785e-04  1.10280053e-04  1.11503501e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.46472605e-09  0.00000000e+00  4.91695164e-01 -4.02417397e-05 -3.65132225e-05 -3.53849175e-05 -3.51042956e-05 -3.56504637e-05 -3.62311483e-05 -3.65446883e-05 -3.75024404e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.62415201e-09  0.00000000e+00  4.91695164e-01  1.31499305e-04  1.27549853e-04  1.26421530e-04  1.26208367e-04  1.26795688e-04  1.27337321e-04  1.27597251e-04  1.28303775e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.83624106e-09  0.00000000e+00  4.91695164e-01 -3.17132246e-05 -2.76552930e-05 -2.65662794e-05 -2.64072863e-05 -2.70191503e-05 -2.75354235e-05 -2.77572399e-05 -2.82889009e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.08775944e-09  0.00000000e+00  4.91695164e-01  9.97527880e-05  9.56273249e-05  9.45838309e-05  9.44731783e-05  9.51168458e-05  9.56481824e-05  9.59050006e-05  9.64157140e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.40135380e-09  0.00000000e+00  4.91695164e-01 -9.57883070e-05 -9.16134497e-05 -9.06010856e-05 -9.05077626e-05 -9.11378018e-05 -9.16132495e-05 -9.17715199e-05 -9.20517520e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.75389431e-09  0.00000000e+00  4.91695164e-01  3.61528536e-05  3.19307989e-05  3.09409557e-05  3.08570747e-05  3.14708507e-05  3.18953669e-05  3.19615203e-05  3.20231505e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.26058269e-09  0.00000000e+00  4.91695164e-01 -1.12075942e-04 -1.07856203e-04 -1.06904731e-04 -1.06850551e-04 -1.07490241e-04 -1.07949486e-04 -1.08082208e-04 -1.08229487e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.77897346e-09  0.00000000e+00  4.91695164e-01  7.90225766e-05  7.47827966e-05  7.38514223e-05  7.38084919e-05  7.44488778e-05  7.49004311e-05  7.50198292e-05  7.51049362e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.46032078e-09  0.00000000e+00  4.91695164e-01 -6.13046363e-05 -5.70525401e-05 -5.61329860e-05 -5.60857267e-05 -5.66997460e-05 -5.70936858e-05 -5.71068577e-05 -5.69814543e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.23834028e-09  0.00000000e+00  4.91695164e-01  6.67799564e-05  6.25104363e-05  6.15969424e-05  6.15431487e-05  6.21323553e-05  6.24743696e-05  6.23909918e-05  6.20692371e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.05947968e-09  0.00000000e+00  4.91695164e-01 -1.02701680e-04 -9.84461525e-05 -9.75601920e-05 -9.75254649e-05 -9.81325452e-05 -9.85023659e-05 -9.84728026e-05 -9.82345104e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.99671561e-09  0.00000000e+00  4.91695164e-01  8.45896385e-05  8.03287177e-05  7.94559254e-05  7.94297314e-05  8.00436680e-05  8.04245988e-05  8.04178399e-05  8.02051951e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09417641e-08  0.00000000e+00  4.91695164e-01 -7.41522566e-05 -6.99072617e-05 -6.90572600e-05 -6.90418667e-05 -6.96591327e-05 -7.00400089e-05 -7.00303182e-05 -6.97859972e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18253395e-08  0.00000000e+00  4.91695164e-01  6.36889347e-05  5.94269444e-05  5.85844739e-05  5.85734068e-05  5.91934699e-05  5.95801054e-05  5.95836288e-05  5.93451160e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26142332e-08  0.00000000e+00  4.91695164e-01 -6.53710094e-05 -6.12761750e-05 -6.05285556e-05 -6.05608632e-05 -6.11981080e-05 -6.15865319e-05 -6.15790822e-05 -6.12859831e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33909033e-08  0.00000000e+00  4.91695164e-01  1.19770129e-04  1.15500987e-04  1.14679630e-04  1.14678444e-04  1.15311638e-04  1.15726565e-04  1.15783850e-04  1.15615925e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37952392e-08  0.00000000e+00  4.91695164e-01 -4.41029431e-05 -3.98950093e-05 -3.91285316e-05 -3.91496024e-05 -3.97927557e-05 -4.02410013e-05 -4.03193862e-05 -4.01431098e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42801771e-08  0.00000000e+00  4.91695164e-01  8.56428784e-05  8.16176774e-05  8.09463358e-05  8.09970549e-05  8.16319208e-05  8.20722171e-05  8.20682723e-05  8.17712798e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45446938e-08  0.00000000e+00  4.91695164e-01 -7.24018770e-05 -6.83372553e-05 -6.76519776e-05 -6.76558604e-05 -6.82042484e-05 -6.85437250e-05 -6.82849257e-05 -6.75489146e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49286850e-08  0.00000000e+00  4.91695164e-01  6.16169330e-05  5.77984694e-05  5.72449632e-05  5.73037595e-05  5.78688775e-05  5.82245250e-05  5.80150869e-05  5.72464357e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53184918e-08  0.00000000e+00  4.91695164e-01 -7.66673282e-05 -7.27287275e-05 -7.21252749e-05 -7.21613018e-05 -7.27340399e-05 -7.31270267e-05 -7.30416079e-05 -7.25093519e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56797061e-08  0.00000000e+00  4.91695164e-01  6.71960700e-05  6.33831949e-05  6.28485379e-05  6.29108715e-05  6.35101012e-05  6.39494480e-05  6.38999487e-05  6.34496338e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60763661e-08  0.00000000e+00  4.91695164e-01 -7.20558937e-05 -6.81373245e-05 -6.75548355e-05 -6.75806103e-05 -6.81627885e-05 -6.86613671e-05 -6.86919284e-05 -6.83673132e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65406436e-08  0.00000000e+00  4.91695164e-01  6.07601623e-05  5.68520567e-05  5.62864424e-05  5.63127958e-05  5.68734120e-05  5.73922567e-05  5.74453686e-05  5.71258456e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
