 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315177e-09  0.00000000e+00  4.85832926e-01  1.46630885e+00  1.46632455e+00  1.46632885e+00  1.46633040e+00  1.46633161e+00  1.46632917e+00  1.46633323e+00  1.46635170e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389665e-09  0.00000000e+00  4.85832926e-01  1.48165070e+00  1.48170102e+00  1.48171972e+00  1.48172616e+00  1.48172830e+00  1.48173308e+00  1.48173689e+00  1.48175025e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538641e-09  0.00000000e+00  4.85832926e-01  1.51241409e+00  1.51249786e+00  1.51253842e+00  1.51255728e+00  1.51256573e+00  1.51256599e+00  1.51257030e+00  1.51257545e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335382e-09  0.00000000e+00  4.85832926e-01  1.53668410e+00  1.53677760e+00  1.53682479e+00  1.53684765e+00  1.53685700e+00  1.53685960e+00  1.53685383e+00  1.53684720e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773220e-09  0.00000000e+00  4.85832926e-01  1.46882795e+00  1.46880339e+00  1.46880869e+00  1.46881602e+00  1.46881931e+00  1.46881221e+00  1.46879098e+00  1.46871765e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531410e-09  0.00000000e+00  4.85832926e-01  1.28695989e+00  1.28661577e+00  1.28650359e+00  1.28646769e+00  1.28644965e+00  1.28642306e+00  1.28634752e+00  1.28614715e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482860e-09  0.00000000e+00  4.85832926e-01  8.56791938e-01  8.55423166e-01  8.54839006e-01  8.54591593e-01  8.54469797e-01  8.54354860e-01  8.54149405e-01  8.53686090e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711489e-09  0.00000000e+00  4.85832926e-01  5.46420095e-01  5.45143874e-01  5.44475954e-01  5.44147986e-01  5.43966377e-01  5.43804492e-01  5.43547117e-01  5.43049057e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614709e-09  0.00000000e+00  4.85832926e-01  3.27230813e-01  3.26770370e-01  3.26499753e-01  3.26346462e-01  3.26245543e-01  3.26141853e-01  3.25985425e-01  3.25714845e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431264e-09  0.00000000e+00  4.85832926e-01  1.79345154e-01  1.79117891e-01  1.78950818e-01  1.78842103e-01  1.78767222e-01  1.78699834e-01  1.78616652e-01  1.78502857e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481749e-09  0.00000000e+00  4.85832926e-01  8.77469055e-02  8.76814988e-02  8.75955803e-02  8.75221247e-02  8.74682858e-02  8.74293187e-02  8.74008459e-02  8.73797301e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664922e-09  0.00000000e+00  4.85832926e-01  4.35056220e-02  4.35074939e-02  4.34788503e-02  4.34392276e-02  4.34055201e-02  4.33857147e-02  4.33819508e-02  4.33876320e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86221664e-09  0.00000000e+00  4.85832926e-01  1.99979252e-02  2.00108842e-02  2.00043286e-02  1.99762672e-02  1.99402269e-02  1.99158204e-02  1.99174554e-02  1.99422758e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91369424e-09  0.00000000e+00  4.85832926e-01  1.41069911e-02  1.40624448e-02  1.40865442e-02  1.41024194e-02  1.41175153e-02  1.41304965e-02  1.41339110e-02  1.41227870e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97836481e-09  0.00000000e+00  4.85832926e-01  1.23503936e-02  1.23743800e-02  1.23298769e-02  1.23026971e-02  1.22862245e-02  1.22779821e-02  1.22785809e-02  1.22890208e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05208388e-09  0.00000000e+00  4.85832926e-01  4.12181007e-03  4.03472232e-03  3.99768019e-03  3.97490494e-03  3.96224941e-03  3.95741567e-03  3.95983614e-03  3.97052631e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12979480e-09  0.00000000e+00  4.85832926e-01  1.97912492e-03  2.00971332e-03  2.02665894e-03  2.04097806e-03  2.05199990e-03  2.05984369e-03  2.06549426e-03  2.07191558e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23541368e-09  0.00000000e+00  4.85832926e-01  2.38194361e-03  2.47410479e-03  2.53962736e-03  2.58363833e-03  2.61246437e-03  2.62863471e-03  2.63403246e-03  2.63046058e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34055165e-09  0.00000000e+00  4.85832926e-01  3.16560575e-03  3.22948246e-03  3.27594106e-03  3.30703824e-03  3.32613636e-03  3.33754340e-03  3.34386953e-03  3.34626045e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46939812e-09  0.00000000e+00  4.85832926e-01  3.98299946e-03  3.96634795e-03  3.97246607e-03  3.98501254e-03  3.99539116e-03  3.99816095e-03  3.98954604e-03  3.96597233e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62719964e-09  0.00000000e+00  4.85832926e-01  7.64506417e-04  7.72312434e-04  7.61345324e-04  7.47979918e-04  7.37251986e-04  7.30565002e-04  7.28468626e-04  7.31466437e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77890083e-09  0.00000000e+00  4.85832926e-01  4.97669672e-04  4.89143625e-04  4.94024482e-04  4.98911813e-04  5.01937967e-04  5.03517232e-04  5.03319471e-04  5.00868631e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97820230e-09  0.00000000e+00  4.85832926e-01 -2.11838526e-04 -2.08780912e-04 -2.14423784e-04 -2.18474308e-04 -2.20595928e-04 -2.21814771e-04 -2.21867018e-04 -2.21816607e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23194823e-09  0.00000000e+00  4.85832926e-01  3.82223869e-05  3.53370899e-05  3.91816705e-05  4.15388947e-05  4.26646936e-05  4.36071479e-05  4.38608857e-05  4.50873504e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.46770920e-09  0.00000000e+00  4.85832926e-01 -2.45858035e-04 -2.43586756e-04 -2.46258574e-04 -2.47610365e-04 -2.48277533e-04 -2.49142910e-04 -2.49478293e-04 -2.51250813e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.69768159e-09  0.00000000e+00  4.85832926e-01  3.76098845e-05  3.54487294e-05  3.70364018e-05  3.76485459e-05  3.80504984e-05  3.88464158e-05  3.92125674e-05  4.11552623e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90320350e-09  0.00000000e+00  4.85832926e-01 -1.47236010e-04 -1.45034309e-04 -1.45700601e-04 -1.45808449e-04 -1.46109412e-04 -1.46882576e-04 -1.47319416e-04 -1.49357629e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.06892016e-09  0.00000000e+00  4.85832926e-01  9.08918931e-05  8.83594784e-05  8.81920136e-05  8.79540841e-05  8.82380688e-05  8.89583807e-05  8.93914277e-05  9.12747666e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.18031400e-09  0.00000000e+00  4.85832926e-01 -7.93581734e-05 -7.63453490e-05 -7.55031786e-05 -7.51247640e-05 -7.55101696e-05 -7.61779966e-05 -7.65971021e-05 -7.81729931e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.31512352e-09  0.00000000e+00  4.85832926e-01  1.13568037e-04  1.10158165e-04  1.09068445e-04  1.08713463e-04  1.09178646e-04  1.09783208e-04  1.10128779e-04  1.11342486e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45745556e-09  0.00000000e+00  4.85832926e-01 -3.94761959e-05 -3.57532071e-05 -3.45858086e-05 -3.43055159e-05 -3.48446241e-05 -3.54139641e-05 -3.57242860e-05 -3.66793269e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.61456947e-09  0.00000000e+00  4.85832926e-01  1.32534592e-04  1.28586957e-04  1.27420254e-04  1.27207752e-04  1.27787983e-04  1.28318320e-04  1.28574671e-04  1.29276434e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.83721532e-09  0.00000000e+00  4.85832926e-01 -3.06960481e-05 -2.66452345e-05 -2.55165911e-05 -2.53555141e-05 -2.59588157e-05 -2.64650600e-05 -2.66847391e-05 -2.72198347e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.08953311e-09  0.00000000e+00  4.85832926e-01  9.97615277e-05  9.56443637e-05  9.45622524e-05  9.44503494e-05  9.50868401e-05  9.56108911e-05  9.58703342e-05  9.63933569e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.40419962e-09  0.00000000e+00  4.85832926e-01 -9.67750613e-05 -9.26083428e-05 -9.15571057e-05 -9.14617771e-05 -9.20833079e-05 -9.25491328e-05 -9.27055859e-05 -9.29911134e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.76342157e-09  0.00000000e+00  4.85832926e-01  3.50729407e-05  3.08579211e-05  2.98275320e-05  2.97398275e-05  3.03426791e-05  3.07535712e-05  3.08103203e-05  3.08650259e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.28340130e-09  0.00000000e+00  4.85832926e-01 -1.11263248e-04 -1.07050595e-04 -1.06057891e-04 -1.05999454e-04 -1.06628058e-04 -1.07073704e-04 -1.07196862e-04 -1.07337624e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.80039106e-09  0.00000000e+00  4.85832926e-01  8.06955061e-05  7.64630645e-05  7.54909897e-05  7.54443687e-05  7.60745183e-05  7.65140088e-05  7.66265937e-05  7.67098585e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.46720330e-09  0.00000000e+00  4.85832926e-01 -6.10585498e-05 -5.68352513e-05 -5.58962197e-05 -5.58781258e-05 -5.65421197e-05 -5.70412626e-05 -5.72795638e-05 -5.76185753e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.23919896e-09  0.00000000e+00  4.85832926e-01  6.64376011e-05  6.21700543e-05  6.12119210e-05  6.11476512e-05  6.17137809e-05  6.20190383e-05  6.18816421e-05  6.14685847e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.07494445e-09  0.00000000e+00  4.85832926e-01 -1.02817220e-04 -9.85641770e-05 -9.76339043e-05 -9.75895324e-05 -9.81752849e-05 -9.85117789e-05 -9.84347072e-05 -9.81179515e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.97334325e-09  0.00000000e+00  4.85832926e-01  8.48849682e-05  8.06270257e-05  7.97111955e-05  7.96766559e-05  8.02711510e-05  8.06221948e-05  8.05744105e-05  8.02946325e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.08272251e-08  0.00000000e+00  4.85832926e-01 -7.30607833e-05 -6.88191678e-05 -6.79281062e-05 -6.79057024e-05 -6.85047949e-05 -6.88577934e-05 -6.88105745e-05 -6.85026322e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17272339e-08  0.00000000e+00  4.85832926e-01  6.34474322e-05  5.91931630e-05  5.83115598e-05  5.82947077e-05  5.88978295e-05  5.92583221e-05  5.92271084e-05  5.89301798e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25085875e-08  0.00000000e+00  4.85832926e-01 -6.99748699e-05 -6.58662112e-05 -6.50698149e-05 -6.50928407e-05 -6.57128610e-05 -6.60791845e-05 -6.60465038e-05 -6.57144683e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32797462e-08  0.00000000e+00  4.85832926e-01  1.20328684e-04  1.16027437e-04  1.15150463e-04  1.15138512e-04  1.15756350e-04  1.16152555e-04  1.16190613e-04  1.15999312e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37116715e-08  0.00000000e+00  4.85832926e-01 -4.42996753e-05 -4.00823373e-05 -3.92728299e-05 -3.92916344e-05 -3.99378053e-05 -4.03659046e-05 -4.04135672e-05 -4.02024337e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42967865e-08  0.00000000e+00  4.85832926e-01  8.52029096e-05  8.11497586e-05  8.04257547e-05  8.04716566e-05  8.11255080e-05  8.15391622e-05  8.14921107e-05  8.16247422e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45625657e-08  0.00000000e+00  4.85832926e-01 -7.34030351e-05 -6.93237021e-05 -6.85927173e-05 -6.85942223e-05 -6.91908069e-05 -6.95018089e-05 -6.91783091e-05 -6.96733692e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49380197e-08  0.00000000e+00  4.85832926e-01  6.24878716e-05  5.86657006e-05  5.80717812e-05  5.81304461e-05  5.87611225e-05  5.90995296e-05  5.88489379e-05  5.90390367e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53206527e-08  0.00000000e+00  4.85832926e-01 -7.58262992e-05 -7.18955681e-05 -7.12554314e-05 -7.12907569e-05 -7.19361388e-05 -7.23118817e-05 -7.21961813e-05 -7.23940758e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56822987e-08  0.00000000e+00  4.85832926e-01  6.74917606e-05  6.36937665e-05  6.31232150e-05  6.31834287e-05  6.38589597e-05  6.42813427e-05  6.42123966e-05  6.43082754e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60735205e-08  0.00000000e+00  4.85832926e-01 -7.27841351e-05 -6.88835029e-05 -6.82639398e-05 -6.82856556e-05 -6.89442465e-05 -6.94283217e-05 -6.94480481e-05 -6.95399257e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65301811e-08  0.00000000e+00  4.85832926e-01  6.01431228e-05  5.62528015e-05  5.56481481e-05  5.56683689e-05  5.63027697e-05  5.68088070e-05  5.68556761e-05  5.68646086e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
