 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.48773108e-09  0.00000000e+00  1.24572545e-02  1.46881427e+00  1.46879059e+00  1.46879625e+00  1.46880378e+00  1.46880714e+00  1.46880010e+00  1.46877882e+00  1.46870541e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531420e-09  0.00000000e+00  1.24572545e-02  1.28693579e+00  1.28659311e+00  1.28648158e+00  1.28644593e+00  1.28642800e+00  1.28640144e+00  1.28632587e+00  1.28612540e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481817e-09  0.00000000e+00  1.24572545e-02  8.56831214e-01  8.55463693e-01  8.54880413e-01  8.54633536e-01  8.54512001e-01  8.54397188e-01  8.54191716e-01  8.53728335e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710763e-09  0.00000000e+00  1.24572545e-02  5.46463423e-01  5.45185895e-01  5.44517774e-01  5.44189910e-01  5.44008418e-01  5.43846597e-01  5.43589175e-01  5.43090981e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613642e-09  0.00000000e+00  1.24572545e-02  3.27294494e-01  3.26832861e-01  3.26561782e-01  3.26408332e-01  3.26307363e-01  3.26203657e-01  3.26047178e-01  3.25776515e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430484e-09  0.00000000e+00  1.24572545e-02  1.79369037e-01  1.79140821e-01  1.78973381e-01  1.78864543e-01  1.78789627e-01  1.78722238e-01  1.78639043e-01  1.78525233e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480382e-09  0.00000000e+00  1.24572545e-02  8.77660060e-02  8.76997264e-02  8.76134394e-02  8.75398552e-02  8.74859839e-02  8.74470149e-02  8.74185336e-02  8.73974031e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663361e-09  0.00000000e+00  1.24572545e-02  4.35090734e-02  4.35102059e-02  4.34812474e-02  4.34415482e-02  4.34078630e-02  4.33880941e-02  4.33843287e-02  4.33899460e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86235550e-09  0.00000000e+00  1.24572545e-02  1.99447102e-02  1.99572975e-02  1.99512255e-02  1.99246129e-02  1.98906842e-02  1.98680339e-02  1.98698419e-02  1.98929679e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91375816e-09  0.00000000e+00  1.24572545e-02  1.41070223e-02  1.40665011e-02  1.40806171e-02  1.40964820e-02  1.41099805e-02  1.41214383e-02  1.41246148e-02  1.41147846e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97854605e-09  0.00000000e+00  1.24572545e-02  1.23447898e-02  1.23675162e-02  1.23313887e-02  1.23022648e-02  1.22852076e-02  1.22768113e-02  1.22773447e-02  1.22877578e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05220640e-09  0.00000000e+00  1.24572545e-02  4.10792973e-03  4.01652645e-03  3.97590040e-03  3.95259968e-03  3.93947455e-03  3.93432350e-03  3.93660475e-03  3.94731085e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983151e-09  0.00000000e+00  1.24572545e-02  1.99055937e-03  2.02221807e-03  2.03994875e-03  2.05400132e-03  2.06486125e-03  2.07261558e-03  2.07822505e-03  2.08468333e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23503041e-09  0.00000000e+00  1.24572545e-02  2.38907572e-03  2.48186660e-03  2.54789117e-03  2.59264065e-03  2.62183988e-03  2.63819203e-03  2.64371604e-03  2.64028942e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34040426e-09  0.00000000e+00  1.24572545e-02  3.18889896e-03  3.25369463e-03  3.30121373e-03  3.33268766e-03  3.35210328e-03  3.36374766e-03  3.37022278e-03  3.37269075e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46865131e-09  0.00000000e+00  1.24572545e-02  4.02672084e-03  4.00997908e-03  4.01605671e-03  4.02907901e-03  4.03975796e-03  4.04268530e-03  4.03410321e-03  4.01039289e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62657155e-09  0.00000000e+00  1.24572545e-02  8.10578191e-04  8.18417211e-04  8.07590957e-04  7.93960283e-04  7.83141581e-04  7.76419387e-04  7.74288426e-04  7.77317988e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77796832e-09  0.00000000e+00  1.24572545e-02  5.05257594e-04  4.96836389e-04  5.01378204e-04  5.06349965e-04  5.09257338e-04  5.10754729e-04  5.10554041e-04  5.08055358e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97722090e-09  0.00000000e+00  1.24572545e-02 -2.38253495e-04 -2.35358022e-04 -2.40636248e-04 -2.44779122e-04 -2.46770905e-04 -2.47818788e-04 -2.47810331e-04 -2.47496287e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22984749e-09  0.00000000e+00  1.24572545e-02  2.85924253e-06  1.51440751e-07  3.65077051e-06  6.09697511e-06  7.10994001e-06  7.81389849e-06  7.97744121e-06  8.79306353e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57399790e-09  0.00000000e+00  1.24572545e-02 -2.56804874e-04 -2.54570719e-04 -2.57255899e-04 -2.58984481e-04 -2.59681454e-04 -2.60353941e-04 -2.60644891e-04 -2.61977757e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90951617e-09  0.00000000e+00  1.24572545e-02  8.16736052e-05  7.95638544e-05  8.14145860e-05  8.25215776e-05  8.29779278e-05  8.36007850e-05  8.39477737e-05  8.55342663e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21819608e-09  0.00000000e+00  1.24572545e-02 -1.00849391e-04 -9.87914175e-05 -9.98863636e-05 -1.00500868e-04 -1.00818792e-04 -1.01434690e-04 -1.01876668e-04 -1.03709157e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48750655e-09  0.00000000e+00  1.24572545e-02  1.60736824e-04  1.58585001e-04  1.58963517e-04  1.59174275e-04  1.59407097e-04  1.59996509e-04  1.60467626e-04  1.62353066e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65404575e-09  0.00000000e+00  1.24572545e-02 -3.11893481e-05 -2.87454907e-05 -2.82705180e-05 -2.80996207e-05 -2.83205525e-05 -2.88931837e-05 -2.94035863e-05 -3.12790051e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78378105e-09  0.00000000e+00  1.24572545e-02  1.55815138e-04  1.52925787e-04  1.51815077e-04  1.51464734e-04  1.51756046e-04  1.52294047e-04  1.52773770e-04  1.54426192e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89153869e-09  0.00000000e+00  1.24572545e-02 -2.38519090e-05 -2.04582583e-05 -1.89934757e-05 -1.86408147e-05 -1.90383430e-05 -1.95197498e-05 -1.99019444e-05 -2.11540908e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.01453880e-09  0.00000000e+00  1.24572545e-02  1.25666652e-04  1.21928771e-04  1.20386523e-04  1.20113026e-04  1.20600112e-04  1.21072686e-04  1.21437259e-04  1.22479344e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.14846112e-09  0.00000000e+00  1.24572545e-02 -5.74485668e-05 -5.34635566e-05 -5.19325603e-05 -5.17210080e-05 -5.22240223e-05 -5.26039148e-05 -5.27899967e-05 -5.33632207e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29953298e-09  0.00000000e+00  1.24572545e-02  7.55041169e-05  7.14103672e-05  6.99636168e-05  6.98468472e-05  7.04295625e-05  7.08853693e-05  7.12050448e-05  7.18880277e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.51382244e-09  0.00000000e+00  1.24572545e-02 -1.10876032e-04 -1.06738651e-04 -1.05358192e-04 -1.05287918e-04 -1.05887754e-04 -1.06336291e-04 -1.06638244e-04 -1.07215286e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.79060889e-09  0.00000000e+00  1.24572545e-02  2.67370338e-05  2.25297973e-05  2.11663878e-05  2.10931332e-05  2.16525668e-05  2.20076535e-05  2.21325925e-05  2.23351255e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.09294887e-09  0.00000000e+00  1.24572545e-02 -1.24345026e-04 -1.20129030e-04 -1.18815487e-04 -1.18776150e-04 -1.19360143e-04 -1.19747198e-04 -1.19929417e-04 -1.20185425e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.48278191e-09  0.00000000e+00  1.24572545e-02  6.39981818e-05  5.97537312e-05  5.84598702e-05  5.84272354e-05  5.90037086e-05  5.93710660e-05  5.95139304e-05  5.96553879e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.01574286e-09  0.00000000e+00  1.24572545e-02 -5.75715972e-05 -5.33257988e-05 -5.20559168e-05 -5.20335035e-05 -5.26094462e-05 -5.29700390e-05 -5.30979044e-05 -5.31843653e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.55868190e-09  0.00000000e+00  1.24572545e-02  9.17643307e-05  8.75039233e-05  8.62465255e-05  8.62231503e-05  8.67833110e-05  8.71098212e-05  8.71659492e-05  8.70671339e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.12694557e-09  0.00000000e+00  1.24572545e-02 -9.70970027e-05 -9.28392442e-05 -9.16030576e-05 -9.15865112e-05 -9.21426124e-05 -9.24569947e-05 -9.24854643e-05 -9.22965977e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.79922001e-09  0.00000000e+00  1.24572545e-02  4.87188344e-05  4.44492252e-05  4.32206220e-05  4.32006264e-05  4.37412548e-05  4.40246927e-05  4.39891447e-05  4.36401488e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.42761803e-09  0.00000000e+00  1.24572545e-02 -7.39235346e-05 -6.96695937e-05 -6.84659701e-05 -6.84582516e-05 -6.90058715e-05 -6.92999634e-05 -6.92839431e-05 -6.89525688e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00784461e-08  0.00000000e+00  1.24572545e-02  8.99725381e-05  8.57270128e-05  8.45464408e-05  8.45552613e-05  8.51235902e-05  8.54593089e-05  8.55309419e-05  8.53760933e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06840441e-08  0.00000000e+00  1.24572545e-02 -8.27277280e-05 -7.85048980e-05 -7.73519858e-05 -7.73714867e-05 -7.79418149e-05 -7.82777441e-05 -7.83486721e-05 -7.81739552e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13131689e-08  0.00000000e+00  1.24572545e-02  5.41424094e-05  4.99193806e-05  4.87804522e-05  4.88031769e-05  4.93708142e-05  4.97024431e-05  4.97660915e-05  4.95614615e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18981257e-08  0.00000000e+00  1.24572545e-02 -7.89109658e-05 -7.47328536e-05 -7.36307554e-05 -7.36690515e-05 -7.42427242e-05 -7.45797886e-05 -7.46512105e-05 -7.44435649e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25230064e-08  0.00000000e+00  1.24572545e-02  9.74708051e-05  9.32006571e-05  9.20678299e-05  9.20903025e-05  9.26601344e-05  9.30093175e-05  9.31162115e-05  9.29745747e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30319982e-08  0.00000000e+00  1.24572545e-02 -4.04582064e-05 -3.64850299e-05 -3.55060487e-05 -3.55881831e-05 -3.61670728e-05 -3.64948857e-05 -3.65405837e-05 -3.62441866e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35631425e-08  0.00000000e+00  1.24572545e-02  8.95176539e-05  8.54725544e-05  8.44623535e-05  8.45197169e-05  8.50785443e-05  8.54071270e-05  8.54866830e-05  8.52600624e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38534638e-08  0.00000000e+00  1.24572545e-02 -5.67218453e-05 -5.27449010e-05 -5.17853701e-05 -5.18561611e-05 -5.23950378e-05 -5.27069682e-05 -5.28440203e-05 -5.26933638e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41646368e-08  0.00000000e+00  1.24572545e-02  8.31524652e-05  7.93041524e-05  7.84069905e-05  7.84815247e-05  7.89635796e-05  7.91560911e-05  7.91223213e-05  7.94215803e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44522944e-08  0.00000000e+00  1.24572545e-02 -5.37284084e-05 -4.98167924e-05 -4.88917845e-05 -4.89188878e-05 -4.93034804e-05 -4.93141905e-05 -4.89831161e-05 -4.93224023e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47596550e-08  0.00000000e+00  1.24572545e-02  7.79298274e-05  7.42357599e-05  7.34362573e-05  7.35267253e-05  7.39469732e-05  7.39921111e-05  7.37684185e-05  7.38749171e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
