 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.00000000e-06 -3.09742915e-01 -3.00000000e-06  5.00000000e-01  3.00000000e-01 
-2.90000000e-06 -3.05101283e-01 -2.90000000e-06  5.00000000e-01  3.00000000e-01 
-2.80000000e-06 -3.00386974e-01 -2.80000000e-06  5.00000000e-01  3.00000000e-01 
-2.70000000e-06 -2.95596023e-01 -2.70000000e-06  5.00000000e-01  3.00000000e-01 
-2.60000000e-06 -2.90724063e-01 -2.60000000e-06  5.00000000e-01  3.00000000e-01 
-2.50000000e-06 -2.85766262e-01 -2.50000000e-06  5.00000000e-01  3.00000000e-01 
-2.40000000e-06 -2.80717250e-01 -2.40000000e-06  5.00000000e-01  3.00000000e-01 
-2.30000000e-06 -2.75571031e-01 -2.30000000e-06  5.00000000e-01  3.00000000e-01 
-2.20000000e-06 -2.70320875e-01 -2.20000000e-06  5.00000000e-01  3.00000000e-01 
-2.10000000e-06 -2.64959181e-01 -2.10000000e-06  5.00000000e-01  3.00000000e-01 
-2.00000000e-06 -2.59477316e-01 -2.00000000e-06  5.00000000e-01  3.00000000e-01 
-1.90000000e-06 -2.53865409e-01 -1.90000000e-06  5.00000000e-01  3.00000000e-01 
-1.80000000e-06 -2.48112084e-01 -1.80000000e-06  5.00000000e-01  3.00000000e-01 
-1.70000000e-06 -2.42204131e-01 -1.70000000e-06  5.00000000e-01  3.00000000e-01 
-1.60000000e-06 -2.36126071e-01 -1.60000000e-06  5.00000000e-01  3.00000000e-01 
-1.50000000e-06 -2.29859582e-01 -1.50000000e-06  5.00000000e-01  3.00000000e-01 
-1.40000000e-06 -2.23382737e-01 -1.40000000e-06  5.00000000e-01  3.00000000e-01 
-1.30000000e-06 -2.16668964e-01 -1.30000000e-06  5.00000000e-01  3.00000000e-01 
-1.20000000e-06 -2.09685597e-01 -1.20000000e-06  5.00000000e-01  3.00000000e-01 
-1.10000000e-06 -2.02391809e-01 -1.10000000e-06  5.00000000e-01  3.00000000e-01 
-1.00000000e-06 -1.94735583e-01 -1.00000000e-06  5.00000000e-01  3.00000000e-01 
-9.00000000e-07 -1.86649116e-01 -9.00000000e-07  5.00000000e-01  3.00000000e-01 
-8.00000000e-07 -1.78041568e-01 -8.00000000e-07  5.00000000e-01  3.00000000e-01 
-7.00000000e-07 -1.68787052e-01 -7.00000000e-07  5.00000000e-01  3.00000000e-01 
-6.00000000e-07 -1.58703470e-01 -6.00000000e-07  5.00000000e-01  3.00000000e-01 
-5.00000000e-07 -1.47512344e-01 -5.00000000e-07  5.00000000e-01  3.00000000e-01 
-4.00000000e-07 -1.34753959e-01 -4.00000000e-07  5.00000000e-01  3.00000000e-01 
-3.00000000e-07 -1.19580272e-01 -3.00000000e-07  5.00000000e-01  3.00000000e-01 
-2.00000000e-07 -1.00120232e-01 -2.00000000e-07  5.00000000e-01  3.00000000e-01 
-1.00000000e-07 -7.05117414e-02 -1.00000000e-07  5.00000000e-01  3.00000000e-01 
-5.71747239e-21  4.96501485e-01 -5.71747239e-21  5.00000000e-01  3.00000000e-01 
 1.00000000e-07  1.01518002e+00  1.00000000e-07  5.00000000e-01  3.00000000e-01 
 2.00000000e-07  1.04758977e+00  2.00000000e-07  5.00000000e-01  3.00000000e-01 
 3.00000000e-07  1.06647590e+00  3.00000000e-07  5.00000000e-01  3.00000000e-01 
 4.00000000e-07  1.07991810e+00  4.00000000e-07  5.00000000e-01  3.00000000e-01 
 5.00000000e-07  1.09042067e+00  5.00000000e-07  5.00000000e-01  3.00000000e-01 
 6.00000000e-07  1.09908504e+00  6.00000000e-07  5.00000000e-01  3.00000000e-01 
 7.00000000e-07  1.10649204e+00  7.00000000e-07  5.00000000e-01  3.00000000e-01 
 8.00000000e-07  1.11298494e+00  8.00000000e-07  5.00000000e-01  3.00000000e-01 
 9.00000000e-07  1.11878325e+00  9.00000000e-07  5.00000000e-01  3.00000000e-01 
 1.00000000e-06  1.12403577e+00  1.00000000e-06  5.00000000e-01  3.00000000e-01 
 1.10000000e-06  1.12884798e+00  1.10000000e-06  5.00000000e-01  3.00000000e-01 
 1.20000000e-06  1.13329734e+00  1.20000000e-06  5.00000000e-01  3.00000000e-01 
 1.30000000e-06  1.13744240e+00  1.30000000e-06  5.00000000e-01  3.00000000e-01 
 1.40000000e-06  1.14132851e+00  1.40000000e-06  5.00000000e-01  3.00000000e-01 
 1.50000000e-06  1.14499150e+00  1.50000000e-06  5.00000000e-01  3.00000000e-01 
 1.60000000e-06  1.14846015e+00  1.60000000e-06  5.00000000e-01  3.00000000e-01 
 1.70000000e-06  1.15175796e+00  1.70000000e-06  5.00000000e-01  3.00000000e-01 
 1.80000000e-06  1.15490441e+00  1.80000000e-06  5.00000000e-01  3.00000000e-01 
 1.90000000e-06  1.15791573e+00  1.90000000e-06  5.00000000e-01  3.00000000e-01 
 2.00000000e-06  1.16080564e+00  2.00000000e-06  5.00000000e-01  3.00000000e-01 
 2.10000000e-06  1.16358584e+00  2.10000000e-06  5.00000000e-01  3.00000000e-01 
 2.20000000e-06  1.16626639e+00  2.20000000e-06  5.00000000e-01  3.00000000e-01 
 2.30000000e-06  1.16885600e+00  2.30000000e-06  5.00000000e-01  3.00000000e-01 
 2.40000000e-06  1.17136225e+00  2.40000000e-06  5.00000000e-01  3.00000000e-01 
 2.50000000e-06  1.17379181e+00  2.50000000e-06  5.00000000e-01  3.00000000e-01 
 2.60000000e-06  1.17615055e+00  2.60000000e-06  5.00000000e-01  3.00000000e-01 
 2.70000000e-06  1.17844367e+00  2.70000000e-06  5.00000000e-01  3.00000000e-01 
 2.80000000e-06  1.18067583e+00  2.80000000e-06  5.00000000e-01  3.00000000e-01 
 2.90000000e-06  1.18285117e+00  2.90000000e-06  5.00000000e-01  3.00000000e-01 
 3.00000000e-06  1.18497342e+00  3.00000000e-06  5.00000000e-01  3.00000000e-01 
 3.10000000e-06  1.18704595e+00  3.10000000e-06  5.00000000e-01  3.00000000e-01 
 3.20000000e-06  1.18907180e+00  3.20000000e-06  5.00000000e-01  3.00000000e-01 
 3.30000000e-06  1.19105374e+00  3.30000000e-06  5.00000000e-01  3.00000000e-01 
 3.40000000e-06  1.19299428e+00  3.40000000e-06  5.00000000e-01  3.00000000e-01 
 3.50000000e-06  1.19489573e+00  3.50000000e-06  5.00000000e-01  3.00000000e-01 
 3.60000000e-06  1.19676019e+00  3.60000000e-06  5.00000000e-01  3.00000000e-01 
 3.70000000e-06  1.19858961e+00  3.70000000e-06  5.00000000e-01  3.00000000e-01 
 3.80000000e-06  1.20038575e+00  3.80000000e-06  5.00000000e-01  3.00000000e-01 
 3.90000000e-06  1.20215028e+00  3.90000000e-06  5.00000000e-01  3.00000000e-01 
 4.00000000e-06  1.20388470e+00  4.00000000e-06  5.00000000e-01  3.00000000e-01 
 4.10000000e-06  1.20559044e+00  4.10000000e-06  5.00000000e-01  3.00000000e-01 
 4.20000000e-06  1.20726879e+00  4.20000000e-06  5.00000000e-01  3.00000000e-01 
 4.30000000e-06  1.20892098e+00  4.30000000e-06  5.00000000e-01  3.00000000e-01 
 4.40000000e-06  1.21054814e+00  4.40000000e-06  5.00000000e-01  3.00000000e-01 
 4.50000000e-06  1.21215133e+00  4.50000000e-06  5.00000000e-01  3.00000000e-01 
 4.60000000e-06  1.21373154e+00  4.60000000e-06  5.00000000e-01  3.00000000e-01 
 4.70000000e-06  1.21528971e+00  4.70000000e-06  5.00000000e-01  3.00000000e-01 
 4.80000000e-06  1.21682669e+00  4.80000000e-06  5.00000000e-01  3.00000000e-01 
 4.90000000e-06  1.21834331e+00  4.90000000e-06  5.00000000e-01  3.00000000e-01 
 5.00000000e-06  1.21984033e+00  5.00000000e-06  5.00000000e-01  3.00000000e-01 
 5.10000000e-06  1.22131848e+00  5.10000000e-06  5.00000000e-01  3.00000000e-01 
 5.20000000e-06  1.22277845e+00  5.20000000e-06  5.00000000e-01  3.00000000e-01 
 5.30000000e-06  1.22422087e+00  5.30000000e-06  5.00000000e-01  3.00000000e-01 
 5.40000000e-06  1.22564635e+00  5.40000000e-06  5.00000000e-01  3.00000000e-01 
 5.50000000e-06  1.22705547e+00  5.50000000e-06  5.00000000e-01  3.00000000e-01 
 5.60000000e-06  1.22844878e+00  5.60000000e-06  5.00000000e-01  3.00000000e-01 
 5.70000000e-06  1.22982679e+00  5.70000000e-06  5.00000000e-01  3.00000000e-01 
 5.80000000e-06  1.23119000e+00  5.80000000e-06  5.00000000e-01  3.00000000e-01 
 5.90000000e-06  1.23253887e+00  5.90000000e-06  5.00000000e-01  3.00000000e-01 
 6.00000000e-06  1.23387384e+00  6.00000000e-06  5.00000000e-01  3.00000000e-01 
