 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-4.00000000e-06 -2.70339720e-01 -4.00000000e-06  6.00000000e-01  1.40000000e+00 
-3.90000000e-06 -2.66259150e-01 -3.90000000e-06  6.00000000e-01  1.40000000e+00 
-3.80000000e-06 -2.62131183e-01 -3.80000000e-06  6.00000000e-01  1.40000000e+00 
-3.70000000e-06 -2.57954014e-01 -3.70000000e-06  6.00000000e-01  1.40000000e+00 
-3.60000000e-06 -2.53725714e-01 -3.60000000e-06  6.00000000e-01  1.40000000e+00 
-3.50000000e-06 -2.49444215e-01 -3.50000000e-06  6.00000000e-01  1.40000000e+00 
-3.40000000e-06 -2.45107293e-01 -3.40000000e-06  6.00000000e-01  1.40000000e+00 
-3.30000000e-06 -2.40712556e-01 -3.30000000e-06  6.00000000e-01  1.40000000e+00 
-3.20000000e-06 -2.36257422e-01 -3.20000000e-06  6.00000000e-01  1.40000000e+00 
-3.10000000e-06 -2.31739091e-01 -3.10000000e-06  6.00000000e-01  1.40000000e+00 
-3.00000000e-06 -2.27154525e-01 -3.00000000e-06  6.00000000e-01  1.40000000e+00 
-2.90000000e-06 -2.22500414e-01 -2.90000000e-06  6.00000000e-01  1.40000000e+00 
-2.80000000e-06 -2.17773137e-01 -2.80000000e-06  6.00000000e-01  1.40000000e+00 
-2.70000000e-06 -2.12968721e-01 -2.70000000e-06  6.00000000e-01  1.40000000e+00 
-2.60000000e-06 -2.08082789e-01 -2.60000000e-06  6.00000000e-01  1.40000000e+00 
-2.50000000e-06 -2.03110498e-01 -2.50000000e-06  6.00000000e-01  1.40000000e+00 
-2.40000000e-06 -1.98046467e-01 -2.40000000e-06  6.00000000e-01  1.40000000e+00 
-2.30000000e-06 -1.92884682e-01 -2.30000000e-06  6.00000000e-01  1.40000000e+00 
-2.20000000e-06 -1.87618394e-01 -2.20000000e-06  6.00000000e-01  1.40000000e+00 
-2.10000000e-06 -1.82239982e-01 -2.10000000e-06  6.00000000e-01  1.40000000e+00 
-2.00000000e-06 -1.76740785e-01 -2.00000000e-06  6.00000000e-01  1.40000000e+00 
-1.90000000e-06 -1.71110897e-01 -1.90000000e-06  6.00000000e-01  1.40000000e+00 
-1.80000000e-06 -1.65338901e-01 -1.80000000e-06  6.00000000e-01  1.40000000e+00 
-1.70000000e-06 -1.59411537e-01 -1.70000000e-06  6.00000000e-01  1.40000000e+00 
-1.60000000e-06 -1.53313256e-01 -1.60000000e-06  6.00000000e-01  1.40000000e+00 
-1.50000000e-06 -1.47025652e-01 -1.50000000e-06  6.00000000e-01  1.40000000e+00 
-1.40000000e-06 -1.40526690e-01 -1.40000000e-06  6.00000000e-01  1.40000000e+00 
-1.30000000e-06 -1.33789651e-01 -1.30000000e-06  6.00000000e-01  1.40000000e+00 
-1.20000000e-06 -1.26781675e-01 -1.20000000e-06  6.00000000e-01  1.40000000e+00 
-1.10000000e-06 -1.19461673e-01 -1.10000000e-06  6.00000000e-01  1.40000000e+00 
-1.00000000e-06 -1.11777262e-01 -1.00000000e-06  6.00000000e-01  1.40000000e+00 
-9.00000000e-07 -1.03660124e-01 -9.00000000e-07  6.00000000e-01  1.40000000e+00 
-8.00000000e-07 -9.50186671e-02 -8.00000000e-07  6.00000000e-01  1.40000000e+00 
-7.00000000e-07 -8.57258683e-02 -7.00000000e-07  6.00000000e-01  1.40000000e+00 
-6.00000000e-07 -7.55978218e-02 -6.00000000e-07  6.00000000e-01  1.40000000e+00 
-5.00000000e-07 -6.43530735e-02 -5.00000000e-07  6.00000000e-01  1.40000000e+00 
-4.00000000e-07 -5.15264758e-02 -4.00000000e-07  6.00000000e-01  1.40000000e+00 
-3.00000000e-07 -3.62589848e-02 -3.00000000e-07  6.00000000e-01  1.40000000e+00 
-2.00000000e-07 -1.66528839e-02 -2.00000000e-07  6.00000000e-01  1.40000000e+00 
-1.00000000e-07  1.32436171e-02 -1.00000000e-07  6.00000000e-01  1.40000000e+00 
-5.71747239e-21  7.81815880e-01 -5.71747239e-21  6.00000000e-01  1.40000000e+00 
 1.00000000e-07  1.20390800e+00  1.00000000e-07  6.00000000e-01  1.40000000e+00 
 2.00000000e-07  1.23625335e+00  2.00000000e-07  6.00000000e-01  1.40000000e+00 
 3.00000000e-07  1.25510373e+00  3.00000000e-07  6.00000000e-01  1.40000000e+00 
 4.00000000e-07  1.26852931e+00  4.00000000e-07  6.00000000e-01  1.40000000e+00 
 5.00000000e-07  1.27900058e+00  5.00000000e-07  6.00000000e-01  1.40000000e+00 
 6.00000000e-07  1.28764172e+00  6.00000000e-07  6.00000000e-01  1.40000000e+00 
 7.00000000e-07  1.29502801e+00  7.00000000e-07  6.00000000e-01  1.40000000e+00 
 8.00000000e-07  1.30150138e+00  8.00000000e-07  6.00000000e-01  1.40000000e+00 
 9.00000000e-07  1.30728091e+00  9.00000000e-07  6.00000000e-01  1.40000000e+00 
 1.00000000e-06  1.31251523e+00  1.00000000e-06  6.00000000e-01  1.40000000e+00 
 1.10000000e-06  1.31732182e+00  1.10000000e-06  6.00000000e-01  1.40000000e+00 
 1.20000000e-06  1.32174886e+00  1.20000000e-06  6.00000000e-01  1.40000000e+00 
 1.30000000e-06  1.32587408e+00  1.30000000e-06  6.00000000e-01  1.40000000e+00 
 1.40000000e-06  1.32974186e+00  1.40000000e-06  6.00000000e-01  1.40000000e+00 
 1.50000000e-06  1.33338747e+00  1.50000000e-06  6.00000000e-01  1.40000000e+00 
 1.60000000e-06  1.33683942e+00  1.60000000e-06  6.00000000e-01  1.40000000e+00 
 1.70000000e-06  1.34012101e+00  1.70000000e-06  6.00000000e-01  1.40000000e+00 
 1.80000000e-06  1.34325157e+00  1.80000000e-06  6.00000000e-01  1.40000000e+00 
 1.90000000e-06  1.34624726e+00  1.90000000e-06  6.00000000e-01  1.40000000e+00 
 2.00000000e-06  1.34912177e+00  2.00000000e-06  6.00000000e-01  1.40000000e+00 
 2.10000000e-06  1.35188676e+00  2.10000000e-06  6.00000000e-01  1.40000000e+00 
 2.20000000e-06  1.35455227e+00  2.20000000e-06  6.00000000e-01  1.40000000e+00 
 2.30000000e-06  1.35712700e+00  2.30000000e-06  6.00000000e-01  1.40000000e+00 
 2.40000000e-06  1.35961852e+00  2.40000000e-06  6.00000000e-01  1.40000000e+00 
 2.50000000e-06  1.36203347e+00  2.50000000e-06  6.00000000e-01  1.40000000e+00 
 2.60000000e-06  1.36437774e+00  2.60000000e-06  6.00000000e-01  1.40000000e+00 
 2.70000000e-06  1.36665651e+00  2.70000000e-06  6.00000000e-01  1.40000000e+00 
 2.80000000e-06  1.36887443e+00  2.80000000e-06  6.00000000e-01  1.40000000e+00 
 2.90000000e-06  1.37103563e+00  2.90000000e-06  6.00000000e-01  1.40000000e+00 
 3.00000000e-06  1.37314385e+00  3.00000000e-06  6.00000000e-01  1.40000000e+00 
 3.10000000e-06  1.37520244e+00  3.10000000e-06  6.00000000e-01  1.40000000e+00 
 3.20000000e-06  1.37721444e+00  3.20000000e-06  6.00000000e-01  1.40000000e+00 
 3.30000000e-06  1.37918262e+00  3.30000000e-06  6.00000000e-01  1.40000000e+00 
 3.40000000e-06  1.38110949e+00  3.40000000e-06  6.00000000e-01  1.40000000e+00 
 3.50000000e-06  1.38299735e+00  3.50000000e-06  6.00000000e-01  1.40000000e+00 
 3.60000000e-06  1.38485772e+00  3.60000000e-06  6.00000000e-01  1.40000000e+00 
 3.70000000e-06  1.38667236e+00  3.70000000e-06  6.00000000e-01  1.40000000e+00 
 3.80000000e-06  1.38845401e+00  3.80000000e-06  6.00000000e-01  1.40000000e+00 
 3.90000000e-06  1.39020429e+00  3.90000000e-06  6.00000000e-01  1.40000000e+00 
 4.00000000e-06  1.39192467e+00  4.00000000e-06  6.00000000e-01  1.40000000e+00 
 4.10000000e-06  1.39361655e+00  4.10000000e-06  6.00000000e-01  1.40000000e+00 
 4.20000000e-06  1.39528122e+00  4.20000000e-06  6.00000000e-01  1.40000000e+00 
 4.30000000e-06  1.39691987e+00  4.30000000e-06  6.00000000e-01  1.40000000e+00 
 4.40000000e-06  1.39853362e+00  4.40000000e-06  6.00000000e-01  1.40000000e+00 
 4.50000000e-06  1.40012353e+00  4.50000000e-06  6.00000000e-01  1.40000000e+00 
 4.60000000e-06  1.40169057e+00  4.60000000e-06  6.00000000e-01  1.40000000e+00 
 4.70000000e-06  1.40323565e+00  4.70000000e-06  6.00000000e-01  1.40000000e+00 
 4.80000000e-06  1.40475965e+00  4.80000000e-06  6.00000000e-01  1.40000000e+00 
 4.90000000e-06  1.40626337e+00  4.90000000e-06  6.00000000e-01  1.40000000e+00 
 5.00000000e-06  1.40774757e+00  5.00000000e-06  6.00000000e-01  1.40000000e+00 
 5.10000000e-06  1.40921298e+00  5.10000000e-06  6.00000000e-01  1.40000000e+00 
 5.20000000e-06  1.41066027e+00  5.20000000e-06  6.00000000e-01  1.40000000e+00 
 5.30000000e-06  1.41209008e+00  5.30000000e-06  6.00000000e-01  1.40000000e+00 
 5.40000000e-06  1.41350301e+00  5.40000000e-06  6.00000000e-01  1.40000000e+00 
 5.50000000e-06  1.41489965e+00  5.50000000e-06  6.00000000e-01  1.40000000e+00 
 5.60000000e-06  1.41628052e+00  5.60000000e-06  6.00000000e-01  1.40000000e+00 
 5.70000000e-06  1.41764615e+00  5.70000000e-06  6.00000000e-01  1.40000000e+00 
 5.80000000e-06  1.41899703e+00  5.80000000e-06  6.00000000e-01  1.40000000e+00 
 5.90000000e-06  1.42033362e+00  5.90000000e-06  6.00000000e-01  1.40000000e+00 
 6.00000000e-06  1.42165635e+00  6.00000000e-06  6.00000000e-01  1.40000000e+00 
