 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
 2.90000000e-06  1.20666592e+00  2.90000000e-06  1.80000000e+00  1.10000000e+00 
 3.00000000e-06  1.20879082e+00  3.00000000e-06  1.80000000e+00  1.10000000e+00 
 3.10000000e-06  1.21087012e+00  3.10000000e-06  1.80000000e+00  1.10000000e+00 
 3.20000000e-06  1.21289434e+00  3.20000000e-06  1.80000000e+00  1.10000000e+00 
 3.30000000e-06  1.21487795e+00  3.30000000e-06  1.80000000e+00  1.10000000e+00 
 3.40000000e-06  1.21682032e+00  3.40000000e-06  1.80000000e+00  1.10000000e+00 
 3.50000000e-06  1.21872345e+00  3.50000000e-06  1.80000000e+00  1.10000000e+00 
 3.60000000e-06  1.22058942e+00  3.60000000e-06  1.80000000e+00  1.10000000e+00 
 3.70000000e-06  1.22242019e+00  3.70000000e-06  1.80000000e+00  1.10000000e+00 
 3.80000000e-06  1.22421757e+00  3.80000000e-06  1.80000000e+00  1.10000000e+00 
 3.90000000e-06  1.22598330e+00  3.90000000e-06  1.80000000e+00  1.10000000e+00 
 4.00000000e-06  1.22771918e+00  4.00000000e-06  1.80000000e+00  1.10000000e+00 
 4.10000000e-06  1.22942722e+00  4.10000000e-06  1.80000000e+00  1.10000000e+00 
 4.20000000e-06  1.23110977e+00  4.20000000e-06  1.80000000e+00  1.10000000e+00 
 4.30000000e-06  1.23275712e+00  4.30000000e-06  1.80000000e+00  1.10000000e+00 
 4.40000000e-06  1.23438486e+00  4.40000000e-06  1.80000000e+00  1.10000000e+00 
 4.50000000e-06  1.23598855e+00  4.50000000e-06  1.80000000e+00  1.10000000e+00 
 4.60000000e-06  1.23756919e+00  4.60000000e-06  1.80000000e+00  1.10000000e+00 
 4.70000000e-06  1.23912773e+00  4.70000000e-06  1.80000000e+00  1.10000000e+00 
 4.80000000e-06  1.24066506e+00  4.80000000e-06  1.80000000e+00  1.10000000e+00 
 4.90000000e-06  1.24218205e+00  4.90000000e-06  1.80000000e+00  1.10000000e+00 
 5.00000000e-06  1.24367950e+00  5.00000000e-06  1.80000000e+00  1.10000000e+00 
 5.10000000e-06  1.24515824e+00  5.10000000e-06  1.80000000e+00  1.10000000e+00 
 5.20000000e-06  1.24661906e+00  5.20000000e-06  1.80000000e+00  1.10000000e+00 
 5.30000000e-06  1.24806275e+00  5.30000000e-06  1.80000000e+00  1.10000000e+00 
 5.40000000e-06  1.24949016e+00  5.40000000e-06  1.80000000e+00  1.10000000e+00 
 5.50000000e-06  1.25089402e+00  5.50000000e-06  1.80000000e+00  1.10000000e+00 
 5.60000000e-06  1.25228718e+00  5.60000000e-06  1.80000000e+00  1.10000000e+00 
 5.70000000e-06  1.25366501e+00  5.70000000e-06  1.80000000e+00  1.10000000e+00 
 5.80000000e-06  1.25502800e+00  5.80000000e-06  1.80000000e+00  1.10000000e+00 
 5.90000000e-06  1.25637661e+00  5.90000000e-06  1.80000000e+00  1.10000000e+00 
 6.00000000e-06  1.25771129e+00  6.00000000e-06  1.80000000e+00  1.10000000e+00 
