 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.20000000e-06  5.76671494e-01 -3.20000000e-06  1.80000000e+00  7.00000000e-01 
-3.10000000e-06  5.80041895e-01 -3.10000000e-06  1.80000000e+00  7.00000000e-01 
-3.00000000e-06  5.83435500e-01 -3.00000000e-06  1.80000000e+00  7.00000000e-01 
-2.90000000e-06  5.86852855e-01 -2.90000000e-06  1.80000000e+00  7.00000000e-01 
-2.80000000e-06  5.90294531e-01 -2.80000000e-06  1.80000000e+00  7.00000000e-01 
-2.70000000e-06  5.93761122e-01 -2.70000000e-06  1.80000000e+00  7.00000000e-01 
-2.60000000e-06  5.97253248e-01 -2.60000000e-06  1.80000000e+00  7.00000000e-01 
-2.50000000e-06  6.00771555e-01 -2.50000000e-06  1.80000000e+00  7.00000000e-01 
-2.40000000e-06  6.04316719e-01 -2.40000000e-06  1.80000000e+00  7.00000000e-01 
-2.30000000e-06  6.07889447e-01 -2.30000000e-06  1.80000000e+00  7.00000000e-01 
-2.20000000e-06  6.11490477e-01 -2.20000000e-06  1.80000000e+00  7.00000000e-01 
-2.10000000e-06  6.15120583e-01 -2.10000000e-06  1.80000000e+00  7.00000000e-01 
-2.00000000e-06  6.18780578e-01 -2.00000000e-06  1.80000000e+00  7.00000000e-01 
-1.90000000e-06  6.22471311e-01 -1.90000000e-06  1.80000000e+00  7.00000000e-01 
-1.80000000e-06  6.26193679e-01 -1.80000000e-06  1.80000000e+00  7.00000000e-01 
-1.70000000e-06  6.29948621e-01 -1.70000000e-06  1.80000000e+00  7.00000000e-01 
-1.60000000e-06  6.33737128e-01 -1.60000000e-06  1.80000000e+00  7.00000000e-01 
-1.50000000e-06  6.37560243e-01 -1.50000000e-06  1.80000000e+00  7.00000000e-01 
-1.40000000e-06  6.41419069e-01 -1.40000000e-06  1.80000000e+00  7.00000000e-01 
-1.30000000e-06  6.45314769e-01 -1.30000000e-06  1.80000000e+00  7.00000000e-01 
-1.20000000e-06  6.49248575e-01 -1.20000000e-06  1.80000000e+00  7.00000000e-01 
-1.10000000e-06  6.53221793e-01 -1.10000000e-06  1.80000000e+00  7.00000000e-01 
-1.00000000e-06  6.57235808e-01 -1.00000000e-06  1.80000000e+00  7.00000000e-01 
-9.00000000e-07  6.61292091e-01 -9.00000000e-07  1.80000000e+00  7.00000000e-01 
-8.00000000e-07  6.65392212e-01 -8.00000000e-07  1.80000000e+00  7.00000000e-01 
-7.00000000e-07  6.69537841e-01 -7.00000000e-07  1.80000000e+00  7.00000000e-01 
-6.00000000e-07  6.73730765e-01 -6.00000000e-07  1.80000000e+00  7.00000000e-01 
-5.00000000e-07  6.77972897e-01 -5.00000000e-07  1.80000000e+00  7.00000000e-01 
-4.00000000e-07  6.82266289e-01 -4.00000000e-07  1.80000000e+00  7.00000000e-01 
-3.00000000e-07  6.86613147e-01 -3.00000000e-07  1.80000000e+00  7.00000000e-01 
-2.00000000e-07  6.91015849e-01 -2.00000000e-07  1.80000000e+00  7.00000000e-01 
-1.00000000e-07  6.95476962e-01 -1.00000000e-07  1.80000000e+00  7.00000000e-01 
-5.71747239e-21  6.99999269e-01 -5.71747239e-21  1.80000000e+00  7.00000000e-01 
 1.00000000e-07  7.04582461e-01  1.00000000e-07  1.80000000e+00  7.00000000e-01 
 2.00000000e-07  7.09225771e-01  2.00000000e-07  1.80000000e+00  7.00000000e-01 
 3.00000000e-07  7.13931586e-01  3.00000000e-07  1.80000000e+00  7.00000000e-01 
 4.00000000e-07  7.18702455e-01  4.00000000e-07  1.80000000e+00  7.00000000e-01 
 5.00000000e-07  7.23541102e-01  5.00000000e-07  1.80000000e+00  7.00000000e-01 
 6.00000000e-07  7.28450446e-01  6.00000000e-07  1.80000000e+00  7.00000000e-01 
 7.00000000e-07  7.33433618e-01  7.00000000e-07  1.80000000e+00  7.00000000e-01 
 8.00000000e-07  7.38493987e-01  8.00000000e-07  1.80000000e+00  7.00000000e-01 
 9.00000000e-07  7.43635180e-01  9.00000000e-07  1.80000000e+00  7.00000000e-01 
 1.00000000e-06  7.48861116e-01  1.00000000e-06  1.80000000e+00  7.00000000e-01 
 1.10000000e-06  7.54176034e-01  1.10000000e-06  1.80000000e+00  7.00000000e-01 
 1.20000000e-06  7.59584535e-01  1.20000000e-06  1.80000000e+00  7.00000000e-01 
 1.30000000e-06  7.65091621e-01  1.30000000e-06  1.80000000e+00  7.00000000e-01 
 1.40000000e-06  7.70702749e-01  1.40000000e-06  1.80000000e+00  7.00000000e-01 
 1.50000000e-06  7.76423889e-01  1.50000000e-06  1.80000000e+00  7.00000000e-01 
 1.60000000e-06  7.82261590e-01  1.60000000e-06  1.80000000e+00  7.00000000e-01 
 1.70000000e-06  7.88223063e-01  1.70000000e-06  1.80000000e+00  7.00000000e-01 
 1.80000000e-06  7.94316275e-01  1.80000000e-06  1.80000000e+00  7.00000000e-01 
 1.90000000e-06  8.00550061e-01  1.90000000e-06  1.80000000e+00  7.00000000e-01 
 2.00000000e-06  8.06934262e-01  2.00000000e-06  1.80000000e+00  7.00000000e-01 
 2.10000000e-06  8.13479887e-01  2.10000000e-06  1.80000000e+00  7.00000000e-01 
 2.20000000e-06  8.20199310e-01  2.20000000e-06  1.80000000e+00  7.00000000e-01 
 2.30000000e-06  8.27106511e-01  2.30000000e-06  1.80000000e+00  7.00000000e-01 
 2.40000000e-06  8.34217377e-01  2.40000000e-06  1.80000000e+00  7.00000000e-01 
 2.50000000e-06  8.41550068e-01  2.50000000e-06  1.80000000e+00  7.00000000e-01 
 2.60000000e-06  8.49125477e-01  2.60000000e-06  1.80000000e+00  7.00000000e-01 
 2.70000000e-06  8.56967815e-01  2.70000000e-06  1.80000000e+00  7.00000000e-01 
 2.80000000e-06  8.65105341e-01  2.80000000e-06  1.80000000e+00  7.00000000e-01 
 2.90000000e-06  8.73571306e-01  2.90000000e-06  1.80000000e+00  7.00000000e-01 
 3.00000000e-06  8.82405157e-01  3.00000000e-06  1.80000000e+00  7.00000000e-01 
 3.10000000e-06  8.91654081e-01  3.10000000e-06  1.80000000e+00  7.00000000e-01 
 3.20000000e-06  9.01374973e-01  3.20000000e-06  1.80000000e+00  7.00000000e-01 
 3.30000000e-06  9.11636889e-01  3.30000000e-06  1.80000000e+00  7.00000000e-01 
 3.40000000e-06  9.22523915e-01  3.40000000e-06  1.80000000e+00  7.00000000e-01 
 3.50000000e-06  9.34138015e-01  3.50000000e-06  1.80000000e+00  7.00000000e-01 
 3.60000000e-06  9.46600283e-01  3.60000000e-06  1.80000000e+00  7.00000000e-01 
 3.70000000e-06  9.60046001e-01  3.70000000e-06  1.80000000e+00  7.00000000e-01 
 3.80000000e-06  9.74601363e-01  3.80000000e-06  1.80000000e+00  7.00000000e-01 
 3.90000000e-06  9.90314716e-01  3.90000000e-06  1.80000000e+00  7.00000000e-01 
 4.00000000e-06  1.00700399e+00  4.00000000e-06  1.80000000e+00  7.00000000e-01 
 4.10000000e-06  1.02405244e+00  4.10000000e-06  1.80000000e+00  7.00000000e-01 
 4.20000000e-06  1.04042907e+00  4.20000000e-06  1.80000000e+00  7.00000000e-01 
 4.30000000e-06  1.05519017e+00  4.30000000e-06  1.80000000e+00  7.00000000e-01 
 4.40000000e-06  1.06796300e+00  4.40000000e-06  1.80000000e+00  7.00000000e-01 
 4.50000000e-06  1.07887424e+00  4.50000000e-06  1.80000000e+00  7.00000000e-01 
 4.60000000e-06  1.08824091e+00  4.60000000e-06  1.80000000e+00  7.00000000e-01 
 4.70000000e-06  1.09638079e+00  4.70000000e-06  1.80000000e+00  7.00000000e-01 
 4.80000000e-06  1.10355398e+00  4.80000000e-06  1.80000000e+00  7.00000000e-01 
 4.90000000e-06  1.10995983e+00  4.90000000e-06  1.80000000e+00  7.00000000e-01 
 5.00000000e-06  1.11574736e+00  5.00000000e-06  1.80000000e+00  7.00000000e-01 
 5.10000000e-06  1.12102787e+00  5.10000000e-06  1.80000000e+00  7.00000000e-01 
 5.20000000e-06  1.12588736e+00  5.20000000e-06  1.80000000e+00  7.00000000e-01 
 5.30000000e-06  1.13039406e+00  5.30000000e-06  1.80000000e+00  7.00000000e-01 
 5.40000000e-06  1.13460166e+00  5.40000000e-06  1.80000000e+00  7.00000000e-01 
 5.50000000e-06  1.13855215e+00  5.50000000e-06  1.80000000e+00  7.00000000e-01 
 5.60000000e-06  1.14227904e+00  5.60000000e-06  1.80000000e+00  7.00000000e-01 
 5.70000000e-06  1.14580983e+00  5.70000000e-06  1.80000000e+00  7.00000000e-01 
 5.80000000e-06  1.14916739e+00  5.80000000e-06  1.80000000e+00  7.00000000e-01 
 5.90000000e-06  1.15237086e+00  5.90000000e-06  1.80000000e+00  7.00000000e-01 
 6.00000000e-06  1.15543641e+00  6.00000000e-06  1.80000000e+00  7.00000000e-01 
