 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-1.50000000e-06  2.58729037e-01 -1.50000000e-06  1.10000000e+00  1.30000000e+00 
-1.40000000e-06  2.65499050e-01 -1.40000000e-06  1.10000000e+00  1.30000000e+00 
-1.30000000e-06  2.72513641e-01 -1.30000000e-06  1.10000000e+00  1.30000000e+00 
-1.20000000e-06  2.79805826e-01 -1.20000000e-06  1.10000000e+00  1.30000000e+00 
-1.10000000e-06  2.87416834e-01 -1.10000000e-06  1.10000000e+00  1.30000000e+00 
-1.00000000e-06  2.95399160e-01 -1.00000000e-06  1.10000000e+00  1.30000000e+00 
-9.00000000e-07  3.03821195e-01 -9.00000000e-07  1.10000000e+00  1.30000000e+00 
-8.00000000e-07  3.12774537e-01 -8.00000000e-07  1.10000000e+00  1.30000000e+00 
-7.00000000e-07  3.22386095e-01 -7.00000000e-07  1.10000000e+00  1.30000000e+00 
-6.00000000e-07  3.32839392e-01 -6.00000000e-07  1.10000000e+00  1.30000000e+00 
-5.00000000e-07  3.44415047e-01 -5.00000000e-07  1.10000000e+00  1.30000000e+00 
-4.00000000e-07  3.57575960e-01 -4.00000000e-07  1.10000000e+00  1.30000000e+00 
-3.00000000e-07  3.73177960e-01 -3.00000000e-07  1.10000000e+00  1.30000000e+00 
-2.00000000e-07  3.93103354e-01 -2.00000000e-07  1.10000000e+00  1.30000000e+00 
-1.00000000e-07  4.23246974e-01 -1.00000000e-07  1.10000000e+00  1.30000000e+00 
-5.71747239e-21  7.63438457e-01 -5.71747239e-21  1.10000000e+00  1.30000000e+00 
 1.00000000e-07  1.12813681e+00  1.00000000e-07  1.10000000e+00  1.30000000e+00 
 2.00000000e-07  1.16051220e+00  2.00000000e-07  1.10000000e+00  1.30000000e+00 
 3.00000000e-07  1.17937850e+00  3.00000000e-07  1.10000000e+00  1.30000000e+00 
 4.00000000e-07  1.19281590e+00  4.00000000e-07  1.10000000e+00  1.30000000e+00 
 5.00000000e-07  1.20329761e+00  5.00000000e-07  1.10000000e+00  1.30000000e+00 
 6.00000000e-07  1.21194811e+00  6.00000000e-07  1.10000000e+00  1.30000000e+00 
 7.00000000e-07  1.21934312e+00  7.00000000e-07  1.10000000e+00  1.30000000e+00 
 8.00000000e-07  1.22582473e+00  8.00000000e-07  1.10000000e+00  1.30000000e+00 
 9.00000000e-07  1.23161217e+00  9.00000000e-07  1.10000000e+00  1.30000000e+00 
 1.00000000e-06  1.23685412e+00  1.00000000e-06  1.10000000e+00  1.30000000e+00 
 1.10000000e-06  1.24166802e+00  1.10000000e-06  1.10000000e+00  1.30000000e+00 
 1.20000000e-06  1.24610231e+00  1.20000000e-06  1.10000000e+00  1.30000000e+00 
 1.30000000e-06  1.25023459e+00  1.30000000e-06  1.10000000e+00  1.30000000e+00 
 1.40000000e-06  1.25410928e+00  1.40000000e-06  1.10000000e+00  1.30000000e+00 
 1.50000000e-06  1.25776167e+00  1.50000000e-06  1.10000000e+00  1.30000000e+00 
 1.60000000e-06  1.26122027e+00  1.60000000e-06  1.10000000e+00  1.30000000e+00 
 1.70000000e-06  1.26450841e+00  1.70000000e-06  1.10000000e+00  1.30000000e+00 
 1.80000000e-06  1.26764542e+00  1.80000000e-06  1.10000000e+00  1.30000000e+00 
 1.90000000e-06  1.27064748e+00  1.90000000e-06  1.10000000e+00  1.30000000e+00 
 2.00000000e-06  1.27352827e+00  2.00000000e-06  1.10000000e+00  1.30000000e+00 
 2.10000000e-06  1.27629948e+00  2.10000000e-06  1.10000000e+00  1.30000000e+00 
 2.20000000e-06  1.27897113e+00  2.20000000e-06  1.10000000e+00  1.30000000e+00 
 2.30000000e-06  1.28155193e+00  2.30000000e-06  1.10000000e+00  1.30000000e+00 
 2.40000000e-06  1.28404946e+00  2.40000000e-06  1.10000000e+00  1.30000000e+00 
 2.50000000e-06  1.28647038e+00  2.50000000e-06  1.10000000e+00  1.30000000e+00 
 2.60000000e-06  1.28882055e+00  2.60000000e-06  1.10000000e+00  1.30000000e+00 
 2.70000000e-06  1.29110517e+00  2.70000000e-06  1.10000000e+00  1.30000000e+00 
 2.80000000e-06  1.29332889e+00  2.80000000e-06  1.10000000e+00  1.30000000e+00 
 2.90000000e-06  1.29549585e+00  2.90000000e-06  1.10000000e+00  1.30000000e+00 
 3.00000000e-06  1.29760979e+00  3.00000000e-06  1.10000000e+00  1.30000000e+00 
 3.10000000e-06  1.29967405e+00  3.10000000e-06  1.10000000e+00  1.30000000e+00 
 3.20000000e-06  1.30169169e+00  3.20000000e-06  1.10000000e+00  1.30000000e+00 
 3.30000000e-06  1.30366546e+00  3.30000000e-06  1.10000000e+00  1.30000000e+00 
 3.40000000e-06  1.30559789e+00  3.40000000e-06  1.10000000e+00  1.30000000e+00 
 3.50000000e-06  1.30749127e+00  3.50000000e-06  1.10000000e+00  1.30000000e+00 
 3.60000000e-06  1.30934772e+00  3.60000000e-06  1.10000000e+00  1.30000000e+00 
 3.70000000e-06  1.31117714e+00  3.70000000e-06  1.10000000e+00  1.30000000e+00 
 3.80000000e-06  1.31296423e+00  3.80000000e-06  1.10000000e+00  1.30000000e+00 
 3.90000000e-06  1.31471991e+00  3.90000000e-06  1.10000000e+00  1.30000000e+00 
 4.00000000e-06  1.31644567e+00  4.00000000e-06  1.10000000e+00  1.30000000e+00 
 4.10000000e-06  1.31814289e+00  4.10000000e-06  1.10000000e+00  1.30000000e+00 
 4.20000000e-06  1.31981288e+00  4.20000000e-06  1.10000000e+00  1.30000000e+00 
 4.30000000e-06  1.32145682e+00  4.30000000e-06  1.10000000e+00  1.30000000e+00 
 4.40000000e-06  1.32307584e+00  4.40000000e-06  1.10000000e+00  1.30000000e+00 
 4.50000000e-06  1.32467099e+00  4.50000000e-06  1.10000000e+00  1.30000000e+00 
 4.60000000e-06  1.32624324e+00  4.60000000e-06  1.10000000e+00  1.30000000e+00 
 4.70000000e-06  1.32779352e+00  4.70000000e-06  1.10000000e+00  1.30000000e+00 
 4.80000000e-06  1.32932269e+00  4.80000000e-06  1.10000000e+00  1.30000000e+00 
 4.90000000e-06  1.33083156e+00  4.90000000e-06  1.10000000e+00  1.30000000e+00 
 5.00000000e-06  1.33232089e+00  5.00000000e-06  1.10000000e+00  1.30000000e+00 
 5.10000000e-06  1.33379141e+00  5.10000000e-06  1.10000000e+00  1.30000000e+00 
 5.20000000e-06  1.33524378e+00  5.20000000e-06  1.10000000e+00  1.30000000e+00 
 5.30000000e-06  1.33667866e+00  5.30000000e-06  1.10000000e+00  1.30000000e+00 
 5.40000000e-06  1.33809664e+00  5.40000000e-06  1.10000000e+00  1.30000000e+00 
 5.50000000e-06  1.33949830e+00  5.50000000e-06  1.10000000e+00  1.30000000e+00 
 5.60000000e-06  1.34088418e+00  5.60000000e-06  1.10000000e+00  1.30000000e+00 
 5.70000000e-06  1.34225481e+00  5.70000000e-06  1.10000000e+00  1.30000000e+00 
 5.80000000e-06  1.34361066e+00  5.80000000e-06  1.10000000e+00  1.30000000e+00 
 5.90000000e-06  1.34495220e+00  5.90000000e-06  1.10000000e+00  1.30000000e+00 
 6.00000000e-06  1.34627987e+00  6.00000000e-06  1.10000000e+00  1.30000000e+00 
