 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-8.00000000e-07 -1.56899956e-02 -8.00000000e-07  1.50000000e+00  0.00000000e+00 
-7.00000000e-07 -1.37432383e-02 -7.00000000e-07  1.50000000e+00  0.00000000e+00 
-6.00000000e-07 -1.17923994e-02 -6.00000000e-07  1.50000000e+00  0.00000000e+00 
-5.00000000e-07 -9.83744933e-03 -5.00000000e-07  1.50000000e+00  0.00000000e+00 
-4.00000000e-07 -7.87835792e-03 -4.00000000e-07  1.50000000e+00  0.00000000e+00 
-3.00000000e-07 -5.91509476e-03 -3.00000000e-07  1.50000000e+00  0.00000000e+00 
-2.00000000e-07 -3.94762902e-03 -2.00000000e-07  1.50000000e+00  0.00000000e+00 
-1.00000000e-07 -1.97592944e-03 -1.00000000e-07  1.50000000e+00  0.00000000e+00 
-5.71747239e-21  3.56453966e-08 -5.71747239e-21  1.50000000e+00  0.00000000e+00 
 1.00000000e-07  1.98066596e-03  1.00000000e-07  1.50000000e+00  0.00000000e+00 
 2.00000000e-07  3.96636509e-03  2.00000000e-07  1.50000000e+00  0.00000000e+00 
 3.00000000e-07  5.95717123e-03  3.00000000e-07  1.50000000e+00  0.00000000e+00 
 4.00000000e-07  7.95312305e-03  4.00000000e-07  1.50000000e+00  0.00000000e+00 
 5.00000000e-07  9.95425972e-03  5.00000000e-07  1.50000000e+00  0.00000000e+00 
 6.00000000e-07  1.19606209e-02  6.00000000e-07  1.50000000e+00  0.00000000e+00 
 7.00000000e-07  1.39722467e-02  7.00000000e-07  1.50000000e+00  0.00000000e+00 
 8.00000000e-07  1.59891779e-02  8.00000000e-07  1.50000000e+00  0.00000000e+00 
 9.00000000e-07  1.80114557e-02  9.00000000e-07  1.50000000e+00  0.00000000e+00 
 1.00000000e-06  2.00391218e-02  1.00000000e-06  1.50000000e+00  0.00000000e+00 
 1.10000000e-06  2.20722186e-02  1.10000000e-06  1.50000000e+00  0.00000000e+00 
 1.20000000e-06  2.41107888e-02  1.20000000e-06  1.50000000e+00  0.00000000e+00 
 1.30000000e-06  2.61548759e-02  1.30000000e-06  1.50000000e+00  0.00000000e+00 
 1.40000000e-06  2.82045238e-02  1.40000000e-06  1.50000000e+00  0.00000000e+00 
 1.50000000e-06  3.02597773e-02  1.50000000e-06  1.50000000e+00  0.00000000e+00 
 1.60000000e-06  3.23206813e-02  1.60000000e-06  1.50000000e+00  0.00000000e+00 
 1.70000000e-06  3.43872818e-02  1.70000000e-06  1.50000000e+00  0.00000000e+00 
 1.80000000e-06  3.64596252e-02  1.80000000e-06  1.50000000e+00  0.00000000e+00 
 1.90000000e-06  3.85377584e-02  1.90000000e-06  1.50000000e+00  0.00000000e+00 
 2.00000000e-06  4.06217292e-02  2.00000000e-06  1.50000000e+00  0.00000000e+00 
 2.10000000e-06  4.27115859e-02  2.10000000e-06  1.50000000e+00  0.00000000e+00 
 2.20000000e-06  4.48073776e-02  2.20000000e-06  1.50000000e+00  0.00000000e+00 
 2.30000000e-06  4.69091539e-02  2.30000000e-06  1.50000000e+00  0.00000000e+00 
 2.40000000e-06  4.90169652e-02  2.40000000e-06  1.50000000e+00  0.00000000e+00 
 2.50000000e-06  5.11308627e-02  2.50000000e-06  1.50000000e+00  0.00000000e+00 
 2.60000000e-06  5.32508982e-02  2.60000000e-06  1.50000000e+00  0.00000000e+00 
 2.70000000e-06  5.53771242e-02  2.70000000e-06  1.50000000e+00  0.00000000e+00 
 2.80000000e-06  5.75095942e-02  2.80000000e-06  1.50000000e+00  0.00000000e+00 
 2.90000000e-06  5.96483621e-02  2.90000000e-06  1.50000000e+00  0.00000000e+00 
 3.00000000e-06  6.17934828e-02  3.00000000e-06  1.50000000e+00  0.00000000e+00 
 3.10000000e-06  6.39450122e-02  3.10000000e-06  1.50000000e+00  0.00000000e+00 
 3.20000000e-06  6.61030065e-02  3.20000000e-06  1.50000000e+00  0.00000000e+00 
 3.30000000e-06  6.82675233e-02  3.30000000e-06  1.50000000e+00  0.00000000e+00 
 3.40000000e-06  7.04386206e-02  3.40000000e-06  1.50000000e+00  0.00000000e+00 
 3.50000000e-06  7.26163576e-02  3.50000000e-06  1.50000000e+00  0.00000000e+00 
 3.60000000e-06  7.48007942e-02  3.60000000e-06  1.50000000e+00  0.00000000e+00 
 3.70000000e-06  7.69919912e-02  3.70000000e-06  1.50000000e+00  0.00000000e+00 
 3.80000000e-06  7.91900104e-02  3.80000000e-06  1.50000000e+00  0.00000000e+00 
 3.90000000e-06  8.13949146e-02  3.90000000e-06  1.50000000e+00  0.00000000e+00 
 4.00000000e-06  8.36067674e-02  4.00000000e-06  1.50000000e+00  0.00000000e+00 
 4.10000000e-06  8.58256335e-02  4.10000000e-06  1.50000000e+00  0.00000000e+00 
 4.20000000e-06  8.80515786e-02  4.20000000e-06  1.50000000e+00  0.00000000e+00 
 4.30000000e-06  9.02846694e-02  4.30000000e-06  1.50000000e+00  0.00000000e+00 
 4.40000000e-06  9.25249738e-02  4.40000000e-06  1.50000000e+00  0.00000000e+00 
 4.50000000e-06  9.47725605e-02  4.50000000e-06  1.50000000e+00  0.00000000e+00 
 4.60000000e-06  9.70274995e-02  4.60000000e-06  1.50000000e+00  0.00000000e+00 
 4.70000000e-06  9.92898619e-02  4.70000000e-06  1.50000000e+00  0.00000000e+00 
 4.80000000e-06  1.01559720e-01  4.80000000e-06  1.50000000e+00  0.00000000e+00 
 4.90000000e-06  1.03837147e-01  4.90000000e-06  1.50000000e+00  0.00000000e+00 
 5.00000000e-06  1.06122218e-01  5.00000000e-06  1.50000000e+00  0.00000000e+00 
 5.10000000e-06  1.08415008e-01  5.10000000e-06  1.50000000e+00  0.00000000e+00 
 5.20000000e-06  1.10715594e-01  5.20000000e-06  1.50000000e+00  0.00000000e+00 
 5.30000000e-06  1.13024056e-01  5.30000000e-06  1.50000000e+00  0.00000000e+00 
 5.40000000e-06  1.15340473e-01  5.40000000e-06  1.50000000e+00  0.00000000e+00 
 5.50000000e-06  1.17664925e-01  5.50000000e-06  1.50000000e+00  0.00000000e+00 
 5.60000000e-06  1.19997495e-01  5.60000000e-06  1.50000000e+00  0.00000000e+00 
 5.70000000e-06  1.22338268e-01  5.70000000e-06  1.50000000e+00  0.00000000e+00 
 5.80000000e-06  1.24687328e-01  5.80000000e-06  1.50000000e+00  0.00000000e+00 
 5.90000000e-06  1.27044763e-01  5.90000000e-06  1.50000000e+00  0.00000000e+00 
 6.00000000e-06  1.29410660e-01  6.00000000e-06  1.50000000e+00  0.00000000e+00 
