 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-1.90000000e-06 -3.31090137e-01 -1.90000000e-06  4.00000000e-01  7.00000000e-01 
-1.80000000e-06 -3.25413390e-01 -1.80000000e-06  4.00000000e-01  7.00000000e-01 
-1.70000000e-06 -3.19583602e-01 -1.70000000e-06  4.00000000e-01  7.00000000e-01 
-1.60000000e-06 -3.13585257e-01 -1.60000000e-06  4.00000000e-01  7.00000000e-01 
-1.50000000e-06 -3.07399985e-01 -1.50000000e-06  4.00000000e-01  7.00000000e-01 
-1.40000000e-06 -3.01005798e-01 -1.40000000e-06  4.00000000e-01  7.00000000e-01 
-1.30000000e-06 -2.94375700e-01 -1.30000000e-06  4.00000000e-01  7.00000000e-01 
-1.20000000e-06 -2.87477350e-01 -1.20000000e-06  4.00000000e-01  7.00000000e-01 
-1.10000000e-06 -2.80269531e-01 -1.10000000e-06  4.00000000e-01  7.00000000e-01 
-1.00000000e-06 -2.72699957e-01 -1.00000000e-06  4.00000000e-01  7.00000000e-01 
-9.00000000e-07 -2.64700451e-01 -9.00000000e-07  4.00000000e-01  7.00000000e-01 
-8.00000000e-07 -2.56179638e-01 -8.00000000e-07  4.00000000e-01  7.00000000e-01 
-7.00000000e-07 -2.47010839e-01 -7.00000000e-07  4.00000000e-01  7.00000000e-01 
-6.00000000e-07 -2.37010754e-01 -6.00000000e-07  4.00000000e-01  7.00000000e-01 
-5.00000000e-07 -2.25898920e-01 -5.00000000e-07  4.00000000e-01  7.00000000e-01 
-4.00000000e-07 -2.13211879e-01 -4.00000000e-07  4.00000000e-01  7.00000000e-01 
-3.00000000e-07 -1.98094483e-01 -3.00000000e-07  4.00000000e-01  7.00000000e-01 
-2.00000000e-07 -1.78657790e-01 -2.00000000e-07  4.00000000e-01  7.00000000e-01 
-1.00000000e-07 -1.48977107e-01 -1.00000000e-07  4.00000000e-01  7.00000000e-01 
-5.71747239e-21  6.13253606e-01 -5.71747239e-21  4.00000000e-01  7.00000000e-01 
 1.00000000e-07  1.01522282e+00  1.00000000e-07  4.00000000e-01  7.00000000e-01 
 2.00000000e-07  1.04763358e+00  2.00000000e-07  4.00000000e-01  7.00000000e-01 
 3.00000000e-07  1.06651890e+00  3.00000000e-07  4.00000000e-01  7.00000000e-01 
 4.00000000e-07  1.07996057e+00  4.00000000e-07  4.00000000e-01  7.00000000e-01 
 5.00000000e-07  1.09046671e+00  5.00000000e-07  4.00000000e-01  7.00000000e-01 
 6.00000000e-07  1.09912836e+00  6.00000000e-07  4.00000000e-01  7.00000000e-01 
 7.00000000e-07  1.10653468e+00  7.00000000e-07  4.00000000e-01  7.00000000e-01 
 8.00000000e-07  1.11302737e+00  8.00000000e-07  4.00000000e-01  7.00000000e-01 
 9.00000000e-07  1.11882559e+00  9.00000000e-07  4.00000000e-01  7.00000000e-01 
 1.00000000e-06  1.12407806e+00  1.00000000e-06  4.00000000e-01  7.00000000e-01 
 1.10000000e-06  1.12889023e+00  1.10000000e-06  4.00000000e-01  7.00000000e-01 
 1.20000000e-06  1.13334841e+00  1.20000000e-06  4.00000000e-01  7.00000000e-01 
 1.30000000e-06  1.13748982e+00  1.30000000e-06  4.00000000e-01  7.00000000e-01 
 1.40000000e-06  1.14137382e+00  1.40000000e-06  4.00000000e-01  7.00000000e-01 
 1.50000000e-06  1.14503557e+00  1.50000000e-06  4.00000000e-01  7.00000000e-01 
 1.60000000e-06  1.14850351e+00  1.60000000e-06  4.00000000e-01  7.00000000e-01 
 1.70000000e-06  1.15180093e+00  1.70000000e-06  4.00000000e-01  7.00000000e-01 
 1.80000000e-06  1.15494713e+00  1.80000000e-06  4.00000000e-01  7.00000000e-01 
 1.90000000e-06  1.15795830e+00  1.90000000e-06  4.00000000e-01  7.00000000e-01 
 2.00000000e-06  1.16084812e+00  2.00000000e-06  4.00000000e-01  7.00000000e-01 
 2.10000000e-06  1.16362827e+00  2.10000000e-06  4.00000000e-01  7.00000000e-01 
 2.20000000e-06  1.16630878e+00  2.20000000e-06  4.00000000e-01  7.00000000e-01 
 2.30000000e-06  1.16889835e+00  2.30000000e-06  4.00000000e-01  7.00000000e-01 
 2.40000000e-06  1.17140459e+00  2.40000000e-06  4.00000000e-01  7.00000000e-01 
 2.50000000e-06  1.17383413e+00  2.50000000e-06  4.00000000e-01  7.00000000e-01 
 2.60000000e-06  1.17619286e+00  2.60000000e-06  4.00000000e-01  7.00000000e-01 
 2.70000000e-06  1.17848599e+00  2.70000000e-06  4.00000000e-01  7.00000000e-01 
 2.80000000e-06  1.18071814e+00  2.80000000e-06  4.00000000e-01  7.00000000e-01 
 2.90000000e-06  1.18289347e+00  2.90000000e-06  4.00000000e-01  7.00000000e-01 
 3.00000000e-06  1.18501572e+00  3.00000000e-06  4.00000000e-01  7.00000000e-01 
 3.10000000e-06  1.18708824e+00  3.10000000e-06  4.00000000e-01  7.00000000e-01 
 3.20000000e-06  1.18911409e+00  3.20000000e-06  4.00000000e-01  7.00000000e-01 
 3.30000000e-06  1.19109602e+00  3.30000000e-06  4.00000000e-01  7.00000000e-01 
 3.40000000e-06  1.19303656e+00  3.40000000e-06  4.00000000e-01  7.00000000e-01 
 3.50000000e-06  1.19493801e+00  3.50000000e-06  4.00000000e-01  7.00000000e-01 
 3.60000000e-06  1.19680949e+00  3.60000000e-06  4.00000000e-01  7.00000000e-01 
 3.70000000e-06  1.19863775e+00  3.70000000e-06  4.00000000e-01  7.00000000e-01 
 3.80000000e-06  1.20043294e+00  3.80000000e-06  4.00000000e-01  7.00000000e-01 
 3.90000000e-06  1.20219667e+00  3.90000000e-06  4.00000000e-01  7.00000000e-01 
 4.00000000e-06  1.20393044e+00  4.00000000e-06  4.00000000e-01  7.00000000e-01 
 4.10000000e-06  1.20563562e+00  4.10000000e-06  4.00000000e-01  7.00000000e-01 
 4.20000000e-06  1.20731351e+00  4.20000000e-06  4.00000000e-01  7.00000000e-01 
 4.30000000e-06  1.20896531e+00  4.30000000e-06  4.00000000e-01  7.00000000e-01 
 4.40000000e-06  1.21059214e+00  4.40000000e-06  4.00000000e-01  7.00000000e-01 
 4.50000000e-06  1.21219506e+00  4.50000000e-06  4.00000000e-01  7.00000000e-01 
 4.60000000e-06  1.21377504e+00  4.60000000e-06  4.00000000e-01  7.00000000e-01 
 4.70000000e-06  1.21533301e+00  4.70000000e-06  4.00000000e-01  7.00000000e-01 
 4.80000000e-06  1.21686983e+00  4.80000000e-06  4.00000000e-01  7.00000000e-01 
 4.90000000e-06  1.21838631e+00  4.90000000e-06  4.00000000e-01  7.00000000e-01 
 5.00000000e-06  1.21988321e+00  5.00000000e-06  4.00000000e-01  7.00000000e-01 
 5.10000000e-06  1.22136126e+00  5.10000000e-06  4.00000000e-01  7.00000000e-01 
 5.20000000e-06  1.22282114e+00  5.20000000e-06  4.00000000e-01  7.00000000e-01 
 5.30000000e-06  1.22426349e+00  5.30000000e-06  4.00000000e-01  7.00000000e-01 
 5.40000000e-06  1.22568891e+00  5.40000000e-06  4.00000000e-01  7.00000000e-01 
 5.50000000e-06  1.22709798e+00  5.50000000e-06  4.00000000e-01  7.00000000e-01 
 5.60000000e-06  1.22849125e+00  5.60000000e-06  4.00000000e-01  7.00000000e-01 
 5.70000000e-06  1.22986922e+00  5.70000000e-06  4.00000000e-01  7.00000000e-01 
 5.80000000e-06  1.23123239e+00  5.80000000e-06  4.00000000e-01  7.00000000e-01 
 5.90000000e-06  1.23258123e+00  5.90000000e-06  4.00000000e-01  7.00000000e-01 
 6.00000000e-06  1.23391617e+00  6.00000000e-06  4.00000000e-01  7.00000000e-01 
