 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.50000000e-06 -6.84354471e-01 -3.50000000e-06  0.00000000e+00  1.10000000e+00 
-3.40000000e-06 -6.82092774e-01 -3.40000000e-06  0.00000000e+00  1.10000000e+00 
-3.30000000e-06 -6.79738587e-01 -3.30000000e-06  0.00000000e+00  1.10000000e+00 
-3.20000000e-06 -6.77286392e-01 -3.20000000e-06  0.00000000e+00  1.10000000e+00 
-3.10000000e-06 -6.74730345e-01 -3.10000000e-06  0.00000000e+00  1.10000000e+00 
-3.00000000e-06 -6.72064268e-01 -3.00000000e-06  0.00000000e+00  1.10000000e+00 
-2.90000000e-06 -6.69281648e-01 -2.90000000e-06  0.00000000e+00  1.10000000e+00 
-2.80000000e-06 -6.66375626e-01 -2.80000000e-06  0.00000000e+00  1.10000000e+00 
-2.70000000e-06 -6.63339001e-01 -2.70000000e-06  0.00000000e+00  1.10000000e+00 
-2.60000000e-06 -6.60164219e-01 -2.60000000e-06  0.00000000e+00  1.10000000e+00 
-2.50000000e-06 -6.56843368e-01 -2.50000000e-06  0.00000000e+00  1.10000000e+00 
-2.40000000e-06 -6.53368168e-01 -2.40000000e-06  0.00000000e+00  1.10000000e+00 
-2.30000000e-06 -6.49729941e-01 -2.30000000e-06  0.00000000e+00  1.10000000e+00 
-2.20000000e-06 -6.45919574e-01 -2.20000000e-06  0.00000000e+00  1.10000000e+00 
-2.10000000e-06 -6.41927448e-01 -2.10000000e-06  0.00000000e+00  1.10000000e+00 
-2.00000000e-06 -6.37743338e-01 -2.00000000e-06  0.00000000e+00  1.10000000e+00 
-1.90000000e-06 -6.33356256e-01 -1.90000000e-06  0.00000000e+00  1.10000000e+00 
-1.80000000e-06 -6.28754226e-01 -1.80000000e-06  0.00000000e+00  1.10000000e+00 
-1.70000000e-06 -6.23923971e-01 -1.70000000e-06  0.00000000e+00  1.10000000e+00 
-1.60000000e-06 -6.18850471e-01 -1.60000000e-06  0.00000000e+00  1.10000000e+00 
-1.50000000e-06 -6.13516362e-01 -1.50000000e-06  0.00000000e+00  1.10000000e+00 
-1.40000000e-06 -6.07901109e-01 -1.40000000e-06  0.00000000e+00  1.10000000e+00 
-1.30000000e-06 -6.01979873e-01 -1.30000000e-06  0.00000000e+00  1.10000000e+00 
-1.20000000e-06 -5.95721929e-01 -1.20000000e-06  0.00000000e+00  1.10000000e+00 
-1.10000000e-06 -5.89088433e-01 -1.10000000e-06  0.00000000e+00  1.10000000e+00 
-1.00000000e-06 -5.82029174e-01 -1.00000000e-06  0.00000000e+00  1.10000000e+00 
-9.00000000e-07 -5.74477689e-01 -9.00000000e-07  0.00000000e+00  1.10000000e+00 
-8.00000000e-07 -5.66343631e-01 -8.00000000e-07  0.00000000e+00  1.10000000e+00 
-7.00000000e-07 -5.57500205e-01 -7.00000000e-07  0.00000000e+00  1.10000000e+00 
-6.00000000e-07 -5.47759511e-01 -6.00000000e-07  0.00000000e+00  1.10000000e+00 
-5.00000000e-07 -5.36837903e-01 -5.00000000e-07  0.00000000e+00  1.10000000e+00 
-4.00000000e-07 -5.24257777e-01 -4.00000000e-07  0.00000000e+00  1.10000000e+00 
-3.00000000e-07 -5.09135810e-01 -3.00000000e-07  0.00000000e+00  1.10000000e+00 
-2.00000000e-07 -4.89516685e-01 -2.00000000e-07  0.00000000e+00  1.10000000e+00 
-1.00000000e-07 -4.59250357e-01 -1.00000000e-07  0.00000000e+00  1.10000000e+00 
-5.71747239e-21  6.35507505e-01 -5.71747239e-21  0.00000000e+00  1.10000000e+00 
 1.00000000e-07  1.03925702e+00  1.00000000e-07  0.00000000e+00  1.10000000e+00 
 2.00000000e-07  1.07166082e+00  2.00000000e-07  0.00000000e+00  1.10000000e+00 
 3.00000000e-07  1.09054246e+00  3.00000000e-07  0.00000000e+00  1.10000000e+00 
 4.00000000e-07  1.10399088e+00  4.00000000e-07  0.00000000e+00  1.10000000e+00 
 5.00000000e-07  1.11448374e+00  5.00000000e-07  0.00000000e+00  1.10000000e+00 
 6.00000000e-07  1.12314413e+00  6.00000000e-07  0.00000000e+00  1.10000000e+00 
 7.00000000e-07  1.13054840e+00  7.00000000e-07  0.00000000e+00  1.10000000e+00 
 8.00000000e-07  1.13703890e+00  8.00000000e-07  0.00000000e+00  1.10000000e+00 
 9.00000000e-07  1.14283494e+00  9.00000000e-07  0.00000000e+00  1.10000000e+00 
 1.00000000e-06  1.14808525e+00  1.00000000e-06  0.00000000e+00  1.10000000e+00 
 1.10000000e-06  1.15290652e+00  1.10000000e-06  0.00000000e+00  1.10000000e+00 
 1.20000000e-06  1.15734912e+00  1.20000000e-06  0.00000000e+00  1.10000000e+00 
 1.30000000e-06  1.16148944e+00  1.30000000e-06  0.00000000e+00  1.10000000e+00 
 1.40000000e-06  1.16537196e+00  1.40000000e-06  0.00000000e+00  1.10000000e+00 
 1.50000000e-06  1.16903202e+00  1.50000000e-06  0.00000000e+00  1.10000000e+00 
 1.60000000e-06  1.17249816e+00  1.60000000e-06  0.00000000e+00  1.10000000e+00 
 1.70000000e-06  1.17579373e+00  1.70000000e-06  0.00000000e+00  1.10000000e+00 
 1.80000000e-06  1.17893805e+00  1.80000000e-06  0.00000000e+00  1.10000000e+00 
 1.90000000e-06  1.18194734e+00  1.90000000e-06  0.00000000e+00  1.10000000e+00 
 2.00000000e-06  1.18483528e+00  2.00000000e-06  0.00000000e+00  1.10000000e+00 
 2.10000000e-06  1.18761356e+00  2.10000000e-06  0.00000000e+00  1.10000000e+00 
 2.20000000e-06  1.19029221e+00  2.20000000e-06  0.00000000e+00  1.10000000e+00 
 2.30000000e-06  1.19287995e+00  2.30000000e-06  0.00000000e+00  1.10000000e+00 
 2.40000000e-06  1.19538435e+00  2.40000000e-06  0.00000000e+00  1.10000000e+00 
 2.50000000e-06  1.19781208e+00  2.50000000e-06  0.00000000e+00  1.10000000e+00 
 2.60000000e-06  1.20016900e+00  2.60000000e-06  0.00000000e+00  1.10000000e+00 
 2.70000000e-06  1.20246034e+00  2.70000000e-06  0.00000000e+00  1.10000000e+00 
 2.80000000e-06  1.20469071e+00  2.80000000e-06  0.00000000e+00  1.10000000e+00 
 2.90000000e-06  1.20686428e+00  2.90000000e-06  0.00000000e+00  1.10000000e+00 
 3.00000000e-06  1.20898477e+00  3.00000000e-06  0.00000000e+00  1.10000000e+00 
 3.10000000e-06  1.21105555e+00  3.10000000e-06  0.00000000e+00  1.10000000e+00 
 3.20000000e-06  1.21307966e+00  3.20000000e-06  0.00000000e+00  1.10000000e+00 
 3.30000000e-06  1.21505987e+00  3.30000000e-06  0.00000000e+00  1.10000000e+00 
 3.40000000e-06  1.21699870e+00  3.40000000e-06  0.00000000e+00  1.10000000e+00 
 3.50000000e-06  1.21889844e+00  3.50000000e-06  0.00000000e+00  1.10000000e+00 
 3.60000000e-06  1.22076120e+00  3.60000000e-06  0.00000000e+00  1.10000000e+00 
 3.70000000e-06  1.22259639e+00  3.70000000e-06  0.00000000e+00  1.10000000e+00 
 3.80000000e-06  1.22438979e+00  3.80000000e-06  0.00000000e+00  1.10000000e+00 
 3.90000000e-06  1.22615175e+00  3.90000000e-06  0.00000000e+00  1.10000000e+00 
 4.00000000e-06  1.22788374e+00  4.00000000e-06  0.00000000e+00  1.10000000e+00 
 4.10000000e-06  1.22958717e+00  4.10000000e-06  0.00000000e+00  1.10000000e+00 
 4.20000000e-06  1.23126332e+00  4.20000000e-06  0.00000000e+00  1.10000000e+00 
 4.30000000e-06  1.23291339e+00  4.30000000e-06  0.00000000e+00  1.10000000e+00 
 4.40000000e-06  1.23453851e+00  4.40000000e-06  0.00000000e+00  1.10000000e+00 
 4.50000000e-06  1.23613973e+00  4.50000000e-06  0.00000000e+00  1.10000000e+00 
 4.60000000e-06  1.23771803e+00  4.60000000e-06  0.00000000e+00  1.10000000e+00 
 4.70000000e-06  1.23927432e+00  4.70000000e-06  0.00000000e+00  1.10000000e+00 
 4.80000000e-06  1.24080947e+00  4.80000000e-06  0.00000000e+00  1.10000000e+00 
 4.90000000e-06  1.24232430e+00  4.90000000e-06  0.00000000e+00  1.10000000e+00 
 5.00000000e-06  1.24381956e+00  5.00000000e-06  0.00000000e+00  1.10000000e+00 
 5.10000000e-06  1.24529599e+00  5.10000000e-06  0.00000000e+00  1.10000000e+00 
 5.20000000e-06  1.24675424e+00  5.20000000e-06  0.00000000e+00  1.10000000e+00 
 5.30000000e-06  1.24819498e+00  5.30000000e-06  0.00000000e+00  1.10000000e+00 
 5.40000000e-06  1.24961880e+00  5.40000000e-06  0.00000000e+00  1.10000000e+00 
 5.50000000e-06  1.25102628e+00  5.50000000e-06  0.00000000e+00  1.10000000e+00 
 5.60000000e-06  1.25241796e+00  5.60000000e-06  0.00000000e+00  1.10000000e+00 
 5.70000000e-06  1.25379435e+00  5.70000000e-06  0.00000000e+00  1.10000000e+00 
 5.80000000e-06  1.25515596e+00  5.80000000e-06  0.00000000e+00  1.10000000e+00 
 5.90000000e-06  1.25650323e+00  5.90000000e-06  0.00000000e+00  1.10000000e+00 
 6.00000000e-06  1.25783662e+00  6.00000000e-06  0.00000000e+00  1.10000000e+00 
