 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-2.30000000e-06 -1.92341882e-01 -2.30000000e-06  6.00000000e-01  1.60000000e+00 
-2.20000000e-06 -1.87079255e-01 -2.20000000e-06  6.00000000e-01  1.60000000e+00 
-2.10000000e-06 -1.81704577e-01 -2.10000000e-06  6.00000000e-01  1.60000000e+00 
-2.00000000e-06 -1.76209185e-01 -2.00000000e-06  6.00000000e-01  1.60000000e+00 
-1.90000000e-06 -1.70583170e-01 -1.90000000e-06  6.00000000e-01  1.60000000e+00 
-1.80000000e-06 -1.64815108e-01 -1.80000000e-06  6.00000000e-01  1.60000000e+00 
-1.70000000e-06 -1.58891729e-01 -1.70000000e-06  6.00000000e-01  1.60000000e+00 
-1.60000000e-06 -1.52797475e-01 -1.60000000e-06  6.00000000e-01  1.60000000e+00 
-1.50000000e-06 -1.46513923e-01 -1.50000000e-06  6.00000000e-01  1.60000000e+00 
-1.40000000e-06 -1.40019015e-01 -1.40000000e-06  6.00000000e-01  1.60000000e+00 
-1.30000000e-06 -1.33286005e-01 -1.30000000e-06  6.00000000e-01  1.60000000e+00 
-1.20000000e-06 -1.26281993e-01 -1.20000000e-06  6.00000000e-01  1.60000000e+00 
-1.10000000e-06 -1.18965834e-01 -1.10000000e-06  6.00000000e-01  1.60000000e+00 
-1.00000000e-06 -1.11285072e-01 -1.00000000e-06  6.00000000e-01  1.60000000e+00 
-9.00000000e-07 -1.03171280e-01 -9.00000000e-07  6.00000000e-01  1.60000000e+00 
-8.00000000e-07 -9.45327130e-02 -8.00000000e-07  6.00000000e-01  1.60000000e+00 
-7.00000000e-07 -8.52421147e-02 -7.00000000e-07  6.00000000e-01  1.60000000e+00 
-6.00000000e-07 -7.51151925e-02 -6.00000000e-07  6.00000000e-01  1.60000000e+00 
-5.00000000e-07 -6.38699138e-02 -5.00000000e-07  6.00000000e-01  1.60000000e+00 
-4.00000000e-07 -5.10400282e-02 -4.00000000e-07  6.00000000e-01  1.60000000e+00 
-3.00000000e-07 -3.57642996e-02 -3.00000000e-07  6.00000000e-01  1.60000000e+00 
-2.00000000e-07 -1.61397552e-02 -2.00000000e-07  6.00000000e-01  1.60000000e+00 
-1.00000000e-07  1.38027688e-02 -1.00000000e-07  6.00000000e-01  1.60000000e+00 
-5.71747239e-21  8.87652630e-01 -5.71747239e-21  6.00000000e-01  1.60000000e+00 
 1.00000000e-07  1.36372237e+00  1.00000000e-07  6.00000000e-01  1.60000000e+00 
 2.00000000e-07  1.39599346e+00  2.00000000e-07  6.00000000e-01  1.60000000e+00 
 3.00000000e-07  1.41478906e+00  3.00000000e-07  6.00000000e-01  1.60000000e+00 
 4.00000000e-07  1.42817164e+00  4.00000000e-07  6.00000000e-01  1.60000000e+00 
 5.00000000e-07  1.43864431e+00  5.00000000e-07  6.00000000e-01  1.60000000e+00 
 6.00000000e-07  1.44724983e+00  6.00000000e-07  6.00000000e-01  1.60000000e+00 
 7.00000000e-07  1.45461075e+00  7.00000000e-07  6.00000000e-01  1.60000000e+00 
 8.00000000e-07  1.46106277e+00  8.00000000e-07  6.00000000e-01  1.60000000e+00 
 9.00000000e-07  1.46682292e+00  9.00000000e-07  6.00000000e-01  1.60000000e+00 
 1.00000000e-06  1.47203901e+00  1.00000000e-06  6.00000000e-01  1.60000000e+00 
 1.10000000e-06  1.47681606e+00  1.10000000e-06  6.00000000e-01  1.60000000e+00 
 1.20000000e-06  1.48123130e+00  1.20000000e-06  6.00000000e-01  1.60000000e+00 
 1.30000000e-06  1.48534311e+00  1.30000000e-06  6.00000000e-01  1.60000000e+00 
 1.40000000e-06  1.48919672e+00  1.40000000e-06  6.00000000e-01  1.60000000e+00 
 1.50000000e-06  1.49284143e+00  1.50000000e-06  6.00000000e-01  1.60000000e+00 
 1.60000000e-06  1.49627446e+00  1.60000000e-06  6.00000000e-01  1.60000000e+00 
 1.70000000e-06  1.49953866e+00  1.70000000e-06  6.00000000e-01  1.60000000e+00 
 1.80000000e-06  1.50265292e+00  1.80000000e-06  6.00000000e-01  1.60000000e+00 
 1.90000000e-06  1.50563311e+00  1.90000000e-06  6.00000000e-01  1.60000000e+00 
 2.00000000e-06  1.50849269e+00  2.00000000e-06  6.00000000e-01  1.60000000e+00 
 2.10000000e-06  1.51124321e+00  2.10000000e-06  6.00000000e-01  1.60000000e+00 
 2.20000000e-06  1.51389461e+00  2.20000000e-06  6.00000000e-01  1.60000000e+00 
 2.30000000e-06  1.51645551e+00  2.30000000e-06  6.00000000e-01  1.60000000e+00 
 2.40000000e-06  1.51893344e+00  2.40000000e-06  6.00000000e-01  1.60000000e+00 
 2.50000000e-06  1.52133501e+00  2.50000000e-06  6.00000000e-01  1.60000000e+00 
 2.60000000e-06  1.52366607e+00  2.60000000e-06  6.00000000e-01  1.60000000e+00 
 2.70000000e-06  1.52593180e+00  2.70000000e-06  6.00000000e-01  1.60000000e+00 
 2.80000000e-06  1.52813681e+00  2.80000000e-06  6.00000000e-01  1.60000000e+00 
 2.90000000e-06  1.53028524e+00  2.90000000e-06  6.00000000e-01  1.60000000e+00 
 3.00000000e-06  1.53238080e+00  3.00000000e-06  6.00000000e-01  1.60000000e+00 
 3.10000000e-06  1.53442685e+00  3.10000000e-06  6.00000000e-01  1.60000000e+00 
 3.20000000e-06  1.53642641e+00  3.20000000e-06  6.00000000e-01  1.60000000e+00 
 3.30000000e-06  1.53838224e+00  3.30000000e-06  6.00000000e-01  1.60000000e+00 
 3.40000000e-06  1.54029686e+00  3.40000000e-06  6.00000000e-01  1.60000000e+00 
 3.50000000e-06  1.54217255e+00  3.50000000e-06  6.00000000e-01  1.60000000e+00 
 3.60000000e-06  1.54401142e+00  3.60000000e-06  6.00000000e-01  1.60000000e+00 
 3.70000000e-06  1.54581540e+00  3.70000000e-06  6.00000000e-01  1.60000000e+00 
 3.80000000e-06  1.54758626e+00  3.80000000e-06  6.00000000e-01  1.60000000e+00 
 3.90000000e-06  1.54932564e+00  3.90000000e-06  6.00000000e-01  1.60000000e+00 
 4.00000000e-06  1.55103506e+00  4.00000000e-06  6.00000000e-01  1.60000000e+00 
 4.10000000e-06  1.55271592e+00  4.10000000e-06  6.00000000e-01  1.60000000e+00 
 4.20000000e-06  1.55436953e+00  4.20000000e-06  6.00000000e-01  1.60000000e+00 
 4.30000000e-06  1.55599710e+00  4.30000000e-06  6.00000000e-01  1.60000000e+00 
 4.40000000e-06  1.55759976e+00  4.40000000e-06  6.00000000e-01  1.60000000e+00 
 4.50000000e-06  1.55917856e+00  4.50000000e-06  6.00000000e-01  1.60000000e+00 
 4.60000000e-06  1.56073451e+00  4.60000000e-06  6.00000000e-01  1.60000000e+00 
 4.70000000e-06  1.56226851e+00  4.70000000e-06  6.00000000e-01  1.60000000e+00 
 4.80000000e-06  1.56379254e+00  4.80000000e-06  6.00000000e-01  1.60000000e+00 
 4.90000000e-06  1.56528397e+00  4.90000000e-06  6.00000000e-01  1.60000000e+00 
 5.00000000e-06  1.56675605e+00  5.00000000e-06  6.00000000e-01  1.60000000e+00 
 5.10000000e-06  1.56820949e+00  5.10000000e-06  6.00000000e-01  1.60000000e+00 
 5.20000000e-06  1.56964494e+00  5.20000000e-06  6.00000000e-01  1.60000000e+00 
 5.30000000e-06  1.57106305e+00  5.30000000e-06  6.00000000e-01  1.60000000e+00 
 5.40000000e-06  1.57246440e+00  5.40000000e-06  6.00000000e-01  1.60000000e+00 
 5.50000000e-06  1.57384955e+00  5.50000000e-06  6.00000000e-01  1.60000000e+00 
 5.60000000e-06  1.57521903e+00  5.60000000e-06  6.00000000e-01  1.60000000e+00 
 5.70000000e-06  1.57657337e+00  5.70000000e-06  6.00000000e-01  1.60000000e+00 
 5.80000000e-06  1.57791303e+00  5.80000000e-06  6.00000000e-01  1.60000000e+00 
 5.90000000e-06  1.57923848e+00  5.90000000e-06  6.00000000e-01  1.60000000e+00 
 6.00000000e-06  1.58055015e+00  6.00000000e-06  6.00000000e-01  1.60000000e+00 
