 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.70000000e-06 -2.60673911e-01 -3.70000000e-06  6.00000000e-01  6.00000000e-01 
-3.60000000e-06 -2.56429315e-01 -3.60000000e-06  6.00000000e-01  6.00000000e-01 
-3.50000000e-06 -2.52131212e-01 -3.50000000e-06  6.00000000e-01  6.00000000e-01 
-3.40000000e-06 -2.47777374e-01 -3.40000000e-06  6.00000000e-01  6.00000000e-01 
-3.30000000e-06 -2.43365398e-01 -3.30000000e-06  6.00000000e-01  6.00000000e-01 
-3.20000000e-06 -2.38892690e-01 -3.20000000e-06  6.00000000e-01  6.00000000e-01 
-3.10000000e-06 -2.34356443e-01 -3.10000000e-06  6.00000000e-01  6.00000000e-01 
-3.00000000e-06 -2.29753503e-01 -3.00000000e-06  6.00000000e-01  6.00000000e-01 
-2.90000000e-06 -2.25080735e-01 -2.90000000e-06  6.00000000e-01  6.00000000e-01 
-2.80000000e-06 -2.20334426e-01 -2.80000000e-06  6.00000000e-01  6.00000000e-01 
-2.70000000e-06 -2.15510595e-01 -2.70000000e-06  6.00000000e-01  6.00000000e-01 
-2.60000000e-06 -2.10604858e-01 -2.60000000e-06  6.00000000e-01  6.00000000e-01 
-2.50000000e-06 -2.05612365e-01 -2.50000000e-06  6.00000000e-01  6.00000000e-01 
-2.40000000e-06 -2.00527729e-01 -2.40000000e-06  6.00000000e-01  6.00000000e-01 
-2.30000000e-06 -1.95344936e-01 -2.30000000e-06  6.00000000e-01  6.00000000e-01 
-2.20000000e-06 -1.90057237e-01 -2.20000000e-06  6.00000000e-01  6.00000000e-01 
-2.10000000e-06 -1.84657014e-01 -2.10000000e-06  6.00000000e-01  6.00000000e-01 
-2.00000000e-06 -1.79135614e-01 -2.00000000e-06  6.00000000e-01  6.00000000e-01 
-1.90000000e-06 -1.73483146e-01 -1.90000000e-06  6.00000000e-01  6.00000000e-01 
-1.80000000e-06 -1.67688216e-01 -1.80000000e-06  6.00000000e-01  6.00000000e-01 
-1.70000000e-06 -1.61737594e-01 -1.70000000e-06  6.00000000e-01  6.00000000e-01 
-1.60000000e-06 -1.55615778e-01 -1.60000000e-06  6.00000000e-01  6.00000000e-01 
-1.50000000e-06 -1.49304427e-01 -1.50000000e-06  6.00000000e-01  6.00000000e-01 
-1.40000000e-06 -1.42781593e-01 -1.40000000e-06  6.00000000e-01  6.00000000e-01 
-1.30000000e-06 -1.36020591e-01 -1.30000000e-06  6.00000000e-01  6.00000000e-01 
-1.20000000e-06 -1.28988837e-01 -1.20000000e-06  6.00000000e-01  6.00000000e-01 
-1.10000000e-06 -1.21645410e-01 -1.10000000e-06  6.00000000e-01  6.00000000e-01 
-1.00000000e-06 -1.13938231e-01 -1.00000000e-06  6.00000000e-01  6.00000000e-01 
-9.00000000e-07 -1.05799412e-01 -9.00000000e-07  6.00000000e-01  6.00000000e-01 
-8.00000000e-07 -9.71379900e-02 -8.00000000e-07  6.00000000e-01  6.00000000e-01 
-7.00000000e-07 -8.78278869e-02 -7.00000000e-07  6.00000000e-01  6.00000000e-01 
-6.00000000e-07 -7.76867177e-02 -6.00000000e-07  6.00000000e-01  6.00000000e-01 
-5.00000000e-07 -6.64354884e-02 -5.00000000e-07  6.00000000e-01  6.00000000e-01 
-4.00000000e-07 -5.36135690e-02 -4.00000000e-07  6.00000000e-01  6.00000000e-01 
-3.00000000e-07 -3.83710485e-02 -3.00000000e-07  6.00000000e-01  6.00000000e-01 
-2.00000000e-07 -1.88323949e-02 -2.00000000e-07  6.00000000e-01  6.00000000e-01 
-1.00000000e-07  1.08790433e-02 -1.00000000e-07  6.00000000e-01  6.00000000e-01 
-5.71747239e-21  6.13209899e-01 -5.71747239e-21  6.00000000e-01  6.00000000e-01 
 1.00000000e-07  1.01518538e+00  1.00000000e-07  6.00000000e-01  6.00000000e-01 
 2.00000000e-07  1.04759468e+00  2.00000000e-07  6.00000000e-01  6.00000000e-01 
 3.00000000e-07  1.06648058e+00  3.00000000e-07  6.00000000e-01  6.00000000e-01 
 4.00000000e-07  1.07992273e+00  4.00000000e-07  6.00000000e-01  6.00000000e-01 
 5.00000000e-07  1.09042616e+00  5.00000000e-07  6.00000000e-01  6.00000000e-01 
 6.00000000e-07  1.09909052e+00  6.00000000e-07  6.00000000e-01  6.00000000e-01 
 7.00000000e-07  1.10649680e+00  7.00000000e-07  6.00000000e-01  6.00000000e-01 
 8.00000000e-07  1.11298948e+00  8.00000000e-07  6.00000000e-01  6.00000000e-01 
 9.00000000e-07  1.11878770e+00  9.00000000e-07  6.00000000e-01  6.00000000e-01 
 1.00000000e-06  1.12404017e+00  1.00000000e-06  6.00000000e-01  6.00000000e-01 
 1.10000000e-06  1.12885235e+00  1.10000000e-06  6.00000000e-01  6.00000000e-01 
 1.20000000e-06  1.13331129e+00  1.20000000e-06  6.00000000e-01  6.00000000e-01 
 1.30000000e-06  1.13745245e+00  1.30000000e-06  6.00000000e-01  6.00000000e-01 
 1.40000000e-06  1.14133628e+00  1.40000000e-06  6.00000000e-01  6.00000000e-01 
 1.50000000e-06  1.14499792e+00  1.50000000e-06  6.00000000e-01  6.00000000e-01 
 1.60000000e-06  1.14846579e+00  1.60000000e-06  6.00000000e-01  6.00000000e-01 
 1.70000000e-06  1.15176316e+00  1.70000000e-06  6.00000000e-01  6.00000000e-01 
 1.80000000e-06  1.15490934e+00  1.80000000e-06  6.00000000e-01  6.00000000e-01 
 1.90000000e-06  1.15792049e+00  1.90000000e-06  6.00000000e-01  6.00000000e-01 
 2.00000000e-06  1.16081029e+00  2.00000000e-06  6.00000000e-01  6.00000000e-01 
 2.10000000e-06  1.16359043e+00  2.10000000e-06  6.00000000e-01  6.00000000e-01 
 2.20000000e-06  1.16627094e+00  2.20000000e-06  6.00000000e-01  6.00000000e-01 
 2.30000000e-06  1.16886052e+00  2.30000000e-06  6.00000000e-01  6.00000000e-01 
 2.40000000e-06  1.17136675e+00  2.40000000e-06  6.00000000e-01  6.00000000e-01 
 2.50000000e-06  1.17379630e+00  2.50000000e-06  6.00000000e-01  6.00000000e-01 
 2.60000000e-06  1.17615503e+00  2.60000000e-06  6.00000000e-01  6.00000000e-01 
 2.70000000e-06  1.17844815e+00  2.70000000e-06  6.00000000e-01  6.00000000e-01 
 2.80000000e-06  1.18068031e+00  2.80000000e-06  6.00000000e-01  6.00000000e-01 
 2.90000000e-06  1.18285565e+00  2.90000000e-06  6.00000000e-01  6.00000000e-01 
 3.00000000e-06  1.18497789e+00  3.00000000e-06  6.00000000e-01  6.00000000e-01 
 3.10000000e-06  1.18705042e+00  3.10000000e-06  6.00000000e-01  6.00000000e-01 
 3.20000000e-06  1.18907627e+00  3.20000000e-06  6.00000000e-01  6.00000000e-01 
 3.30000000e-06  1.19105820e+00  3.30000000e-06  6.00000000e-01  6.00000000e-01 
 3.40000000e-06  1.19299875e+00  3.40000000e-06  6.00000000e-01  6.00000000e-01 
 3.50000000e-06  1.19490019e+00  3.50000000e-06  6.00000000e-01  6.00000000e-01 
 3.60000000e-06  1.19676466e+00  3.60000000e-06  6.00000000e-01  6.00000000e-01 
 3.70000000e-06  1.19860063e+00  3.70000000e-06  6.00000000e-01  6.00000000e-01 
 3.80000000e-06  1.20039573e+00  3.80000000e-06  6.00000000e-01  6.00000000e-01 
 3.90000000e-06  1.20215937e+00  3.90000000e-06  6.00000000e-01  6.00000000e-01 
 4.00000000e-06  1.20389307e+00  4.00000000e-06  6.00000000e-01  6.00000000e-01 
 4.10000000e-06  1.20559819e+00  4.10000000e-06  6.00000000e-01  6.00000000e-01 
 4.20000000e-06  1.20727603e+00  4.20000000e-06  6.00000000e-01  6.00000000e-01 
 4.30000000e-06  1.20892779e+00  4.30000000e-06  6.00000000e-01  6.00000000e-01 
 4.40000000e-06  1.21055459e+00  4.40000000e-06  6.00000000e-01  6.00000000e-01 
 4.50000000e-06  1.21215747e+00  4.50000000e-06  6.00000000e-01  6.00000000e-01 
 4.60000000e-06  1.21373743e+00  4.60000000e-06  6.00000000e-01  6.00000000e-01 
 4.70000000e-06  1.21529538e+00  4.70000000e-06  6.00000000e-01  6.00000000e-01 
 4.80000000e-06  1.21683218e+00  4.80000000e-06  6.00000000e-01  6.00000000e-01 
 4.90000000e-06  1.21834864e+00  4.90000000e-06  6.00000000e-01  6.00000000e-01 
 5.00000000e-06  1.21984553e+00  5.00000000e-06  6.00000000e-01  6.00000000e-01 
 5.10000000e-06  1.22132358e+00  5.10000000e-06  6.00000000e-01  6.00000000e-01 
 5.20000000e-06  1.22278345e+00  5.20000000e-06  6.00000000e-01  6.00000000e-01 
 5.30000000e-06  1.22422578e+00  5.30000000e-06  6.00000000e-01  6.00000000e-01 
 5.40000000e-06  1.22565120e+00  5.40000000e-06  6.00000000e-01  6.00000000e-01 
 5.50000000e-06  1.22706027e+00  5.50000000e-06  6.00000000e-01  6.00000000e-01 
 5.60000000e-06  1.22845353e+00  5.60000000e-06  6.00000000e-01  6.00000000e-01 
 5.70000000e-06  1.22983150e+00  5.70000000e-06  6.00000000e-01  6.00000000e-01 
 5.80000000e-06  1.23119467e+00  5.80000000e-06  6.00000000e-01  6.00000000e-01 
 5.90000000e-06  1.23254350e+00  5.90000000e-06  6.00000000e-01  6.00000000e-01 
 6.00000000e-06  1.23387844e+00  6.00000000e-06  6.00000000e-01  6.00000000e-01 
