 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-2.60000000e-06  7.79572539e-01 -2.60000000e-06  1.80000000e+00  1.60000000e+00 
-2.50000000e-06  7.84976012e-01 -2.50000000e-06  1.80000000e+00  1.60000000e+00 
-2.40000000e-06  7.90480168e-01 -2.40000000e-06  1.80000000e+00  1.60000000e+00 
-2.30000000e-06  7.96091411e-01 -2.30000000e-06  1.80000000e+00  1.60000000e+00 
-2.20000000e-06  8.01816904e-01 -2.20000000e-06  1.80000000e+00  1.60000000e+00 
-2.10000000e-06  8.07664700e-01 -2.10000000e-06  1.80000000e+00  1.60000000e+00 
-2.00000000e-06  8.13643911e-01 -2.00000000e-06  1.80000000e+00  1.60000000e+00 
-1.90000000e-06  8.19764917e-01 -1.90000000e-06  1.80000000e+00  1.60000000e+00 
-1.80000000e-06  8.26039627e-01 -1.80000000e-06  1.80000000e+00  1.60000000e+00 
-1.70000000e-06  8.32481823e-01 -1.70000000e-06  1.80000000e+00  1.60000000e+00 
-1.60000000e-06  8.39107593e-01 -1.60000000e-06  1.80000000e+00  1.60000000e+00 
-1.50000000e-06  8.45935915e-01 -1.50000000e-06  1.80000000e+00  1.60000000e+00 
-1.40000000e-06  8.52989425e-01 -1.40000000e-06  1.80000000e+00  1.60000000e+00 
-1.30000000e-06  8.60295474e-01 -1.30000000e-06  1.80000000e+00  1.60000000e+00 
-1.20000000e-06  8.67887594e-01 -1.20000000e-06  1.80000000e+00  1.60000000e+00 
-1.10000000e-06  8.75807591e-01 -1.10000000e-06  1.80000000e+00  1.60000000e+00 
-1.00000000e-06  8.84108615e-01 -1.00000000e-06  1.80000000e+00  1.60000000e+00 
-9.00000000e-07  8.92859815e-01 -9.00000000e-07  1.80000000e+00  1.60000000e+00 
-8.00000000e-07  9.02153682e-01 -8.00000000e-07  1.80000000e+00  1.60000000e+00 
-7.00000000e-07  9.12118209e-01 -7.00000000e-07  1.80000000e+00  1.60000000e+00 
-6.00000000e-07  9.22938274e-01 -6.00000000e-07  1.80000000e+00  1.60000000e+00 
-5.00000000e-07  9.34896273e-01 -5.00000000e-07  1.80000000e+00  1.60000000e+00 
-4.00000000e-07  9.48457697e-01 -4.00000000e-07  1.80000000e+00  1.60000000e+00 
-3.00000000e-07  9.64479726e-01 -3.00000000e-07  1.80000000e+00  1.60000000e+00 
-2.00000000e-07  9.84847863e-01 -2.00000000e-07  1.80000000e+00  1.60000000e+00 
-1.00000000e-07  1.01545158e+00 -1.00000000e-07  1.80000000e+00  1.60000000e+00 
-5.71747239e-21  1.17253666e+00 -5.71747239e-21  1.80000000e+00  1.60000000e+00 
 1.00000000e-07  1.36372178e+00  1.00000000e-07  1.80000000e+00  1.60000000e+00 
 2.00000000e-07  1.39599345e+00  2.00000000e-07  1.80000000e+00  1.60000000e+00 
 3.00000000e-07  1.41479061e+00  3.00000000e-07  1.80000000e+00  1.60000000e+00 
 4.00000000e-07  1.42819140e+00  4.00000000e-07  1.80000000e+00  1.60000000e+00 
 5.00000000e-07  1.43862403e+00  5.00000000e-07  1.80000000e+00  1.60000000e+00 
 6.00000000e-07  1.44724331e+00  6.00000000e-07  1.80000000e+00  1.60000000e+00 
 7.00000000e-07  1.45460851e+00  7.00000000e-07  1.80000000e+00  1.60000000e+00 
 8.00000000e-07  1.46106195e+00  8.00000000e-07  1.80000000e+00  1.60000000e+00 
 9.00000000e-07  1.46682265e+00  9.00000000e-07  1.80000000e+00  1.60000000e+00 
 1.00000000e-06  1.47203997e+00  1.00000000e-06  1.80000000e+00  1.60000000e+00 
 1.10000000e-06  1.47682291e+00  1.10000000e-06  1.80000000e+00  1.60000000e+00 
 1.20000000e-06  1.48123129e+00  1.20000000e-06  1.80000000e+00  1.60000000e+00 
 1.30000000e-06  1.48534313e+00  1.30000000e-06  1.80000000e+00  1.60000000e+00 
 1.40000000e-06  1.48919681e+00  1.40000000e-06  1.80000000e+00  1.60000000e+00 
 1.50000000e-06  1.49282811e+00  1.50000000e-06  1.80000000e+00  1.60000000e+00 
 1.60000000e-06  1.49626581e+00  1.60000000e-06  1.80000000e+00  1.60000000e+00 
 1.70000000e-06  1.49953342e+00  1.70000000e-06  1.80000000e+00  1.60000000e+00 
 1.80000000e-06  1.50265035e+00  1.80000000e-06  1.80000000e+00  1.60000000e+00 
 1.90000000e-06  1.50563287e+00  1.90000000e-06  1.80000000e+00  1.60000000e+00 
 2.00000000e-06  1.50849470e+00  2.00000000e-06  1.80000000e+00  1.60000000e+00 
 2.10000000e-06  1.51124755e+00  2.10000000e-06  1.80000000e+00  1.60000000e+00 
 2.20000000e-06  1.51390148e+00  2.20000000e-06  1.80000000e+00  1.60000000e+00 
 2.30000000e-06  1.51646519e+00  2.30000000e-06  1.80000000e+00  1.60000000e+00 
 2.40000000e-06  1.51894629e+00  2.40000000e-06  1.80000000e+00  1.60000000e+00 
 2.50000000e-06  1.52133464e+00  2.50000000e-06  1.80000000e+00  1.60000000e+00 
 2.60000000e-06  1.52366580e+00  2.60000000e-06  1.80000000e+00  1.60000000e+00 
 2.70000000e-06  1.52593161e+00  2.70000000e-06  1.80000000e+00  1.60000000e+00 
 2.80000000e-06  1.52813667e+00  2.80000000e-06  1.80000000e+00  1.60000000e+00 
 2.90000000e-06  1.53028514e+00  2.90000000e-06  1.80000000e+00  1.60000000e+00 
 3.00000000e-06  1.53238073e+00  3.00000000e-06  1.80000000e+00  1.60000000e+00 
 3.10000000e-06  1.53442679e+00  3.10000000e-06  1.80000000e+00  1.60000000e+00 
 3.20000000e-06  1.53642637e+00  3.20000000e-06  1.80000000e+00  1.60000000e+00 
 3.30000000e-06  1.53838221e+00  3.30000000e-06  1.80000000e+00  1.60000000e+00 
 3.40000000e-06  1.54029684e+00  3.40000000e-06  1.80000000e+00  1.60000000e+00 
 3.50000000e-06  1.54217254e+00  3.50000000e-06  1.80000000e+00  1.60000000e+00 
 3.60000000e-06  1.54401141e+00  3.60000000e-06  1.80000000e+00  1.60000000e+00 
 3.70000000e-06  1.54581539e+00  3.70000000e-06  1.80000000e+00  1.60000000e+00 
 3.80000000e-06  1.54758625e+00  3.80000000e-06  1.80000000e+00  1.60000000e+00 
 3.90000000e-06  1.54932564e+00  3.90000000e-06  1.80000000e+00  1.60000000e+00 
 4.00000000e-06  1.55103506e+00  4.00000000e-06  1.80000000e+00  1.60000000e+00 
 4.10000000e-06  1.55271592e+00  4.10000000e-06  1.80000000e+00  1.60000000e+00 
 4.20000000e-06  1.55436953e+00  4.20000000e-06  1.80000000e+00  1.60000000e+00 
 4.30000000e-06  1.55599710e+00  4.30000000e-06  1.80000000e+00  1.60000000e+00 
 4.40000000e-06  1.55759976e+00  4.40000000e-06  1.80000000e+00  1.60000000e+00 
 4.50000000e-06  1.55917857e+00  4.50000000e-06  1.80000000e+00  1.60000000e+00 
 4.60000000e-06  1.56073451e+00  4.60000000e-06  1.80000000e+00  1.60000000e+00 
 4.70000000e-06  1.56226851e+00  4.70000000e-06  1.80000000e+00  1.60000000e+00 
 4.80000000e-06  1.56378144e+00  4.80000000e-06  1.80000000e+00  1.60000000e+00 
 4.90000000e-06  1.56527411e+00  4.90000000e-06  1.80000000e+00  1.60000000e+00 
 5.00000000e-06  1.56674729e+00  5.00000000e-06  1.80000000e+00  1.60000000e+00 
 5.10000000e-06  1.56820170e+00  5.10000000e-06  1.80000000e+00  1.60000000e+00 
 5.20000000e-06  1.56963804e+00  5.20000000e-06  1.80000000e+00  1.60000000e+00 
 5.30000000e-06  1.57105748e+00  5.30000000e-06  1.80000000e+00  1.60000000e+00 
 5.40000000e-06  1.57245940e+00  5.40000000e-06  1.80000000e+00  1.60000000e+00 
 5.50000000e-06  1.57384507e+00  5.50000000e-06  1.80000000e+00  1.60000000e+00 
 5.60000000e-06  1.57521502e+00  5.60000000e-06  1.80000000e+00  1.60000000e+00 
 5.70000000e-06  1.57656977e+00  5.70000000e-06  1.80000000e+00  1.60000000e+00 
 5.80000000e-06  1.57790980e+00  5.80000000e-06  1.80000000e+00  1.60000000e+00 
 5.90000000e-06  1.57923557e+00  5.90000000e-06  1.80000000e+00  1.60000000e+00 
 6.00000000e-06  1.58054754e+00  6.00000000e-06  1.80000000e+00  1.60000000e+00 
