 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-1.70000000e-06  5.70360771e-01 -1.70000000e-06  1.50000000e+00  8.00000000e-01 
-1.60000000e-06  5.76942074e-01 -1.60000000e-06  1.50000000e+00  8.00000000e-01 
-1.50000000e-06  5.83723606e-01 -1.50000000e-06  1.50000000e+00  8.00000000e-01 
-1.40000000e-06  5.90727890e-01 -1.40000000e-06  1.50000000e+00  8.00000000e-01 
-1.30000000e-06  5.97981368e-01 -1.30000000e-06  1.50000000e+00  8.00000000e-01 
-1.20000000e-06  6.05516295e-01 -1.20000000e-06  1.50000000e+00  8.00000000e-01 
-1.10000000e-06  6.13372664e-01 -1.10000000e-06  1.50000000e+00  8.00000000e-01 
-1.00000000e-06  6.21600987e-01 -1.00000000e-06  1.50000000e+00  8.00000000e-01 
-9.00000000e-07  6.30266413e-01 -9.00000000e-07  1.50000000e+00  8.00000000e-01 
-8.00000000e-07  6.39455549e-01 -8.00000000e-07  1.50000000e+00  8.00000000e-01 
-7.00000000e-07  6.49286639e-01 -7.00000000e-07  1.50000000e+00  8.00000000e-01 
-6.00000000e-07  6.59928254e-01 -6.00000000e-07  1.50000000e+00  8.00000000e-01 
-5.00000000e-07  6.71633094e-01 -5.00000000e-07  1.50000000e+00  8.00000000e-01 
-4.00000000e-07  6.84806841e-01 -4.00000000e-07  1.50000000e+00  8.00000000e-01 
-3.00000000e-07  7.00166416e-01 -3.00000000e-07  1.50000000e+00  8.00000000e-01 
-2.00000000e-07  7.19185107e-01 -2.00000000e-07  1.50000000e+00  8.00000000e-01 
-1.00000000e-07  7.45759123e-01 -1.00000000e-07  1.50000000e+00  8.00000000e-01 
-5.71747239e-21  7.99443462e-01 -5.71747239e-21  1.50000000e+00  8.00000000e-01 
 1.00000000e-07  9.96516350e-01  1.00000000e-07  1.50000000e+00  8.00000000e-01 
 2.00000000e-07  1.03934038e+00  2.00000000e-07  1.50000000e+00  8.00000000e-01 
 3.00000000e-07  1.06122608e+00  3.00000000e-07  1.50000000e+00  8.00000000e-01 
 4.00000000e-07  1.07608019e+00  4.00000000e-07  1.50000000e+00  8.00000000e-01 
 5.00000000e-07  1.08740024e+00  5.00000000e-07  1.50000000e+00  8.00000000e-01 
 6.00000000e-07  1.09659806e+00  6.00000000e-07  1.50000000e+00  8.00000000e-01 
 7.00000000e-07  1.10437772e+00  7.00000000e-07  1.50000000e+00  8.00000000e-01 
 8.00000000e-07  1.11114706e+00  8.00000000e-07  1.50000000e+00  8.00000000e-01 
 9.00000000e-07  1.11715847e+00  9.00000000e-07  1.50000000e+00  8.00000000e-01 
 1.00000000e-06  1.12258027e+00  1.00000000e-06  1.50000000e+00  8.00000000e-01 
 1.10000000e-06  1.12753021e+00  1.10000000e-06  1.50000000e+00  8.00000000e-01 
 1.20000000e-06  1.13209387e+00  1.20000000e-06  1.50000000e+00  8.00000000e-01 
 1.30000000e-06  1.13634206e+00  1.30000000e-06  1.50000000e+00  8.00000000e-01 
 1.40000000e-06  1.14030798e+00  1.40000000e-06  1.50000000e+00  8.00000000e-01 
 1.50000000e-06  1.14404075e+00  1.50000000e-06  1.50000000e+00  8.00000000e-01 
 1.60000000e-06  1.14757085e+00  1.60000000e-06  1.50000000e+00  8.00000000e-01 
 1.70000000e-06  1.15092314e+00  1.70000000e-06  1.50000000e+00  8.00000000e-01 
 1.80000000e-06  1.15411814e+00  1.80000000e-06  1.50000000e+00  8.00000000e-01 
 1.90000000e-06  1.15717300e+00  1.90000000e-06  1.50000000e+00  8.00000000e-01 
 2.00000000e-06  1.16010217e+00  2.00000000e-06  1.50000000e+00  8.00000000e-01 
 2.10000000e-06  1.16291795e+00  2.10000000e-06  1.50000000e+00  8.00000000e-01 
 2.20000000e-06  1.16563090e+00  2.20000000e-06  1.50000000e+00  8.00000000e-01 
 2.30000000e-06  1.16825013e+00  2.30000000e-06  1.50000000e+00  8.00000000e-01 
 2.40000000e-06  1.17078358e+00  2.40000000e-06  1.50000000e+00  8.00000000e-01 
 2.50000000e-06  1.17323821e+00  2.50000000e-06  1.50000000e+00  8.00000000e-01 
 2.60000000e-06  1.17562013e+00  2.60000000e-06  1.50000000e+00  8.00000000e-01 
 2.70000000e-06  1.17793476e+00  2.70000000e-06  1.50000000e+00  8.00000000e-01 
 2.80000000e-06  1.18018692e+00  2.80000000e-06  1.50000000e+00  8.00000000e-01 
 2.90000000e-06  1.18238092e+00  2.90000000e-06  1.50000000e+00  8.00000000e-01 
 3.00000000e-06  1.18452062e+00  3.00000000e-06  1.50000000e+00  8.00000000e-01 
 3.10000000e-06  1.18660951e+00  3.10000000e-06  1.50000000e+00  8.00000000e-01 
 3.20000000e-06  1.18865073e+00  3.20000000e-06  1.50000000e+00  8.00000000e-01 
 3.30000000e-06  1.19064713e+00  3.30000000e-06  1.50000000e+00  8.00000000e-01 
 3.40000000e-06  1.19260132e+00  3.40000000e-06  1.50000000e+00  8.00000000e-01 
 3.50000000e-06  1.19451567e+00  3.50000000e-06  1.50000000e+00  8.00000000e-01 
 3.60000000e-06  1.19639234e+00  3.60000000e-06  1.50000000e+00  8.00000000e-01 
 3.70000000e-06  1.19823333e+00  3.70000000e-06  1.50000000e+00  8.00000000e-01 
 3.80000000e-06  1.20004718e+00  3.80000000e-06  1.50000000e+00  8.00000000e-01 
 3.90000000e-06  1.20182112e+00  3.90000000e-06  1.50000000e+00  8.00000000e-01 
 4.00000000e-06  1.20356462e+00  4.00000000e-06  1.50000000e+00  8.00000000e-01 
 4.10000000e-06  1.20527912e+00  4.10000000e-06  1.50000000e+00  8.00000000e-01 
 4.20000000e-06  1.20696591e+00  4.20000000e-06  1.50000000e+00  8.00000000e-01 
 4.30000000e-06  1.20862624e+00  4.30000000e-06  1.50000000e+00  8.00000000e-01 
 4.40000000e-06  1.21026125e+00  4.40000000e-06  1.50000000e+00  8.00000000e-01 
 4.50000000e-06  1.21187201e+00  4.50000000e-06  1.50000000e+00  8.00000000e-01 
 4.60000000e-06  1.21345953e+00  4.60000000e-06  1.50000000e+00  8.00000000e-01 
 4.70000000e-06  1.21502473e+00  4.70000000e-06  1.50000000e+00  8.00000000e-01 
 4.80000000e-06  1.21656851e+00  4.80000000e-06  1.50000000e+00  8.00000000e-01 
 4.90000000e-06  1.21809169e+00  4.90000000e-06  1.50000000e+00  8.00000000e-01 
 5.00000000e-06  1.21959506e+00  5.00000000e-06  1.50000000e+00  8.00000000e-01 
 5.10000000e-06  1.22107933e+00  5.10000000e-06  1.50000000e+00  8.00000000e-01 
 5.20000000e-06  1.22254521e+00  5.20000000e-06  1.50000000e+00  8.00000000e-01 
 5.30000000e-06  1.22399336e+00  5.30000000e-06  1.50000000e+00  8.00000000e-01 
 5.40000000e-06  1.22542438e+00  5.40000000e-06  1.50000000e+00  8.00000000e-01 
 5.50000000e-06  1.22683886e+00  5.50000000e-06  1.50000000e+00  8.00000000e-01 
 5.60000000e-06  1.22823736e+00  5.60000000e-06  1.50000000e+00  8.00000000e-01 
 5.70000000e-06  1.22962040e+00  5.70000000e-06  1.50000000e+00  8.00000000e-01 
 5.80000000e-06  1.23098847e+00  5.80000000e-06  1.50000000e+00  8.00000000e-01 
 5.90000000e-06  1.23234206e+00  5.90000000e-06  1.50000000e+00  8.00000000e-01 
 6.00000000e-06  1.23368162e+00  6.00000000e-06  1.50000000e+00  8.00000000e-01 
