 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
 9.00000000e-07  1.30728091e+00  9.00000000e-07  4.00000000e-01  1.40000000e+00 
 1.00000000e-06  1.31251523e+00  1.00000000e-06  4.00000000e-01  1.40000000e+00 
 1.10000000e-06  1.31732177e+00  1.10000000e-06  4.00000000e-01  1.40000000e+00 
 1.20000000e-06  1.32174883e+00  1.20000000e-06  4.00000000e-01  1.40000000e+00 
 1.30000000e-06  1.32587406e+00  1.30000000e-06  4.00000000e-01  1.40000000e+00 
 1.40000000e-06  1.32974184e+00  1.40000000e-06  4.00000000e-01  1.40000000e+00 
 1.50000000e-06  1.33338746e+00  1.50000000e-06  4.00000000e-01  1.40000000e+00 
 1.60000000e-06  1.33683941e+00  1.60000000e-06  4.00000000e-01  1.40000000e+00 
 1.70000000e-06  1.34012101e+00  1.70000000e-06  4.00000000e-01  1.40000000e+00 
 1.80000000e-06  1.34325156e+00  1.80000000e-06  4.00000000e-01  1.40000000e+00 
 1.90000000e-06  1.34624726e+00  1.90000000e-06  4.00000000e-01  1.40000000e+00 
 2.00000000e-06  1.34912176e+00  2.00000000e-06  4.00000000e-01  1.40000000e+00 
 2.10000000e-06  1.35188676e+00  2.10000000e-06  4.00000000e-01  1.40000000e+00 
 2.20000000e-06  1.35455227e+00  2.20000000e-06  4.00000000e-01  1.40000000e+00 
 2.30000000e-06  1.35712700e+00  2.30000000e-06  4.00000000e-01  1.40000000e+00 
 2.40000000e-06  1.35961852e+00  2.40000000e-06  4.00000000e-01  1.40000000e+00 
 2.50000000e-06  1.36203347e+00  2.50000000e-06  4.00000000e-01  1.40000000e+00 
 2.60000000e-06  1.36437774e+00  2.60000000e-06  4.00000000e-01  1.40000000e+00 
 2.70000000e-06  1.36665651e+00  2.70000000e-06  4.00000000e-01  1.40000000e+00 
 2.80000000e-06  1.36887443e+00  2.80000000e-06  4.00000000e-01  1.40000000e+00 
 2.90000000e-06  1.37103563e+00  2.90000000e-06  4.00000000e-01  1.40000000e+00 
 3.00000000e-06  1.37314385e+00  3.00000000e-06  4.00000000e-01  1.40000000e+00 
 3.10000000e-06  1.37520244e+00  3.10000000e-06  4.00000000e-01  1.40000000e+00 
 3.20000000e-06  1.37721444e+00  3.20000000e-06  4.00000000e-01  1.40000000e+00 
 3.30000000e-06  1.37918262e+00  3.30000000e-06  4.00000000e-01  1.40000000e+00 
 3.40000000e-06  1.38110949e+00  3.40000000e-06  4.00000000e-01  1.40000000e+00 
 3.50000000e-06  1.38299735e+00  3.50000000e-06  4.00000000e-01  1.40000000e+00 
 3.60000000e-06  1.38485765e+00  3.60000000e-06  4.00000000e-01  1.40000000e+00 
 3.70000000e-06  1.38667230e+00  3.70000000e-06  4.00000000e-01  1.40000000e+00 
 3.80000000e-06  1.38845396e+00  3.80000000e-06  4.00000000e-01  1.40000000e+00 
 3.90000000e-06  1.39020424e+00  3.90000000e-06  4.00000000e-01  1.40000000e+00 
 4.00000000e-06  1.39192463e+00  4.00000000e-06  4.00000000e-01  1.40000000e+00 
 4.10000000e-06  1.39361652e+00  4.10000000e-06  4.00000000e-01  1.40000000e+00 
 4.20000000e-06  1.39528119e+00  4.20000000e-06  4.00000000e-01  1.40000000e+00 
 4.30000000e-06  1.39691984e+00  4.30000000e-06  4.00000000e-01  1.40000000e+00 
 4.40000000e-06  1.39853360e+00  4.40000000e-06  4.00000000e-01  1.40000000e+00 
 4.50000000e-06  1.40012351e+00  4.50000000e-06  4.00000000e-01  1.40000000e+00 
 4.60000000e-06  1.40169054e+00  4.60000000e-06  4.00000000e-01  1.40000000e+00 
 4.70000000e-06  1.40323563e+00  4.70000000e-06  4.00000000e-01  1.40000000e+00 
 4.80000000e-06  1.40475963e+00  4.80000000e-06  4.00000000e-01  1.40000000e+00 
 4.90000000e-06  1.40626335e+00  4.90000000e-06  4.00000000e-01  1.40000000e+00 
 5.00000000e-06  1.40774756e+00  5.00000000e-06  4.00000000e-01  1.40000000e+00 
 5.10000000e-06  1.40921297e+00  5.10000000e-06  4.00000000e-01  1.40000000e+00 
 5.20000000e-06  1.41066026e+00  5.20000000e-06  4.00000000e-01  1.40000000e+00 
 5.30000000e-06  1.41209007e+00  5.30000000e-06  4.00000000e-01  1.40000000e+00 
 5.40000000e-06  1.41350300e+00  5.40000000e-06  4.00000000e-01  1.40000000e+00 
 5.50000000e-06  1.41489964e+00  5.50000000e-06  4.00000000e-01  1.40000000e+00 
 5.60000000e-06  1.41628052e+00  5.60000000e-06  4.00000000e-01  1.40000000e+00 
 5.70000000e-06  1.41764615e+00  5.70000000e-06  4.00000000e-01  1.40000000e+00 
 5.80000000e-06  1.41899703e+00  5.80000000e-06  4.00000000e-01  1.40000000e+00 
 5.90000000e-06  1.42033361e+00  5.90000000e-06  4.00000000e-01  1.40000000e+00 
 6.00000000e-06  1.42165635e+00  6.00000000e-06  4.00000000e-01  1.40000000e+00 
