 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.40000000e-06 -7.08490737e-02 -3.40000000e-06  1.40000000e+00  0.00000000e+00 
-3.30000000e-06 -6.88482571e-02 -3.30000000e-06  1.40000000e+00  0.00000000e+00 
-3.20000000e-06 -6.68428391e-02 -3.20000000e-06  1.40000000e+00  0.00000000e+00 
-3.10000000e-06 -6.48327838e-02 -3.10000000e-06  1.40000000e+00  0.00000000e+00 
-3.00000000e-06 -6.28180552e-02 -3.00000000e-06  1.40000000e+00  0.00000000e+00 
-2.90000000e-06 -6.07986163e-02 -2.90000000e-06  1.40000000e+00  0.00000000e+00 
-2.80000000e-06 -5.87744301e-02 -2.80000000e-06  1.40000000e+00  0.00000000e+00 
-2.70000000e-06 -5.67454586e-02 -2.70000000e-06  1.40000000e+00  0.00000000e+00 
-2.60000000e-06 -5.47116636e-02 -2.60000000e-06  1.40000000e+00  0.00000000e+00 
-2.50000000e-06 -5.26730062e-02 -2.50000000e-06  1.40000000e+00  0.00000000e+00 
-2.40000000e-06 -5.06294471e-02 -2.40000000e-06  1.40000000e+00  0.00000000e+00 
-2.30000000e-06 -4.85809461e-02 -2.30000000e-06  1.40000000e+00  0.00000000e+00 
-2.20000000e-06 -4.65274628e-02 -2.20000000e-06  1.40000000e+00  0.00000000e+00 
-2.10000000e-06 -4.44689559e-02 -2.10000000e-06  1.40000000e+00  0.00000000e+00 
-2.00000000e-06 -4.24053838e-02 -2.00000000e-06  1.40000000e+00  0.00000000e+00 
-1.90000000e-06 -4.03367039e-02 -1.90000000e-06  1.40000000e+00  0.00000000e+00 
-1.80000000e-06 -3.82628734e-02 -1.80000000e-06  1.40000000e+00  0.00000000e+00 
-1.70000000e-06 -3.61838485e-02 -1.70000000e-06  1.40000000e+00  0.00000000e+00 
-1.60000000e-06 -3.40995850e-02 -1.60000000e-06  1.40000000e+00  0.00000000e+00 
-1.50000000e-06 -3.20100377e-02 -1.50000000e-06  1.40000000e+00  0.00000000e+00 
-1.40000000e-06 -2.99151611e-02 -1.40000000e-06  1.40000000e+00  0.00000000e+00 
-1.30000000e-06 -2.78149088e-02 -1.30000000e-06  1.40000000e+00  0.00000000e+00 
-1.20000000e-06 -2.57092337e-02 -1.20000000e-06  1.40000000e+00  0.00000000e+00 
-1.10000000e-06 -2.35980880e-02 -1.10000000e-06  1.40000000e+00  0.00000000e+00 
-1.00000000e-06 -2.14814230e-02 -1.00000000e-06  1.40000000e+00  0.00000000e+00 
-9.00000000e-07 -1.93591895e-02 -9.00000000e-07  1.40000000e+00  0.00000000e+00 
-8.00000000e-07 -1.72313373e-02 -8.00000000e-07  1.40000000e+00  0.00000000e+00 
-7.00000000e-07 -1.50978156e-02 -7.00000000e-07  1.40000000e+00  0.00000000e+00 
-6.00000000e-07 -1.29585725e-02 -6.00000000e-07  1.40000000e+00  0.00000000e+00 
-5.00000000e-07 -1.08135555e-02 -5.00000000e-07  1.40000000e+00  0.00000000e+00 
-4.00000000e-07 -8.66271113e-03 -4.00000000e-07  1.40000000e+00  0.00000000e+00 
-3.00000000e-07 -6.50598515e-03 -3.00000000e-07  1.40000000e+00  0.00000000e+00 
-2.00000000e-07 -4.34332233e-03 -2.00000000e-07  1.40000000e+00  0.00000000e+00 
-1.00000000e-07 -2.17466655e-03 -1.00000000e-07  1.40000000e+00  0.00000000e+00 
-5.71747239e-21  3.92429253e-08 -5.71747239e-21  1.40000000e+00  0.00000000e+00 
 1.00000000e-07  2.18120159e-03  1.00000000e-07  1.40000000e+00  0.00000000e+00 
 2.00000000e-07  4.36923055e-03  2.00000000e-07  1.40000000e+00  0.00000000e+00 
 3.00000000e-07  6.56418993e-03  3.00000000e-07  1.40000000e+00  0.00000000e+00 
 4.00000000e-07  8.76614454e-03  4.00000000e-07  1.40000000e+00  0.00000000e+00 
 5.00000000e-07  1.09751602e-02  5.00000000e-07  1.40000000e+00  0.00000000e+00 
 6.00000000e-07  1.31913038e-02  6.00000000e-07  1.40000000e+00  0.00000000e+00 
 7.00000000e-07  1.54146433e-02  7.00000000e-07  1.40000000e+00  0.00000000e+00 
 8.00000000e-07  1.76452476e-02  8.00000000e-07  1.40000000e+00  0.00000000e+00 
 9.00000000e-07  1.98831869e-02  9.00000000e-07  1.40000000e+00  0.00000000e+00 
 1.00000000e-06  2.21285325e-02  1.00000000e-06  1.40000000e+00  0.00000000e+00 
 1.10000000e-06  2.43813567e-02  1.10000000e-06  1.40000000e+00  0.00000000e+00 
 1.20000000e-06  2.66417332e-02  1.20000000e-06  1.40000000e+00  0.00000000e+00 
 1.30000000e-06  2.89097368e-02  1.30000000e-06  1.40000000e+00  0.00000000e+00 
 1.40000000e-06  3.11854435e-02  1.40000000e-06  1.40000000e+00  0.00000000e+00 
 1.50000000e-06  3.34689308e-02  1.50000000e-06  1.40000000e+00  0.00000000e+00 
 1.60000000e-06  3.57602771e-02  1.60000000e-06  1.40000000e+00  0.00000000e+00 
 1.70000000e-06  3.80595625e-02  1.70000000e-06  1.40000000e+00  0.00000000e+00 
 1.80000000e-06  4.03668683e-02  1.80000000e-06  1.40000000e+00  0.00000000e+00 
 1.90000000e-06  4.26822773e-02  1.90000000e-06  1.40000000e+00  0.00000000e+00 
 2.00000000e-06  4.50058736e-02  2.00000000e-06  1.40000000e+00  0.00000000e+00 
 2.10000000e-06  4.73377428e-02  2.10000000e-06  1.40000000e+00  0.00000000e+00 
 2.20000000e-06  4.96779720e-02  2.20000000e-06  1.40000000e+00  0.00000000e+00 
 2.30000000e-06  5.20266500e-02  2.30000000e-06  1.40000000e+00  0.00000000e+00 
 2.40000000e-06  5.43838670e-02  2.40000000e-06  1.40000000e+00  0.00000000e+00 
 2.50000000e-06  5.67497148e-02  2.50000000e-06  1.40000000e+00  0.00000000e+00 
 2.60000000e-06  5.91242869e-02  2.60000000e-06  1.40000000e+00  0.00000000e+00 
 2.70000000e-06  6.15076787e-02  2.70000000e-06  1.40000000e+00  0.00000000e+00 
 2.80000000e-06  6.38999869e-02  2.80000000e-06  1.40000000e+00  0.00000000e+00 
 2.90000000e-06  6.63013105e-02  2.90000000e-06  1.40000000e+00  0.00000000e+00 
 3.00000000e-06  6.87117499e-02  3.00000000e-06  1.40000000e+00  0.00000000e+00 
 3.10000000e-06  7.11314076e-02  3.10000000e-06  1.40000000e+00  0.00000000e+00 
 3.20000000e-06  7.35603881e-02  3.20000000e-06  1.40000000e+00  0.00000000e+00 
 3.30000000e-06  7.59987977e-02  3.30000000e-06  1.40000000e+00  0.00000000e+00 
 3.40000000e-06  7.84467449e-02  3.40000000e-06  1.40000000e+00  0.00000000e+00 
 3.50000000e-06  8.09043401e-02  3.50000000e-06  1.40000000e+00  0.00000000e+00 
 3.60000000e-06  8.33716961e-02  3.60000000e-06  1.40000000e+00  0.00000000e+00 
 3.70000000e-06  8.58489277e-02  3.70000000e-06  1.40000000e+00  0.00000000e+00 
 3.80000000e-06  8.83361520e-02  3.80000000e-06  1.40000000e+00  0.00000000e+00 
 3.90000000e-06  9.08334886e-02  3.90000000e-06  1.40000000e+00  0.00000000e+00 
 4.00000000e-06  9.33410593e-02  4.00000000e-06  1.40000000e+00  0.00000000e+00 
 4.10000000e-06  9.58589884e-02  4.10000000e-06  1.40000000e+00  0.00000000e+00 
 4.20000000e-06  9.83874028e-02  4.20000000e-06  1.40000000e+00  0.00000000e+00 
 4.30000000e-06  1.00926432e-01  4.30000000e-06  1.40000000e+00  0.00000000e+00 
 4.40000000e-06  1.03476208e-01  4.40000000e-06  1.40000000e+00  0.00000000e+00 
 4.50000000e-06  1.06036866e-01  4.50000000e-06  1.40000000e+00  0.00000000e+00 
 4.60000000e-06  1.08608544e-01  4.60000000e-06  1.40000000e+00  0.00000000e+00 
 4.70000000e-06  1.11191382e-01  4.70000000e-06  1.40000000e+00  0.00000000e+00 
 4.80000000e-06  1.13785524e-01  4.80000000e-06  1.40000000e+00  0.00000000e+00 
 4.90000000e-06  1.16391118e-01  4.90000000e-06  1.40000000e+00  0.00000000e+00 
 5.00000000e-06  1.19008312e-01  5.00000000e-06  1.40000000e+00  0.00000000e+00 
 5.10000000e-06  1.21637260e-01  5.10000000e-06  1.40000000e+00  0.00000000e+00 
 5.20000000e-06  1.24278120e-01  5.20000000e-06  1.40000000e+00  0.00000000e+00 
 5.30000000e-06  1.26931051e-01  5.30000000e-06  1.40000000e+00  0.00000000e+00 
 5.40000000e-06  1.29596217e-01  5.40000000e-06  1.40000000e+00  0.00000000e+00 
 5.50000000e-06  1.32273786e-01  5.50000000e-06  1.40000000e+00  0.00000000e+00 
 5.60000000e-06  1.34963929e-01  5.60000000e-06  1.40000000e+00  0.00000000e+00 
 5.70000000e-06  1.37666823e-01  5.70000000e-06  1.40000000e+00  0.00000000e+00 
 5.80000000e-06  1.40382645e-01  5.80000000e-06  1.40000000e+00  0.00000000e+00 
 5.90000000e-06  1.43111581e-01  5.90000000e-06  1.40000000e+00  0.00000000e+00 
 6.00000000e-06  1.45853818e-01  6.00000000e-06  1.40000000e+00  0.00000000e+00 
