 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-2.50000000e-06 -6.58138362e-01 -2.50000000e-06  0.00000000e+00  3.00000000e-01 
-2.40000000e-06 -6.54700773e-01 -2.40000000e-06  0.00000000e+00  3.00000000e-01 
-2.30000000e-06 -6.51100067e-01 -2.30000000e-06  0.00000000e+00  3.00000000e-01 
-2.20000000e-06 -6.47326863e-01 -2.20000000e-06  0.00000000e+00  3.00000000e-01 
-2.10000000e-06 -6.43371256e-01 -2.10000000e-06  0.00000000e+00  3.00000000e-01 
-2.00000000e-06 -6.39222720e-01 -2.00000000e-06  0.00000000e+00  3.00000000e-01 
-1.90000000e-06 -6.34870049e-01 -1.90000000e-06  0.00000000e+00  3.00000000e-01 
-1.80000000e-06 -6.30300724e-01 -1.80000000e-06  0.00000000e+00  3.00000000e-01 
-1.70000000e-06 -6.25501446e-01 -1.70000000e-06  0.00000000e+00  3.00000000e-01 
-1.60000000e-06 -6.20456888e-01 -1.60000000e-06  0.00000000e+00  3.00000000e-01 
-1.50000000e-06 -6.15149537e-01 -1.50000000e-06  0.00000000e+00  3.00000000e-01 
-1.40000000e-06 -6.09558619e-01 -1.40000000e-06  0.00000000e+00  3.00000000e-01 
-1.30000000e-06 -6.03659412e-01 -1.30000000e-06  0.00000000e+00  3.00000000e-01 
-1.20000000e-06 -5.97421218e-01 -1.20000000e-06  0.00000000e+00  3.00000000e-01 
-1.10000000e-06 -5.90805389e-01 -1.10000000e-06  0.00000000e+00  3.00000000e-01 
-1.00000000e-06 -5.83762053e-01 -1.00000000e-06  0.00000000e+00  3.00000000e-01 
-9.00000000e-07 -5.76225261e-01 -9.00000000e-07  0.00000000e+00  3.00000000e-01 
-8.00000000e-07 -5.68105391e-01 -8.00000000e-07  0.00000000e+00  3.00000000e-01 
-7.00000000e-07 -5.59276656e-01 -7.00000000e-07  0.00000000e+00  3.00000000e-01 
-6.00000000e-07 -5.49555378e-01 -6.00000000e-07  0.00000000e+00  3.00000000e-01 
-5.00000000e-07 -5.38656734e-01 -5.00000000e-07  0.00000000e+00  3.00000000e-01 
-4.00000000e-07 -5.26110459e-01 -4.00000000e-07  0.00000000e+00  3.00000000e-01 
-3.00000000e-07 -5.11042711e-01 -3.00000000e-07  0.00000000e+00  3.00000000e-01 
-2.00000000e-07 -4.91521196e-01 -2.00000000e-07  0.00000000e+00  3.00000000e-01 
-1.00000000e-07 -4.61477145e-01 -1.00000000e-07  0.00000000e+00  3.00000000e-01 
-5.71747239e-21  6.13211401e-01 -5.71747239e-21  0.00000000e+00  3.00000000e-01 
 1.00000000e-07  1.01518043e+00  1.00000000e-07  0.00000000e+00  3.00000000e-01 
 2.00000000e-07  1.04758997e+00  2.00000000e-07  0.00000000e+00  3.00000000e-01 
 3.00000000e-07  1.06647604e+00  3.00000000e-07  0.00000000e+00  3.00000000e-01 
 4.00000000e-07  1.07991820e+00  4.00000000e-07  0.00000000e+00  3.00000000e-01 
 5.00000000e-07  1.09042075e+00  5.00000000e-07  0.00000000e+00  3.00000000e-01 
 6.00000000e-07  1.09908510e+00  6.00000000e-07  0.00000000e+00  3.00000000e-01 
 7.00000000e-07  1.10649208e+00  7.00000000e-07  0.00000000e+00  3.00000000e-01 
 8.00000000e-07  1.11298495e+00  8.00000000e-07  0.00000000e+00  3.00000000e-01 
 9.00000000e-07  1.11878322e+00  9.00000000e-07  0.00000000e+00  3.00000000e-01 
 1.00000000e-06  1.12403571e+00  1.00000000e-06  0.00000000e+00  3.00000000e-01 
 1.10000000e-06  1.12884789e+00  1.10000000e-06  0.00000000e+00  3.00000000e-01 
 1.20000000e-06  1.13329722e+00  1.20000000e-06  0.00000000e+00  3.00000000e-01 
 1.30000000e-06  1.13744226e+00  1.30000000e-06  0.00000000e+00  3.00000000e-01 
 1.40000000e-06  1.14132837e+00  1.40000000e-06  0.00000000e+00  3.00000000e-01 
 1.50000000e-06  1.14499136e+00  1.50000000e-06  0.00000000e+00  3.00000000e-01 
 1.60000000e-06  1.14846003e+00  1.60000000e-06  0.00000000e+00  3.00000000e-01 
 1.70000000e-06  1.15175790e+00  1.70000000e-06  0.00000000e+00  3.00000000e-01 
 1.80000000e-06  1.15490438e+00  1.80000000e-06  0.00000000e+00  3.00000000e-01 
 1.90000000e-06  1.15791572e+00  1.90000000e-06  0.00000000e+00  3.00000000e-01 
 2.00000000e-06  1.16080564e+00  2.00000000e-06  0.00000000e+00  3.00000000e-01 
 2.10000000e-06  1.16358585e+00  2.10000000e-06  0.00000000e+00  3.00000000e-01 
 2.20000000e-06  1.16626640e+00  2.20000000e-06  0.00000000e+00  3.00000000e-01 
 2.30000000e-06  1.16885601e+00  2.30000000e-06  0.00000000e+00  3.00000000e-01 
 2.40000000e-06  1.17136226e+00  2.40000000e-06  0.00000000e+00  3.00000000e-01 
 2.50000000e-06  1.17379182e+00  2.50000000e-06  0.00000000e+00  3.00000000e-01 
 2.60000000e-06  1.17615056e+00  2.60000000e-06  0.00000000e+00  3.00000000e-01 
 2.70000000e-06  1.17844369e+00  2.70000000e-06  0.00000000e+00  3.00000000e-01 
 2.80000000e-06  1.18067585e+00  2.80000000e-06  0.00000000e+00  3.00000000e-01 
 2.90000000e-06  1.18285119e+00  2.90000000e-06  0.00000000e+00  3.00000000e-01 
 3.00000000e-06  1.18497344e+00  3.00000000e-06  0.00000000e+00  3.00000000e-01 
 3.10000000e-06  1.18704597e+00  3.10000000e-06  0.00000000e+00  3.00000000e-01 
 3.20000000e-06  1.18907182e+00  3.20000000e-06  0.00000000e+00  3.00000000e-01 
 3.30000000e-06  1.19105376e+00  3.30000000e-06  0.00000000e+00  3.00000000e-01 
 3.40000000e-06  1.19299430e+00  3.40000000e-06  0.00000000e+00  3.00000000e-01 
 3.50000000e-06  1.19489575e+00  3.50000000e-06  0.00000000e+00  3.00000000e-01 
 3.60000000e-06  1.19676021e+00  3.60000000e-06  0.00000000e+00  3.00000000e-01 
 3.70000000e-06  1.19858962e+00  3.70000000e-06  0.00000000e+00  3.00000000e-01 
 3.80000000e-06  1.20038577e+00  3.80000000e-06  0.00000000e+00  3.00000000e-01 
 3.90000000e-06  1.20215029e+00  3.90000000e-06  0.00000000e+00  3.00000000e-01 
 4.00000000e-06  1.20388472e+00  4.00000000e-06  0.00000000e+00  3.00000000e-01 
 4.10000000e-06  1.20559045e+00  4.10000000e-06  0.00000000e+00  3.00000000e-01 
 4.20000000e-06  1.20726881e+00  4.20000000e-06  0.00000000e+00  3.00000000e-01 
 4.30000000e-06  1.20892099e+00  4.30000000e-06  0.00000000e+00  3.00000000e-01 
 4.40000000e-06  1.21054815e+00  4.40000000e-06  0.00000000e+00  3.00000000e-01 
 4.50000000e-06  1.21215135e+00  4.50000000e-06  0.00000000e+00  3.00000000e-01 
 4.60000000e-06  1.21373156e+00  4.60000000e-06  0.00000000e+00  3.00000000e-01 
 4.70000000e-06  1.21528972e+00  4.70000000e-06  0.00000000e+00  3.00000000e-01 
 4.80000000e-06  1.21682670e+00  4.80000000e-06  0.00000000e+00  3.00000000e-01 
 4.90000000e-06  1.21834332e+00  4.90000000e-06  0.00000000e+00  3.00000000e-01 
 5.00000000e-06  1.21984034e+00  5.00000000e-06  0.00000000e+00  3.00000000e-01 
 5.10000000e-06  1.22131850e+00  5.10000000e-06  0.00000000e+00  3.00000000e-01 
 5.20000000e-06  1.22277846e+00  5.20000000e-06  0.00000000e+00  3.00000000e-01 
 5.30000000e-06  1.22422088e+00  5.30000000e-06  0.00000000e+00  3.00000000e-01 
 5.40000000e-06  1.22564636e+00  5.40000000e-06  0.00000000e+00  3.00000000e-01 
 5.50000000e-06  1.22705549e+00  5.50000000e-06  0.00000000e+00  3.00000000e-01 
 5.60000000e-06  1.22844879e+00  5.60000000e-06  0.00000000e+00  3.00000000e-01 
 5.70000000e-06  1.22982681e+00  5.70000000e-06  0.00000000e+00  3.00000000e-01 
 5.80000000e-06  1.23119001e+00  5.80000000e-06  0.00000000e+00  3.00000000e-01 
 5.90000000e-06  1.23253888e+00  5.90000000e-06  0.00000000e+00  3.00000000e-01 
 6.00000000e-06  1.23387385e+00  6.00000000e-06  0.00000000e+00  3.00000000e-01 
