 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-2.30000000e-06 -5.82489971e-01 -2.30000000e-06  1.00000000e-01  1.50000000e+00 
-2.20000000e-06 -5.77597901e-01 -2.20000000e-06  1.00000000e-01  1.50000000e+00 
-2.10000000e-06 -5.72578669e-01 -2.10000000e-06  1.00000000e-01  1.50000000e+00 
-2.00000000e-06 -5.67425398e-01 -2.00000000e-06  1.00000000e-01  1.50000000e+00 
-1.90000000e-06 -5.62129820e-01 -1.90000000e-06  1.00000000e-01  1.50000000e+00 
-1.80000000e-06 -5.56682000e-01 -1.80000000e-06  1.00000000e-01  1.50000000e+00 
-1.70000000e-06 -5.51069986e-01 -1.70000000e-06  1.00000000e-01  1.50000000e+00 
-1.60000000e-06 -5.45279362e-01 -1.60000000e-06  1.00000000e-01  1.50000000e+00 
-1.50000000e-06 -5.39292659e-01 -1.50000000e-06  1.00000000e-01  1.50000000e+00 
-1.40000000e-06 -5.33088566e-01 -1.40000000e-06  1.00000000e-01  1.50000000e+00 
-1.30000000e-06 -5.26640864e-01 -1.30000000e-06  1.00000000e-01  1.50000000e+00 
-1.20000000e-06 -5.19916925e-01 -1.20000000e-06  1.00000000e-01  1.50000000e+00 
-1.10000000e-06 -5.12875591e-01 -1.10000000e-06  1.00000000e-01  1.50000000e+00 
-1.00000000e-06 -5.05464040e-01 -1.00000000e-06  1.00000000e-01  1.50000000e+00 
-9.00000000e-07 -4.97613040e-01 -9.00000000e-07  1.00000000e-01  1.50000000e+00 
-8.00000000e-07 -4.89229439e-01 -8.00000000e-07  1.00000000e-01  1.50000000e+00 
-7.00000000e-07 -4.80183726e-01 -7.00000000e-07  1.00000000e-01  1.50000000e+00 
-6.00000000e-07 -4.70288093e-01 -6.00000000e-07  1.00000000e-01  1.50000000e+00 
-5.00000000e-07 -4.59254729e-01 -5.00000000e-07  1.00000000e-01  1.50000000e+00 
-4.00000000e-07 -4.46607984e-01 -4.00000000e-07  1.00000000e-01  1.50000000e+00 
-3.00000000e-07 -4.31464814e-01 -3.00000000e-07  1.00000000e-01  1.50000000e+00 
-2.00000000e-07 -4.11881022e-01 -2.00000000e-07  1.00000000e-01  1.50000000e+00 
-1.00000000e-07 -3.81740337e-01 -1.00000000e-07  1.00000000e-01  1.50000000e+00 
-5.71747239e-21  8.43832410e-01 -5.71747239e-21  1.00000000e-01  1.50000000e+00 
 1.00000000e-07  1.28354426e+00  1.00000000e-07  1.00000000e-01  1.50000000e+00 
 2.00000000e-07  1.31585202e+00  2.00000000e-07  1.00000000e-01  1.50000000e+00 
 3.00000000e-07  1.33468187e+00  3.00000000e-07  1.00000000e-01  1.50000000e+00 
 4.00000000e-07  1.34809720e+00  4.00000000e-07  1.00000000e-01  1.50000000e+00 
 5.00000000e-07  1.35855285e+00  5.00000000e-07  1.00000000e-01  1.50000000e+00 
 6.00000000e-07  1.36718208e+00  6.00000000e-07  1.00000000e-01  1.50000000e+00 
 7.00000000e-07  1.37455799e+00  7.00000000e-07  1.00000000e-01  1.50000000e+00 
 8.00000000e-07  1.38102178e+00  8.00000000e-07  1.00000000e-01  1.50000000e+00 
 9.00000000e-07  1.38679229e+00  9.00000000e-07  1.00000000e-01  1.50000000e+00 
 1.00000000e-06  1.39201797e+00  1.00000000e-06  1.00000000e-01  1.50000000e+00 
 1.10000000e-06  1.39680413e+00  1.10000000e-06  1.00000000e-01  1.50000000e+00 
 1.20000000e-06  1.40124081e+00  1.20000000e-06  1.00000000e-01  1.50000000e+00 
 1.30000000e-06  1.40535642e+00  1.30000000e-06  1.00000000e-01  1.50000000e+00 
 1.40000000e-06  1.40921537e+00  1.40000000e-06  1.00000000e-01  1.50000000e+00 
 1.50000000e-06  1.41285271e+00  1.50000000e-06  1.00000000e-01  1.50000000e+00 
 1.60000000e-06  1.41629679e+00  1.60000000e-06  1.00000000e-01  1.50000000e+00 
 1.70000000e-06  1.41957082e+00  1.70000000e-06  1.00000000e-01  1.50000000e+00 
 1.80000000e-06  1.42269404e+00  1.80000000e-06  1.00000000e-01  1.50000000e+00 
 1.90000000e-06  1.42568259e+00  1.90000000e-06  1.00000000e-01  1.50000000e+00 
 2.00000000e-06  1.42855011e+00  2.00000000e-06  1.00000000e-01  1.50000000e+00 
 2.10000000e-06  1.43130824e+00  2.10000000e-06  1.00000000e-01  1.50000000e+00 
 2.20000000e-06  1.43396701e+00  2.20000000e-06  1.00000000e-01  1.50000000e+00 
 2.30000000e-06  1.43653508e+00  2.30000000e-06  1.00000000e-01  1.50000000e+00 
 2.40000000e-06  1.43902003e+00  2.40000000e-06  1.00000000e-01  1.50000000e+00 
 2.50000000e-06  1.44142850e+00  2.50000000e-06  1.00000000e-01  1.50000000e+00 
 2.60000000e-06  1.44376635e+00  2.60000000e-06  1.00000000e-01  1.50000000e+00 
 2.70000000e-06  1.44603877e+00  2.70000000e-06  1.00000000e-01  1.50000000e+00 
 2.80000000e-06  1.44825040e+00  2.80000000e-06  1.00000000e-01  1.50000000e+00 
 2.90000000e-06  1.45040536e+00  2.90000000e-06  1.00000000e-01  1.50000000e+00 
 3.00000000e-06  1.45250740e+00  3.00000000e-06  1.00000000e-01  1.50000000e+00 
 3.10000000e-06  1.45455986e+00  3.10000000e-06  1.00000000e-01  1.50000000e+00 
 3.20000000e-06  1.45656578e+00  3.20000000e-06  1.00000000e-01  1.50000000e+00 
 3.30000000e-06  1.45852792e+00  3.30000000e-06  1.00000000e-01  1.50000000e+00 
 3.40000000e-06  1.46044879e+00  3.40000000e-06  1.00000000e-01  1.50000000e+00 
 3.50000000e-06  1.46233069e+00  3.50000000e-06  1.00000000e-01  1.50000000e+00 
 3.60000000e-06  1.46417573e+00  3.60000000e-06  1.00000000e-01  1.50000000e+00 
 3.70000000e-06  1.46598582e+00  3.70000000e-06  1.00000000e-01  1.50000000e+00 
 3.80000000e-06  1.46776277e+00  3.80000000e-06  1.00000000e-01  1.50000000e+00 
 3.90000000e-06  1.46950819e+00  3.90000000e-06  1.00000000e-01  1.50000000e+00 
 4.00000000e-06  1.47122362e+00  4.00000000e-06  1.00000000e-01  1.50000000e+00 
 4.10000000e-06  1.47291045e+00  4.10000000e-06  1.00000000e-01  1.50000000e+00 
 4.20000000e-06  1.47457000e+00  4.20000000e-06  1.00000000e-01  1.50000000e+00 
 4.30000000e-06  1.47620347e+00  4.30000000e-06  1.00000000e-01  1.50000000e+00 
 4.40000000e-06  1.47781201e+00  4.40000000e-06  1.00000000e-01  1.50000000e+00 
 4.50000000e-06  1.47939666e+00  4.50000000e-06  1.00000000e-01  1.50000000e+00 
 4.60000000e-06  1.48096846e+00  4.60000000e-06  1.00000000e-01  1.50000000e+00 
 4.70000000e-06  1.48250732e+00  4.70000000e-06  1.00000000e-01  1.50000000e+00 
 4.80000000e-06  1.48402517e+00  4.80000000e-06  1.00000000e-01  1.50000000e+00 
 4.90000000e-06  1.48552283e+00  4.90000000e-06  1.00000000e-01  1.50000000e+00 
 5.00000000e-06  1.48700104e+00  5.00000000e-06  1.00000000e-01  1.50000000e+00 
 5.10000000e-06  1.48846052e+00  5.10000000e-06  1.00000000e-01  1.50000000e+00 
 5.20000000e-06  1.48990195e+00  5.20000000e-06  1.00000000e-01  1.50000000e+00 
 5.30000000e-06  1.49132595e+00  5.30000000e-06  1.00000000e-01  1.50000000e+00 
 5.40000000e-06  1.49273313e+00  5.40000000e-06  1.00000000e-01  1.50000000e+00 
 5.50000000e-06  1.49412407e+00  5.50000000e-06  1.00000000e-01  1.50000000e+00 
 5.60000000e-06  1.49549929e+00  5.60000000e-06  1.00000000e-01  1.50000000e+00 
 5.70000000e-06  1.49685931e+00  5.70000000e-06  1.00000000e-01  1.50000000e+00 
 5.80000000e-06  1.49820461e+00  5.80000000e-06  1.00000000e-01  1.50000000e+00 
 5.90000000e-06  1.49953566e+00  5.90000000e-06  1.00000000e-01  1.50000000e+00 
 6.00000000e-06  1.50085290e+00  6.00000000e-06  1.00000000e-01  1.50000000e+00 
