 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
 9.00000000e-07  1.23161217e+00  9.00000000e-07  2.00000000e-01  1.30000000e+00 
 1.00000000e-06  1.23685412e+00  1.00000000e-06  2.00000000e-01  1.30000000e+00 
 1.10000000e-06  1.24166779e+00  1.10000000e-06  2.00000000e-01  1.30000000e+00 
 1.20000000e-06  1.24610217e+00  1.20000000e-06  2.00000000e-01  1.30000000e+00 
 1.30000000e-06  1.25023450e+00  1.30000000e-06  2.00000000e-01  1.30000000e+00 
 1.40000000e-06  1.25410922e+00  1.40000000e-06  2.00000000e-01  1.30000000e+00 
 1.50000000e-06  1.25776163e+00  1.50000000e-06  2.00000000e-01  1.30000000e+00 
 1.60000000e-06  1.26122025e+00  1.60000000e-06  2.00000000e-01  1.30000000e+00 
 1.70000000e-06  1.26450840e+00  1.70000000e-06  2.00000000e-01  1.30000000e+00 
 1.80000000e-06  1.26764541e+00  1.80000000e-06  2.00000000e-01  1.30000000e+00 
 1.90000000e-06  1.27064747e+00  1.90000000e-06  2.00000000e-01  1.30000000e+00 
 2.00000000e-06  1.27352827e+00  2.00000000e-06  2.00000000e-01  1.30000000e+00 
 2.10000000e-06  1.27629947e+00  2.10000000e-06  2.00000000e-01  1.30000000e+00 
 2.20000000e-06  1.27897113e+00  2.20000000e-06  2.00000000e-01  1.30000000e+00 
 2.30000000e-06  1.28155193e+00  2.30000000e-06  2.00000000e-01  1.30000000e+00 
 2.40000000e-06  1.28404946e+00  2.40000000e-06  2.00000000e-01  1.30000000e+00 
 2.50000000e-06  1.28647038e+00  2.50000000e-06  2.00000000e-01  1.30000000e+00 
 2.60000000e-06  1.28882055e+00  2.60000000e-06  2.00000000e-01  1.30000000e+00 
 2.70000000e-06  1.29110517e+00  2.70000000e-06  2.00000000e-01  1.30000000e+00 
 2.80000000e-06  1.29332889e+00  2.80000000e-06  2.00000000e-01  1.30000000e+00 
 2.90000000e-06  1.29549585e+00  2.90000000e-06  2.00000000e-01  1.30000000e+00 
 3.00000000e-06  1.29760978e+00  3.00000000e-06  2.00000000e-01  1.30000000e+00 
 3.10000000e-06  1.29967405e+00  3.10000000e-06  2.00000000e-01  1.30000000e+00 
 3.20000000e-06  1.30169169e+00  3.20000000e-06  2.00000000e-01  1.30000000e+00 
 3.30000000e-06  1.30366546e+00  3.30000000e-06  2.00000000e-01  1.30000000e+00 
 3.40000000e-06  1.30559789e+00  3.40000000e-06  2.00000000e-01  1.30000000e+00 
 3.50000000e-06  1.30749127e+00  3.50000000e-06  2.00000000e-01  1.30000000e+00 
 3.60000000e-06  1.30935677e+00  3.60000000e-06  2.00000000e-01  1.30000000e+00 
 3.70000000e-06  1.31117691e+00  3.70000000e-06  2.00000000e-01  1.30000000e+00 
 3.80000000e-06  1.31296402e+00  3.80000000e-06  2.00000000e-01  1.30000000e+00 
 3.90000000e-06  1.31471972e+00  3.90000000e-06  2.00000000e-01  1.30000000e+00 
 4.00000000e-06  1.31644550e+00  4.00000000e-06  2.00000000e-01  1.30000000e+00 
 4.10000000e-06  1.31814275e+00  4.10000000e-06  2.00000000e-01  1.30000000e+00 
 4.20000000e-06  1.31981275e+00  4.20000000e-06  2.00000000e-01  1.30000000e+00 
 4.30000000e-06  1.32145671e+00  4.30000000e-06  2.00000000e-01  1.30000000e+00 
 4.40000000e-06  1.32307574e+00  4.40000000e-06  2.00000000e-01  1.30000000e+00 
 4.50000000e-06  1.32467090e+00  4.50000000e-06  2.00000000e-01  1.30000000e+00 
 4.60000000e-06  1.32624316e+00  4.60000000e-06  2.00000000e-01  1.30000000e+00 
 4.70000000e-06  1.32779345e+00  4.70000000e-06  2.00000000e-01  1.30000000e+00 
 4.80000000e-06  1.32932263e+00  4.80000000e-06  2.00000000e-01  1.30000000e+00 
 4.90000000e-06  1.33083150e+00  4.90000000e-06  2.00000000e-01  1.30000000e+00 
 5.00000000e-06  1.33232084e+00  5.00000000e-06  2.00000000e-01  1.30000000e+00 
 5.10000000e-06  1.33379136e+00  5.10000000e-06  2.00000000e-01  1.30000000e+00 
 5.20000000e-06  1.33524374e+00  5.20000000e-06  2.00000000e-01  1.30000000e+00 
 5.30000000e-06  1.33667862e+00  5.30000000e-06  2.00000000e-01  1.30000000e+00 
 5.40000000e-06  1.33809660e+00  5.40000000e-06  2.00000000e-01  1.30000000e+00 
 5.50000000e-06  1.33949827e+00  5.50000000e-06  2.00000000e-01  1.30000000e+00 
 5.60000000e-06  1.34088416e+00  5.60000000e-06  2.00000000e-01  1.30000000e+00 
 5.70000000e-06  1.34225478e+00  5.70000000e-06  2.00000000e-01  1.30000000e+00 
 5.80000000e-06  1.34361063e+00  5.80000000e-06  2.00000000e-01  1.30000000e+00 
 5.90000000e-06  1.34495218e+00  5.90000000e-06  2.00000000e-01  1.30000000e+00 
 6.00000000e-06  1.34627986e+00  6.00000000e-06  2.00000000e-01  1.30000000e+00 
