 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
 2.50000000e-06  1.44142852e+00  2.50000000e-06  6.00000000e-01  1.50000000e+00 
 2.60000000e-06  1.44376636e+00  2.60000000e-06  6.00000000e-01  1.50000000e+00 
 2.70000000e-06  1.44603878e+00  2.70000000e-06  6.00000000e-01  1.50000000e+00 
 2.80000000e-06  1.44825040e+00  2.80000000e-06  6.00000000e-01  1.50000000e+00 
 2.90000000e-06  1.45040537e+00  2.90000000e-06  6.00000000e-01  1.50000000e+00 
 3.00000000e-06  1.45250740e+00  3.00000000e-06  6.00000000e-01  1.50000000e+00 
 3.10000000e-06  1.45455986e+00  3.10000000e-06  6.00000000e-01  1.50000000e+00 
 3.20000000e-06  1.45656578e+00  3.20000000e-06  6.00000000e-01  1.50000000e+00 
 3.30000000e-06  1.45852792e+00  3.30000000e-06  6.00000000e-01  1.50000000e+00 
 3.40000000e-06  1.46044879e+00  3.40000000e-06  6.00000000e-01  1.50000000e+00 
 3.50000000e-06  1.46233069e+00  3.50000000e-06  6.00000000e-01  1.50000000e+00 
 3.60000000e-06  1.46417573e+00  3.60000000e-06  6.00000000e-01  1.50000000e+00 
 3.70000000e-06  1.46598583e+00  3.70000000e-06  6.00000000e-01  1.50000000e+00 
 3.80000000e-06  1.46776277e+00  3.80000000e-06  6.00000000e-01  1.50000000e+00 
 3.90000000e-06  1.46950819e+00  3.90000000e-06  6.00000000e-01  1.50000000e+00 
 4.00000000e-06  1.47122362e+00  4.00000000e-06  6.00000000e-01  1.50000000e+00 
 4.10000000e-06  1.47291045e+00  4.10000000e-06  6.00000000e-01  1.50000000e+00 
 4.20000000e-06  1.47457000e+00  4.20000000e-06  6.00000000e-01  1.50000000e+00 
 4.30000000e-06  1.47620347e+00  4.30000000e-06  6.00000000e-01  1.50000000e+00 
 4.40000000e-06  1.47781201e+00  4.40000000e-06  6.00000000e-01  1.50000000e+00 
 4.50000000e-06  1.47939666e+00  4.50000000e-06  6.00000000e-01  1.50000000e+00 
 4.60000000e-06  1.48095842e+00  4.60000000e-06  6.00000000e-01  1.50000000e+00 
 4.70000000e-06  1.48249821e+00  4.70000000e-06  6.00000000e-01  1.50000000e+00 
 4.80000000e-06  1.48402660e+00  4.80000000e-06  6.00000000e-01  1.50000000e+00 
 4.90000000e-06  1.48552417e+00  4.90000000e-06  6.00000000e-01  1.50000000e+00 
 5.00000000e-06  1.48700229e+00  5.00000000e-06  6.00000000e-01  1.50000000e+00 
 5.10000000e-06  1.48846170e+00  5.10000000e-06  6.00000000e-01  1.50000000e+00 
 5.20000000e-06  1.48990305e+00  5.20000000e-06  6.00000000e-01  1.50000000e+00 
 5.30000000e-06  1.49132698e+00  5.30000000e-06  6.00000000e-01  1.50000000e+00 
 5.40000000e-06  1.49273410e+00  5.40000000e-06  6.00000000e-01  1.50000000e+00 
 5.50000000e-06  1.49412498e+00  5.50000000e-06  6.00000000e-01  1.50000000e+00 
 5.60000000e-06  1.49550014e+00  5.60000000e-06  6.00000000e-01  1.50000000e+00 
 5.70000000e-06  1.49686011e+00  5.70000000e-06  6.00000000e-01  1.50000000e+00 
 5.80000000e-06  1.49820537e+00  5.80000000e-06  6.00000000e-01  1.50000000e+00 
 5.90000000e-06  1.49953638e+00  5.90000000e-06  6.00000000e-01  1.50000000e+00 
 6.00000000e-06  1.50085357e+00  6.00000000e-06  6.00000000e-01  1.50000000e+00 
