 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-1.90000000e-06 -5.64002944e-01 -1.90000000e-06  1.00000000e-01  7.00000000e-01 
-1.80000000e-06 -5.58550143e-01 -1.80000000e-06  1.00000000e-01  7.00000000e-01 
-1.70000000e-06 -5.52932245e-01 -1.70000000e-06  1.00000000e-01  7.00000000e-01 
-1.60000000e-06 -5.47135017e-01 -1.60000000e-06  1.00000000e-01  7.00000000e-01 
-1.50000000e-06 -5.41140239e-01 -1.50000000e-06  1.00000000e-01  7.00000000e-01 
-1.40000000e-06 -5.34928322e-01 -1.40000000e-06  1.00000000e-01  7.00000000e-01 
-1.30000000e-06 -5.28472596e-01 -1.30000000e-06  1.00000000e-01  7.00000000e-01 
-1.20000000e-06 -5.21740699e-01 -1.20000000e-06  1.00000000e-01  7.00000000e-01 
-1.10000000e-06 -5.14691788e-01 -1.10000000e-06  1.00000000e-01  7.00000000e-01 
-1.00000000e-06 -5.07273446e-01 -1.00000000e-06  1.00000000e-01  7.00000000e-01 
-9.00000000e-07 -4.99416973e-01 -9.00000000e-07  1.00000000e-01  7.00000000e-01 
-8.00000000e-07 -4.91029956e-01 -8.00000000e-07  1.00000000e-01  7.00000000e-01 
-7.00000000e-07 -4.81983946e-01 -7.00000000e-07  1.00000000e-01  7.00000000e-01 
-6.00000000e-07 -4.72092771e-01 -6.00000000e-07  1.00000000e-01  7.00000000e-01 
-5.00000000e-07 -4.61071340e-01 -5.00000000e-07  1.00000000e-01  7.00000000e-01 
-4.00000000e-07 -4.48448565e-01 -4.00000000e-07  1.00000000e-01  7.00000000e-01 
-3.00000000e-07 -4.33350630e-01 -3.00000000e-07  1.00000000e-01  7.00000000e-01 
-2.00000000e-07 -4.13856342e-01 -2.00000000e-07  1.00000000e-01  7.00000000e-01 
-1.00000000e-07 -3.83924014e-01 -1.00000000e-07  1.00000000e-01  7.00000000e-01 
-5.71747239e-21  6.13250780e-01 -5.71747239e-21  1.00000000e-01  7.00000000e-01 
 1.00000000e-07  1.01522282e+00  1.00000000e-07  1.00000000e-01  7.00000000e-01 
 2.00000000e-07  1.04763236e+00  2.00000000e-07  1.00000000e-01  7.00000000e-01 
 3.00000000e-07  1.06651844e+00  3.00000000e-07  1.00000000e-01  7.00000000e-01 
 4.00000000e-07  1.07996058e+00  4.00000000e-07  1.00000000e-01  7.00000000e-01 
 5.00000000e-07  1.09046312e+00  5.00000000e-07  1.00000000e-01  7.00000000e-01 
 6.00000000e-07  1.09912760e+00  6.00000000e-07  1.00000000e-01  7.00000000e-01 
 7.00000000e-07  1.10653465e+00  7.00000000e-07  1.00000000e-01  7.00000000e-01 
 8.00000000e-07  1.11302736e+00  8.00000000e-07  1.00000000e-01  7.00000000e-01 
 9.00000000e-07  1.11882559e+00  9.00000000e-07  1.00000000e-01  7.00000000e-01 
 1.00000000e-06  1.12407806e+00  1.00000000e-06  1.00000000e-01  7.00000000e-01 
 1.10000000e-06  1.12889023e+00  1.10000000e-06  1.00000000e-01  7.00000000e-01 
 1.20000000e-06  1.13334762e+00  1.20000000e-06  1.00000000e-01  7.00000000e-01 
 1.30000000e-06  1.13748933e+00  1.30000000e-06  1.00000000e-01  7.00000000e-01 
 1.40000000e-06  1.14137351e+00  1.40000000e-06  1.00000000e-01  7.00000000e-01 
 1.50000000e-06  1.14503538e+00  1.50000000e-06  1.00000000e-01  7.00000000e-01 
 1.60000000e-06  1.14850339e+00  1.60000000e-06  1.00000000e-01  7.00000000e-01 
 1.70000000e-06  1.15180085e+00  1.70000000e-06  1.00000000e-01  7.00000000e-01 
 1.80000000e-06  1.15494708e+00  1.80000000e-06  1.00000000e-01  7.00000000e-01 
 1.90000000e-06  1.15795827e+00  1.90000000e-06  1.00000000e-01  7.00000000e-01 
 2.00000000e-06  1.16084810e+00  2.00000000e-06  1.00000000e-01  7.00000000e-01 
 2.10000000e-06  1.16362825e+00  2.10000000e-06  1.00000000e-01  7.00000000e-01 
 2.20000000e-06  1.16630877e+00  2.20000000e-06  1.00000000e-01  7.00000000e-01 
 2.30000000e-06  1.16889835e+00  2.30000000e-06  1.00000000e-01  7.00000000e-01 
 2.40000000e-06  1.17140458e+00  2.40000000e-06  1.00000000e-01  7.00000000e-01 
 2.50000000e-06  1.17383413e+00  2.50000000e-06  1.00000000e-01  7.00000000e-01 
 2.60000000e-06  1.17619286e+00  2.60000000e-06  1.00000000e-01  7.00000000e-01 
 2.70000000e-06  1.17848598e+00  2.70000000e-06  1.00000000e-01  7.00000000e-01 
 2.80000000e-06  1.18071814e+00  2.80000000e-06  1.00000000e-01  7.00000000e-01 
 2.90000000e-06  1.18289347e+00  2.90000000e-06  1.00000000e-01  7.00000000e-01 
 3.00000000e-06  1.18501572e+00  3.00000000e-06  1.00000000e-01  7.00000000e-01 
 3.10000000e-06  1.18708824e+00  3.10000000e-06  1.00000000e-01  7.00000000e-01 
 3.20000000e-06  1.18911409e+00  3.20000000e-06  1.00000000e-01  7.00000000e-01 
 3.30000000e-06  1.19109602e+00  3.30000000e-06  1.00000000e-01  7.00000000e-01 
 3.40000000e-06  1.19303656e+00  3.40000000e-06  1.00000000e-01  7.00000000e-01 
 3.50000000e-06  1.19493801e+00  3.50000000e-06  1.00000000e-01  7.00000000e-01 
 3.60000000e-06  1.19680883e+00  3.60000000e-06  1.00000000e-01  7.00000000e-01 
 3.70000000e-06  1.19863719e+00  3.70000000e-06  1.00000000e-01  7.00000000e-01 
 3.80000000e-06  1.20043246e+00  3.80000000e-06  1.00000000e-01  7.00000000e-01 
 3.90000000e-06  1.20219626e+00  3.90000000e-06  1.00000000e-01  7.00000000e-01 
 4.00000000e-06  1.20393008e+00  4.00000000e-06  1.00000000e-01  7.00000000e-01 
 4.10000000e-06  1.20563531e+00  4.10000000e-06  1.00000000e-01  7.00000000e-01 
 4.20000000e-06  1.20731325e+00  4.20000000e-06  1.00000000e-01  7.00000000e-01 
 4.30000000e-06  1.20896508e+00  4.30000000e-06  1.00000000e-01  7.00000000e-01 
 4.40000000e-06  1.21059195e+00  4.40000000e-06  1.00000000e-01  7.00000000e-01 
 4.50000000e-06  1.21219489e+00  4.50000000e-06  1.00000000e-01  7.00000000e-01 
 4.60000000e-06  1.21377490e+00  4.60000000e-06  1.00000000e-01  7.00000000e-01 
 4.70000000e-06  1.21533289e+00  4.70000000e-06  1.00000000e-01  7.00000000e-01 
 4.80000000e-06  1.21686972e+00  4.80000000e-06  1.00000000e-01  7.00000000e-01 
 4.90000000e-06  1.21838621e+00  4.90000000e-06  1.00000000e-01  7.00000000e-01 
 5.00000000e-06  1.21988313e+00  5.00000000e-06  1.00000000e-01  7.00000000e-01 
 5.10000000e-06  1.22136120e+00  5.10000000e-06  1.00000000e-01  7.00000000e-01 
 5.20000000e-06  1.22282108e+00  5.20000000e-06  1.00000000e-01  7.00000000e-01 
 5.30000000e-06  1.22426344e+00  5.30000000e-06  1.00000000e-01  7.00000000e-01 
 5.40000000e-06  1.22568887e+00  5.40000000e-06  1.00000000e-01  7.00000000e-01 
 5.50000000e-06  1.22709794e+00  5.50000000e-06  1.00000000e-01  7.00000000e-01 
 5.60000000e-06  1.22849121e+00  5.60000000e-06  1.00000000e-01  7.00000000e-01 
 5.70000000e-06  1.22986919e+00  5.70000000e-06  1.00000000e-01  7.00000000e-01 
 5.80000000e-06  1.23123237e+00  5.80000000e-06  1.00000000e-01  7.00000000e-01 
 5.90000000e-06  1.23258121e+00  5.90000000e-06  1.00000000e-01  7.00000000e-01 
 6.00000000e-06  1.23391615e+00  6.00000000e-06  1.00000000e-01  7.00000000e-01 
