 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
 3.60000000e-06  1.38485236e+00  3.60000000e-06  1.40000000e+00  1.40000000e+00 
 3.70000000e-06  1.38666769e+00  3.70000000e-06  1.40000000e+00  1.40000000e+00 
 3.80000000e-06  1.38844994e+00  3.80000000e-06  1.40000000e+00  1.40000000e+00 
 3.90000000e-06  1.39020073e+00  3.90000000e-06  1.40000000e+00  1.40000000e+00 
 4.00000000e-06  1.39192156e+00  4.00000000e-06  1.40000000e+00  1.40000000e+00 
 4.10000000e-06  1.39361383e+00  4.10000000e-06  1.40000000e+00  1.40000000e+00 
 4.20000000e-06  1.39527883e+00  4.20000000e-06  1.40000000e+00  1.40000000e+00 
 4.30000000e-06  1.39691777e+00  4.30000000e-06  1.40000000e+00  1.40000000e+00 
 4.40000000e-06  1.39853178e+00  4.40000000e-06  1.40000000e+00  1.40000000e+00 
 4.50000000e-06  1.40012191e+00  4.50000000e-06  1.40000000e+00  1.40000000e+00 
 4.60000000e-06  1.40168913e+00  4.60000000e-06  1.40000000e+00  1.40000000e+00 
 4.70000000e-06  1.40323439e+00  4.70000000e-06  1.40000000e+00  1.40000000e+00 
 4.80000000e-06  1.40475853e+00  4.80000000e-06  1.40000000e+00  1.40000000e+00 
 4.90000000e-06  1.40626238e+00  4.90000000e-06  1.40000000e+00  1.40000000e+00 
 5.00000000e-06  1.40774670e+00  5.00000000e-06  1.40000000e+00  1.40000000e+00 
 5.10000000e-06  1.40921220e+00  5.10000000e-06  1.40000000e+00  1.40000000e+00 
 5.20000000e-06  1.41065958e+00  5.20000000e-06  1.40000000e+00  1.40000000e+00 
 5.30000000e-06  1.41208946e+00  5.30000000e-06  1.40000000e+00  1.40000000e+00 
 5.40000000e-06  1.41350247e+00  5.40000000e-06  1.40000000e+00  1.40000000e+00 
 5.50000000e-06  1.41489916e+00  5.50000000e-06  1.40000000e+00  1.40000000e+00 
 5.60000000e-06  1.41628009e+00  5.60000000e-06  1.40000000e+00  1.40000000e+00 
 5.70000000e-06  1.41764577e+00  5.70000000e-06  1.40000000e+00  1.40000000e+00 
 5.80000000e-06  1.41899668e+00  5.80000000e-06  1.40000000e+00  1.40000000e+00 
 5.90000000e-06  1.42033331e+00  5.90000000e-06  1.40000000e+00  1.40000000e+00 
 6.00000000e-06  1.42165608e+00  6.00000000e-06  1.40000000e+00  1.40000000e+00 
