 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-1.00000000e-06 -1.12027702e-01 -1.00000000e-06  6.00000000e-01  1.30000000e+00 
-9.00000000e-07 -1.03908722e-01 -9.00000000e-07  6.00000000e-01  1.30000000e+00 
-8.00000000e-07 -9.52656506e-02 -8.00000000e-07  6.00000000e-01  1.30000000e+00 
-7.00000000e-07 -8.59715815e-02 -7.00000000e-07  6.00000000e-01  1.30000000e+00 
-6.00000000e-07 -7.58427988e-02 -6.00000000e-07  6.00000000e-01  1.30000000e+00 
-5.00000000e-07 -6.45981484e-02 -5.00000000e-07  6.00000000e-01  1.30000000e+00 
-4.00000000e-07 -5.17730365e-02 -4.00000000e-07  6.00000000e-01  1.30000000e+00 
-3.00000000e-07 -3.65095295e-02 -3.00000000e-07  6.00000000e-01  1.30000000e+00 
-2.00000000e-07 -1.69125823e-02 -2.00000000e-07  6.00000000e-01  1.30000000e+00 
-1.00000000e-07  1.29607062e-02 -1.00000000e-07  6.00000000e-01  1.30000000e+00 
-5.71747239e-21  7.16222156e-01 -5.71747239e-21  6.00000000e-01  1.30000000e+00 
 1.00000000e-07  1.12813680e+00  1.00000000e-07  6.00000000e-01  1.30000000e+00 
 2.00000000e-07  1.16051219e+00  2.00000000e-07  6.00000000e-01  1.30000000e+00 
 3.00000000e-07  1.17937850e+00  3.00000000e-07  6.00000000e-01  1.30000000e+00 
 4.00000000e-07  1.19281582e+00  4.00000000e-07  6.00000000e-01  1.30000000e+00 
 5.00000000e-07  1.20329758e+00  5.00000000e-07  6.00000000e-01  1.30000000e+00 
 6.00000000e-07  1.21194811e+00  6.00000000e-07  6.00000000e-01  1.30000000e+00 
 7.00000000e-07  1.21934312e+00  7.00000000e-07  6.00000000e-01  1.30000000e+00 
 8.00000000e-07  1.22582473e+00  8.00000000e-07  6.00000000e-01  1.30000000e+00 
 9.00000000e-07  1.23161217e+00  9.00000000e-07  6.00000000e-01  1.30000000e+00 
 1.00000000e-06  1.23685412e+00  1.00000000e-06  6.00000000e-01  1.30000000e+00 
 1.10000000e-06  1.24166789e+00  1.10000000e-06  6.00000000e-01  1.30000000e+00 
 1.20000000e-06  1.24610223e+00  1.20000000e-06  6.00000000e-01  1.30000000e+00 
 1.30000000e-06  1.25023454e+00  1.30000000e-06  6.00000000e-01  1.30000000e+00 
 1.40000000e-06  1.25410925e+00  1.40000000e-06  6.00000000e-01  1.30000000e+00 
 1.50000000e-06  1.25776165e+00  1.50000000e-06  6.00000000e-01  1.30000000e+00 
 1.60000000e-06  1.26122026e+00  1.60000000e-06  6.00000000e-01  1.30000000e+00 
 1.70000000e-06  1.26450840e+00  1.70000000e-06  6.00000000e-01  1.30000000e+00 
 1.80000000e-06  1.26764542e+00  1.80000000e-06  6.00000000e-01  1.30000000e+00 
 1.90000000e-06  1.27064748e+00  1.90000000e-06  6.00000000e-01  1.30000000e+00 
 2.00000000e-06  1.27352827e+00  2.00000000e-06  6.00000000e-01  1.30000000e+00 
 2.10000000e-06  1.27629947e+00  2.10000000e-06  6.00000000e-01  1.30000000e+00 
 2.20000000e-06  1.27897113e+00  2.20000000e-06  6.00000000e-01  1.30000000e+00 
 2.30000000e-06  1.28155193e+00  2.30000000e-06  6.00000000e-01  1.30000000e+00 
 2.40000000e-06  1.28404946e+00  2.40000000e-06  6.00000000e-01  1.30000000e+00 
 2.50000000e-06  1.28647038e+00  2.50000000e-06  6.00000000e-01  1.30000000e+00 
 2.60000000e-06  1.28882055e+00  2.60000000e-06  6.00000000e-01  1.30000000e+00 
 2.70000000e-06  1.29110517e+00  2.70000000e-06  6.00000000e-01  1.30000000e+00 
 2.80000000e-06  1.29332889e+00  2.80000000e-06  6.00000000e-01  1.30000000e+00 
 2.90000000e-06  1.29549585e+00  2.90000000e-06  6.00000000e-01  1.30000000e+00 
 3.00000000e-06  1.29760978e+00  3.00000000e-06  6.00000000e-01  1.30000000e+00 
 3.10000000e-06  1.29967405e+00  3.10000000e-06  6.00000000e-01  1.30000000e+00 
 3.20000000e-06  1.30169169e+00  3.20000000e-06  6.00000000e-01  1.30000000e+00 
 3.30000000e-06  1.30366546e+00  3.30000000e-06  6.00000000e-01  1.30000000e+00 
 3.40000000e-06  1.30559789e+00  3.40000000e-06  6.00000000e-01  1.30000000e+00 
 3.50000000e-06  1.30749127e+00  3.50000000e-06  6.00000000e-01  1.30000000e+00 
 3.60000000e-06  1.30934772e+00  3.60000000e-06  6.00000000e-01  1.30000000e+00 
 3.70000000e-06  1.31117701e+00  3.70000000e-06  6.00000000e-01  1.30000000e+00 
 3.80000000e-06  1.31296411e+00  3.80000000e-06  6.00000000e-01  1.30000000e+00 
 3.90000000e-06  1.31471980e+00  3.90000000e-06  6.00000000e-01  1.30000000e+00 
 4.00000000e-06  1.31644558e+00  4.00000000e-06  6.00000000e-01  1.30000000e+00 
 4.10000000e-06  1.31814281e+00  4.10000000e-06  6.00000000e-01  1.30000000e+00 
 4.20000000e-06  1.31981281e+00  4.20000000e-06  6.00000000e-01  1.30000000e+00 
 4.30000000e-06  1.32145676e+00  4.30000000e-06  6.00000000e-01  1.30000000e+00 
 4.40000000e-06  1.32307578e+00  4.40000000e-06  6.00000000e-01  1.30000000e+00 
 4.50000000e-06  1.32467094e+00  4.50000000e-06  6.00000000e-01  1.30000000e+00 
 4.60000000e-06  1.32624320e+00  4.60000000e-06  6.00000000e-01  1.30000000e+00 
 4.70000000e-06  1.32779348e+00  4.70000000e-06  6.00000000e-01  1.30000000e+00 
 4.80000000e-06  1.32932266e+00  4.80000000e-06  6.00000000e-01  1.30000000e+00 
 4.90000000e-06  1.33083153e+00  4.90000000e-06  6.00000000e-01  1.30000000e+00 
 5.00000000e-06  1.33232086e+00  5.00000000e-06  6.00000000e-01  1.30000000e+00 
 5.10000000e-06  1.33379138e+00  5.10000000e-06  6.00000000e-01  1.30000000e+00 
 5.20000000e-06  1.33524376e+00  5.20000000e-06  6.00000000e-01  1.30000000e+00 
 5.30000000e-06  1.33667863e+00  5.30000000e-06  6.00000000e-01  1.30000000e+00 
 5.40000000e-06  1.33809662e+00  5.40000000e-06  6.00000000e-01  1.30000000e+00 
 5.50000000e-06  1.33949828e+00  5.50000000e-06  6.00000000e-01  1.30000000e+00 
 5.60000000e-06  1.34088417e+00  5.60000000e-06  6.00000000e-01  1.30000000e+00 
 5.70000000e-06  1.34225479e+00  5.70000000e-06  6.00000000e-01  1.30000000e+00 
 5.80000000e-06  1.34361064e+00  5.80000000e-06  6.00000000e-01  1.30000000e+00 
 5.90000000e-06  1.34495219e+00  5.90000000e-06  6.00000000e-01  1.30000000e+00 
 6.00000000e-06  1.34627986e+00  6.00000000e-06  6.00000000e-01  1.30000000e+00 
