 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.90000000e-06  2.93185614e-01 -3.90000000e-06  1.30000000e+00  7.00000000e-01 
-3.80000000e-06  2.97574768e-01 -3.80000000e-06  1.30000000e+00  7.00000000e-01 
-3.70000000e-06  3.02017745e-01 -3.70000000e-06  1.30000000e+00  7.00000000e-01 
-3.60000000e-06  3.06516651e-01 -3.60000000e-06  1.30000000e+00  7.00000000e-01 
-3.50000000e-06  3.11073737e-01 -3.50000000e-06  1.30000000e+00  7.00000000e-01 
-3.40000000e-06  3.15691418e-01 -3.40000000e-06  1.30000000e+00  7.00000000e-01 
-3.30000000e-06  3.20372286e-01 -3.30000000e-06  1.30000000e+00  7.00000000e-01 
-3.20000000e-06  3.25119136e-01 -3.20000000e-06  1.30000000e+00  7.00000000e-01 
-3.10000000e-06  3.29934985e-01 -3.10000000e-06  1.30000000e+00  7.00000000e-01 
-3.00000000e-06  3.34823102e-01 -3.00000000e-06  1.30000000e+00  7.00000000e-01 
-2.90000000e-06  3.39787038e-01 -2.90000000e-06  1.30000000e+00  7.00000000e-01 
-2.80000000e-06  3.44830663e-01 -2.80000000e-06  1.30000000e+00  7.00000000e-01 
-2.70000000e-06  3.49958209e-01 -2.70000000e-06  1.30000000e+00  7.00000000e-01 
-2.60000000e-06  3.55174323e-01 -2.60000000e-06  1.30000000e+00  7.00000000e-01 
-2.50000000e-06  3.60484128e-01 -2.50000000e-06  1.30000000e+00  7.00000000e-01 
-2.40000000e-06  3.65893296e-01 -2.40000000e-06  1.30000000e+00  7.00000000e-01 
-2.30000000e-06  3.71408137e-01 -2.30000000e-06  1.30000000e+00  7.00000000e-01 
-2.20000000e-06  3.77035708e-01 -2.20000000e-06  1.30000000e+00  7.00000000e-01 
-2.10000000e-06  3.82783944e-01 -2.10000000e-06  1.30000000e+00  7.00000000e-01 
-2.00000000e-06  3.88661825e-01 -2.00000000e-06  1.30000000e+00  7.00000000e-01 
-1.90000000e-06  3.94679581e-01 -1.90000000e-06  1.30000000e+00  7.00000000e-01 
-1.80000000e-06  4.00848951e-01 -1.80000000e-06  1.30000000e+00  7.00000000e-01 
-1.70000000e-06  4.07183517e-01 -1.70000000e-06  1.30000000e+00  7.00000000e-01 
-1.60000000e-06  4.13699136e-01 -1.60000000e-06  1.30000000e+00  7.00000000e-01 
-1.50000000e-06  4.20414504e-01 -1.50000000e-06  1.30000000e+00  7.00000000e-01 
-1.40000000e-06  4.27351913e-01 -1.40000000e-06  1.30000000e+00  7.00000000e-01 
-1.30000000e-06  4.34539035e-01 -1.30000000e-06  1.30000000e+00  7.00000000e-01 
-1.20000000e-06  4.42007858e-01 -1.20000000e-06  1.30000000e+00  7.00000000e-01 
-1.10000000e-06  4.49800044e-01 -1.10000000e-06  1.30000000e+00  7.00000000e-01 
-1.00000000e-06  4.57967977e-01 -1.00000000e-06  1.30000000e+00  7.00000000e-01 
-9.00000000e-07  4.66579782e-01 -9.00000000e-07  1.30000000e+00  7.00000000e-01 
-8.00000000e-07  4.75726534e-01 -8.00000000e-07  1.30000000e+00  7.00000000e-01 
-7.00000000e-07  4.85534188e-01 -7.00000000e-07  1.30000000e+00  7.00000000e-01 
-6.00000000e-07  4.96184517e-01 -6.00000000e-07  1.30000000e+00  7.00000000e-01 
-5.00000000e-07  5.07954823e-01 -5.00000000e-07  1.30000000e+00  7.00000000e-01 
-4.00000000e-07  5.21301261e-01 -4.00000000e-07  1.30000000e+00  7.00000000e-01 
-3.00000000e-07  5.37063721e-01 -3.00000000e-07  1.30000000e+00  7.00000000e-01 
-2.00000000e-07  5.57079131e-01 -2.00000000e-07  1.30000000e+00  7.00000000e-01 
-1.00000000e-07  5.87028165e-01 -1.00000000e-07  1.30000000e+00  7.00000000e-01 
-5.71747239e-21  6.99897929e-01 -5.71747239e-21  1.30000000e+00  7.00000000e-01 
 1.00000000e-07  1.01307144e+00  1.00000000e-07  1.30000000e+00  7.00000000e-01 
 2.00000000e-07  1.04657456e+00  2.00000000e-07  1.30000000e+00  7.00000000e-01 
 3.00000000e-07  1.06581164e+00  3.00000000e-07  1.30000000e+00  7.00000000e-01 
 4.00000000e-07  1.07942746e+00  4.00000000e-07  1.30000000e+00  7.00000000e-01 
 5.00000000e-07  1.09003790e+00  5.00000000e-07  1.30000000e+00  7.00000000e-01 
 6.00000000e-07  1.09876626e+00  6.00000000e-07  1.30000000e+00  7.00000000e-01 
 7.00000000e-07  1.10622032e+00  7.00000000e-07  1.30000000e+00  7.00000000e-01 
 8.00000000e-07  1.11274874e+00  8.00000000e-07  1.30000000e+00  7.00000000e-01 
 9.00000000e-07  1.11857467e+00  9.00000000e-07  1.30000000e+00  7.00000000e-01 
 1.00000000e-06  1.12384924e+00  1.00000000e-06  1.30000000e+00  7.00000000e-01 
 1.10000000e-06  1.12867946e+00  1.10000000e-06  1.30000000e+00  7.00000000e-01 
 1.20000000e-06  1.13314380e+00  1.20000000e-06  1.30000000e+00  7.00000000e-01 
 1.30000000e-06  1.13730848e+00  1.30000000e-06  1.30000000e+00  7.00000000e-01 
 1.40000000e-06  1.14120271e+00  1.40000000e-06  1.30000000e+00  7.00000000e-01 
 1.50000000e-06  1.14487350e+00  1.50000000e-06  1.30000000e+00  7.00000000e-01 
 1.60000000e-06  1.14834944e+00  1.60000000e-06  1.30000000e+00  7.00000000e-01 
 1.70000000e-06  1.15165399e+00  1.70000000e-06  1.30000000e+00  7.00000000e-01 
 1.80000000e-06  1.15480657e+00  1.80000000e-06  1.30000000e+00  7.00000000e-01 
 1.90000000e-06  1.15782349e+00  1.90000000e-06  1.30000000e+00  7.00000000e-01 
 2.00000000e-06  1.16071850e+00  2.00000000e-06  1.30000000e+00  7.00000000e-01 
 2.10000000e-06  1.16350335e+00  2.10000000e-06  1.30000000e+00  7.00000000e-01 
 2.20000000e-06  1.16618816e+00  2.20000000e-06  1.30000000e+00  7.00000000e-01 
 2.30000000e-06  1.16878168e+00  2.30000000e-06  1.30000000e+00  7.00000000e-01 
 2.40000000e-06  1.17129153e+00  2.40000000e-06  1.30000000e+00  7.00000000e-01 
 2.50000000e-06  1.17372442e+00  2.50000000e-06  1.30000000e+00  7.00000000e-01 
 2.60000000e-06  1.17608624e+00  2.60000000e-06  1.30000000e+00  7.00000000e-01 
 2.70000000e-06  1.17838223e+00  2.70000000e-06  1.30000000e+00  7.00000000e-01 
 2.80000000e-06  1.18061705e+00  2.80000000e-06  1.30000000e+00  7.00000000e-01 
 2.90000000e-06  1.18279487e+00  2.90000000e-06  1.30000000e+00  7.00000000e-01 
 3.00000000e-06  1.18491945e+00  3.00000000e-06  1.30000000e+00  7.00000000e-01 
 3.10000000e-06  1.18699416e+00  3.10000000e-06  1.30000000e+00  7.00000000e-01 
 3.20000000e-06  1.18902206e+00  3.20000000e-06  1.30000000e+00  7.00000000e-01 
 3.30000000e-06  1.19100593e+00  3.30000000e-06  1.30000000e+00  7.00000000e-01 
 3.40000000e-06  1.19294830e+00  3.40000000e-06  1.30000000e+00  7.00000000e-01 
 3.50000000e-06  1.19485147e+00  3.50000000e-06  1.30000000e+00  7.00000000e-01 
 3.60000000e-06  1.19671756e+00  3.60000000e-06  1.30000000e+00  7.00000000e-01 
 3.70000000e-06  1.19854852e+00  3.70000000e-06  1.30000000e+00  7.00000000e-01 
 3.80000000e-06  1.20035269e+00  3.80000000e-06  1.30000000e+00  7.00000000e-01 
 3.90000000e-06  1.20211759e+00  3.90000000e-06  1.30000000e+00  7.00000000e-01 
 4.00000000e-06  1.20385249e+00  4.00000000e-06  1.30000000e+00  7.00000000e-01 
 4.10000000e-06  1.20555878e+00  4.10000000e-06  1.30000000e+00  7.00000000e-01 
 4.20000000e-06  1.20723774e+00  4.20000000e-06  1.30000000e+00  7.00000000e-01 
 4.30000000e-06  1.20889058e+00  4.30000000e-06  1.30000000e+00  7.00000000e-01 
 4.40000000e-06  1.21051842e+00  4.40000000e-06  1.30000000e+00  7.00000000e-01 
 4.50000000e-06  1.21212231e+00  4.50000000e-06  1.30000000e+00  7.00000000e-01 
 4.60000000e-06  1.21370324e+00  4.60000000e-06  1.30000000e+00  7.00000000e-01 
 4.70000000e-06  1.21526212e+00  4.70000000e-06  1.30000000e+00  7.00000000e-01 
 4.80000000e-06  1.21679983e+00  4.80000000e-06  1.30000000e+00  7.00000000e-01 
 4.90000000e-06  1.21831716e+00  4.90000000e-06  1.30000000e+00  7.00000000e-01 
 5.00000000e-06  1.21981490e+00  5.00000000e-06  1.30000000e+00  7.00000000e-01 
 5.10000000e-06  1.22129376e+00  5.10000000e-06  1.30000000e+00  7.00000000e-01 
 5.20000000e-06  1.22275442e+00  5.20000000e-06  1.30000000e+00  7.00000000e-01 
 5.30000000e-06  1.22419752e+00  5.30000000e-06  1.30000000e+00  7.00000000e-01 
 5.40000000e-06  1.22562367e+00  5.40000000e-06  1.30000000e+00  7.00000000e-01 
 5.50000000e-06  1.22703345e+00  5.50000000e-06  1.30000000e+00  7.00000000e-01 
 5.60000000e-06  1.22842741e+00  5.60000000e-06  1.30000000e+00  7.00000000e-01 
 5.70000000e-06  1.22980605e+00  5.70000000e-06  1.30000000e+00  7.00000000e-01 
 5.80000000e-06  1.23116987e+00  5.80000000e-06  1.30000000e+00  7.00000000e-01 
 5.90000000e-06  1.23251934e+00  5.90000000e-06  1.30000000e+00  7.00000000e-01 
 6.00000000e-06  1.23385489e+00  6.00000000e-06  1.30000000e+00  7.00000000e-01 
