 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
 2.50000000e-06  1.17405048e+00  2.50000000e-06  1.30000000e+00  8.00000000e-01 
 2.60000000e-06  1.17640932e+00  2.60000000e-06  1.30000000e+00  8.00000000e-01 
 2.70000000e-06  1.17870253e+00  2.70000000e-06  1.30000000e+00  8.00000000e-01 
 2.80000000e-06  1.18093477e+00  2.80000000e-06  1.30000000e+00  8.00000000e-01 
 2.90000000e-06  1.18311019e+00  2.90000000e-06  1.30000000e+00  8.00000000e-01 
 3.00000000e-06  1.18523251e+00  3.00000000e-06  1.30000000e+00  8.00000000e-01 
 3.10000000e-06  1.18730511e+00  3.10000000e-06  1.30000000e+00  8.00000000e-01 
 3.20000000e-06  1.18933102e+00  3.20000000e-06  1.30000000e+00  8.00000000e-01 
 3.30000000e-06  1.19131301e+00  3.30000000e-06  1.30000000e+00  8.00000000e-01 
 3.40000000e-06  1.19325360e+00  3.40000000e-06  1.30000000e+00  8.00000000e-01 
 3.50000000e-06  1.19515510e+00  3.50000000e-06  1.30000000e+00  8.00000000e-01 
 3.60000000e-06  1.19701961e+00  3.60000000e-06  1.30000000e+00  8.00000000e-01 
 3.70000000e-06  1.19885637e+00  3.70000000e-06  1.30000000e+00  8.00000000e-01 
 3.80000000e-06  1.20065140e+00  3.80000000e-06  1.30000000e+00  8.00000000e-01 
 3.90000000e-06  1.20241499e+00  3.90000000e-06  1.30000000e+00  8.00000000e-01 
 4.00000000e-06  1.20414865e+00  4.00000000e-06  1.30000000e+00  8.00000000e-01 
 4.10000000e-06  1.20585373e+00  4.10000000e-06  1.30000000e+00  8.00000000e-01 
 4.20000000e-06  1.20753155e+00  4.20000000e-06  1.30000000e+00  8.00000000e-01 
 4.30000000e-06  1.20918329e+00  4.30000000e-06  1.30000000e+00  8.00000000e-01 
 4.40000000e-06  1.21081007e+00  4.40000000e-06  1.30000000e+00  8.00000000e-01 
 4.50000000e-06  1.21241295e+00  4.50000000e-06  1.30000000e+00  8.00000000e-01 
 4.60000000e-06  1.21399290e+00  4.60000000e-06  1.30000000e+00  8.00000000e-01 
 4.70000000e-06  1.21555084e+00  4.70000000e-06  1.30000000e+00  8.00000000e-01 
 4.80000000e-06  1.21708764e+00  4.80000000e-06  1.30000000e+00  8.00000000e-01 
 4.90000000e-06  1.21860410e+00  4.90000000e-06  1.30000000e+00  8.00000000e-01 
 5.00000000e-06  1.22010099e+00  5.00000000e-06  1.30000000e+00  8.00000000e-01 
 5.10000000e-06  1.22157904e+00  5.10000000e-06  1.30000000e+00  8.00000000e-01 
 5.20000000e-06  1.22303891e+00  5.20000000e-06  1.30000000e+00  8.00000000e-01 
 5.30000000e-06  1.22448125e+00  5.30000000e-06  1.30000000e+00  8.00000000e-01 
 5.40000000e-06  1.22590667e+00  5.40000000e-06  1.30000000e+00  8.00000000e-01 
 5.50000000e-06  1.22731574e+00  5.50000000e-06  1.30000000e+00  8.00000000e-01 
 5.60000000e-06  1.22870901e+00  5.60000000e-06  1.30000000e+00  8.00000000e-01 
 5.70000000e-06  1.23008698e+00  5.70000000e-06  1.30000000e+00  8.00000000e-01 
 5.80000000e-06  1.23145015e+00  5.80000000e-06  1.30000000e+00  8.00000000e-01 
 5.90000000e-06  1.23279899e+00  5.90000000e-06  1.30000000e+00  8.00000000e-01 
 6.00000000e-06  1.23413394e+00  6.00000000e-06  1.30000000e+00  8.00000000e-01 
