 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-1.90000000e-06 -6.34465039e-01 -1.90000000e-06  0.00000000e+00  5.00000000e-01 
-1.80000000e-06 -6.29887314e-01 -1.80000000e-06  0.00000000e+00  5.00000000e-01 
-1.70000000e-06 -6.25080078e-01 -1.70000000e-06  0.00000000e+00  5.00000000e-01 
-1.60000000e-06 -6.20028145e-01 -1.60000000e-06  0.00000000e+00  5.00000000e-01 
-1.50000000e-06 -6.14714025e-01 -1.50000000e-06  0.00000000e+00  5.00000000e-01 
-1.40000000e-06 -6.09117106e-01 -1.40000000e-06  0.00000000e+00  5.00000000e-01 
-1.30000000e-06 -6.03212536e-01 -1.30000000e-06  0.00000000e+00  5.00000000e-01 
-1.20000000e-06 -5.96969649e-01 -1.20000000e-06  0.00000000e+00  5.00000000e-01 
-1.10000000e-06 -5.90349749e-01 -1.10000000e-06  0.00000000e+00  5.00000000e-01 
-1.00000000e-06 -5.83302875e-01 -1.00000000e-06  0.00000000e+00  5.00000000e-01 
-9.00000000e-07 -5.75762944e-01 -9.00000000e-07  0.00000000e+00  5.00000000e-01 
-8.00000000e-07 -5.67640136e-01 -8.00000000e-07  0.00000000e+00  5.00000000e-01 
-7.00000000e-07 -5.58808573e-01 -7.00000000e-07  0.00000000e+00  5.00000000e-01 
-6.00000000e-07 -5.49083031e-01 -6.00000000e-07  0.00000000e+00  5.00000000e-01 
-5.00000000e-07 -5.38179863e-01 -5.00000000e-07  0.00000000e+00  5.00000000e-01 
-4.00000000e-07 -5.25626409e-01 -4.00000000e-07  0.00000000e+00  5.00000000e-01 
-3.00000000e-07 -5.10545720e-01 -3.00000000e-07  0.00000000e+00  5.00000000e-01 
-2.00000000e-07 -4.91000105e-01 -2.00000000e-07  0.00000000e+00  5.00000000e-01 
-1.00000000e-07 -4.60900798e-01 -1.00000000e-07  0.00000000e+00  5.00000000e-01 
-5.71747239e-21  6.13211667e-01 -5.71747239e-21  0.00000000e+00  5.00000000e-01 
 1.00000000e-07  1.01518071e+00  1.00000000e-07  0.00000000e+00  5.00000000e-01 
 2.00000000e-07  1.04759234e+00  2.00000000e-07  0.00000000e+00  5.00000000e-01 
 3.00000000e-07  1.06647686e+00  3.00000000e-07  0.00000000e+00  5.00000000e-01 
 4.00000000e-07  1.07992546e+00  4.00000000e-07  0.00000000e+00  5.00000000e-01 
 5.00000000e-07  1.09042103e+00  5.00000000e-07  0.00000000e+00  5.00000000e-01 
 6.00000000e-07  1.09908540e+00  6.00000000e-07  0.00000000e+00  5.00000000e-01 
 7.00000000e-07  1.10649239e+00  7.00000000e-07  0.00000000e+00  5.00000000e-01 
 8.00000000e-07  1.11298524e+00  8.00000000e-07  0.00000000e+00  5.00000000e-01 
 9.00000000e-07  1.11878351e+00  9.00000000e-07  0.00000000e+00  5.00000000e-01 
 1.00000000e-06  1.12403599e+00  1.00000000e-06  0.00000000e+00  5.00000000e-01 
 1.10000000e-06  1.12884817e+00  1.10000000e-06  0.00000000e+00  5.00000000e-01 
 1.20000000e-06  1.13330703e+00  1.20000000e-06  0.00000000e+00  5.00000000e-01 
 1.30000000e-06  1.13744994e+00  1.30000000e-06  0.00000000e+00  5.00000000e-01 
 1.40000000e-06  1.14133455e+00  1.40000000e-06  0.00000000e+00  5.00000000e-01 
 1.50000000e-06  1.14499647e+00  1.50000000e-06  0.00000000e+00  5.00000000e-01 
 1.60000000e-06  1.14846435e+00  1.60000000e-06  0.00000000e+00  5.00000000e-01 
 1.70000000e-06  1.15176161e+00  1.70000000e-06  0.00000000e+00  5.00000000e-01 
 1.80000000e-06  1.15490760e+00  1.80000000e-06  0.00000000e+00  5.00000000e-01 
 1.90000000e-06  1.15791855e+00  1.90000000e-06  0.00000000e+00  5.00000000e-01 
 2.00000000e-06  1.16080816e+00  2.00000000e-06  0.00000000e+00  5.00000000e-01 
 2.10000000e-06  1.16358809e+00  2.10000000e-06  0.00000000e+00  5.00000000e-01 
 2.20000000e-06  1.16626840e+00  2.20000000e-06  0.00000000e+00  5.00000000e-01 
 2.30000000e-06  1.16885780e+00  2.30000000e-06  0.00000000e+00  5.00000000e-01 
 2.40000000e-06  1.17136386e+00  2.40000000e-06  0.00000000e+00  5.00000000e-01 
 2.50000000e-06  1.17379325e+00  2.50000000e-06  0.00000000e+00  5.00000000e-01 
 2.60000000e-06  1.17615183e+00  2.60000000e-06  0.00000000e+00  5.00000000e-01 
 2.70000000e-06  1.17844481e+00  2.70000000e-06  0.00000000e+00  5.00000000e-01 
 2.80000000e-06  1.18067684e+00  2.80000000e-06  0.00000000e+00  5.00000000e-01 
 2.90000000e-06  1.18285200e+00  2.90000000e-06  0.00000000e+00  5.00000000e-01 
 3.00000000e-06  1.18497411e+00  3.00000000e-06  0.00000000e+00  5.00000000e-01 
 3.10000000e-06  1.18704653e+00  3.10000000e-06  0.00000000e+00  5.00000000e-01 
 3.20000000e-06  1.18907230e+00  3.20000000e-06  0.00000000e+00  5.00000000e-01 
 3.30000000e-06  1.19105417e+00  3.30000000e-06  0.00000000e+00  5.00000000e-01 
 3.40000000e-06  1.19299467e+00  3.40000000e-06  0.00000000e+00  5.00000000e-01 
 3.50000000e-06  1.19489609e+00  3.50000000e-06  0.00000000e+00  5.00000000e-01 
 3.60000000e-06  1.19676053e+00  3.60000000e-06  0.00000000e+00  5.00000000e-01 
 3.70000000e-06  1.19858993e+00  3.70000000e-06  0.00000000e+00  5.00000000e-01 
 3.80000000e-06  1.20038606e+00  3.80000000e-06  0.00000000e+00  5.00000000e-01 
 3.90000000e-06  1.20215058e+00  3.90000000e-06  0.00000000e+00  5.00000000e-01 
 4.00000000e-06  1.20388500e+00  4.00000000e-06  0.00000000e+00  5.00000000e-01 
 4.10000000e-06  1.20559073e+00  4.10000000e-06  0.00000000e+00  5.00000000e-01 
 4.20000000e-06  1.20726909e+00  4.20000000e-06  0.00000000e+00  5.00000000e-01 
 4.30000000e-06  1.20892127e+00  4.30000000e-06  0.00000000e+00  5.00000000e-01 
 4.40000000e-06  1.21054843e+00  4.40000000e-06  0.00000000e+00  5.00000000e-01 
 4.50000000e-06  1.21215162e+00  4.50000000e-06  0.00000000e+00  5.00000000e-01 
 4.60000000e-06  1.21373184e+00  4.60000000e-06  0.00000000e+00  5.00000000e-01 
 4.70000000e-06  1.21529645e+00  4.70000000e-06  0.00000000e+00  5.00000000e-01 
 4.80000000e-06  1.21683194e+00  4.80000000e-06  0.00000000e+00  5.00000000e-01 
 4.90000000e-06  1.21834740e+00  4.90000000e-06  0.00000000e+00  5.00000000e-01 
 5.00000000e-06  1.21984353e+00  5.00000000e-06  0.00000000e+00  5.00000000e-01 
 5.10000000e-06  1.22132100e+00  5.10000000e-06  0.00000000e+00  5.00000000e-01 
 5.20000000e-06  1.22278043e+00  5.20000000e-06  0.00000000e+00  5.00000000e-01 
 5.30000000e-06  1.22422245e+00  5.30000000e-06  0.00000000e+00  5.00000000e-01 
 5.40000000e-06  1.22564762e+00  5.40000000e-06  0.00000000e+00  5.00000000e-01 
 5.50000000e-06  1.22705651e+00  5.50000000e-06  0.00000000e+00  5.00000000e-01 
 5.60000000e-06  1.22844964e+00  5.60000000e-06  0.00000000e+00  5.00000000e-01 
 5.70000000e-06  1.22982751e+00  5.70000000e-06  0.00000000e+00  5.00000000e-01 
 5.80000000e-06  1.23119062e+00  5.80000000e-06  0.00000000e+00  5.00000000e-01 
 5.90000000e-06  1.23253940e+00  5.90000000e-06  0.00000000e+00  5.00000000e-01 
 6.00000000e-06  1.23387431e+00  6.00000000e-06  0.00000000e+00  5.00000000e-01 
