 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.70000000e-06 -3.36491176e-01 -3.70000000e-06  5.00000000e-01  1.40000000e+00 
-3.60000000e-06 -3.32298749e-01 -3.60000000e-06  5.00000000e-01  1.40000000e+00 
-3.50000000e-06 -3.28054055e-01 -3.50000000e-06  5.00000000e-01  1.40000000e+00 
-3.40000000e-06 -3.23754888e-01 -3.40000000e-06  5.00000000e-01  1.40000000e+00 
-3.30000000e-06 -3.19398875e-01 -3.30000000e-06  5.00000000e-01  1.40000000e+00 
-3.20000000e-06 -3.14983449e-01 -3.20000000e-06  5.00000000e-01  1.40000000e+00 
-3.10000000e-06 -3.10505832e-01 -3.10000000e-06  5.00000000e-01  1.40000000e+00 
-3.00000000e-06 -3.05963003e-01 -3.00000000e-06  5.00000000e-01  1.40000000e+00 
-2.90000000e-06 -3.01351671e-01 -2.90000000e-06  5.00000000e-01  1.40000000e+00 
-2.80000000e-06 -2.96668236e-01 -2.80000000e-06  5.00000000e-01  1.40000000e+00 
-2.70000000e-06 -2.91908744e-01 -2.70000000e-06  5.00000000e-01  1.40000000e+00 
-2.60000000e-06 -2.87068836e-01 -2.60000000e-06  5.00000000e-01  1.40000000e+00 
-2.50000000e-06 -2.82143690e-01 -2.50000000e-06  5.00000000e-01  1.40000000e+00 
-2.40000000e-06 -2.77127941e-01 -2.40000000e-06  5.00000000e-01  1.40000000e+00 
-2.30000000e-06 -2.72015596e-01 -2.30000000e-06  5.00000000e-01  1.40000000e+00 
-2.20000000e-06 -2.66799922e-01 -2.20000000e-06  5.00000000e-01  1.40000000e+00 
-2.10000000e-06 -2.61473312e-01 -2.10000000e-06  5.00000000e-01  1.40000000e+00 
-2.00000000e-06 -2.56027121e-01 -2.00000000e-06  5.00000000e-01  1.40000000e+00 
-1.90000000e-06 -2.50451454e-01 -1.90000000e-06  5.00000000e-01  1.40000000e+00 
-1.80000000e-06 -2.44734904e-01 -1.80000000e-06  5.00000000e-01  1.40000000e+00 
-1.70000000e-06 -2.38864216e-01 -1.70000000e-06  5.00000000e-01  1.40000000e+00 
-1.60000000e-06 -2.32823844e-01 -1.60000000e-06  5.00000000e-01  1.40000000e+00 
-1.50000000e-06 -2.26595379e-01 -1.50000000e-06  5.00000000e-01  1.40000000e+00 
-1.40000000e-06 -2.20156774e-01 -1.40000000e-06  5.00000000e-01  1.40000000e+00 
-1.30000000e-06 -2.13481296e-01 -1.30000000e-06  5.00000000e-01  1.40000000e+00 
-1.20000000e-06 -2.06536055e-01 -1.20000000e-06  5.00000000e-01  1.40000000e+00 
-1.10000000e-06 -1.99279919e-01 -1.10000000e-06  5.00000000e-01  1.40000000e+00 
-1.00000000e-06 -1.91660446e-01 -1.00000000e-06  5.00000000e-01  1.40000000e+00 
-9.00000000e-07 -1.83609231e-01 -9.00000000e-07  5.00000000e-01  1.40000000e+00 
-8.00000000e-07 -1.75034553e-01 -8.00000000e-07  5.00000000e-01  1.40000000e+00 
-7.00000000e-07 -1.65809202e-01 -7.00000000e-07  5.00000000e-01  1.40000000e+00 
-6.00000000e-07 -1.55749017e-01 -6.00000000e-07  5.00000000e-01  1.40000000e+00 
-5.00000000e-07 -1.44571957e-01 -5.00000000e-07  5.00000000e-01  1.40000000e+00 
-4.00000000e-07 -1.31812101e-01 -4.00000000e-07  5.00000000e-01  1.40000000e+00 
-3.00000000e-07 -1.16608581e-01 -3.00000000e-07  5.00000000e-01  1.40000000e+00 
-2.00000000e-07 -9.70591777e-02 -2.00000000e-07  5.00000000e-01  1.40000000e+00 
-1.00000000e-07 -6.71952734e-02 -1.00000000e-07  5.00000000e-01  1.40000000e+00 
-5.71747239e-21  7.81811238e-01 -5.71747239e-21  5.00000000e-01  1.40000000e+00 
 1.00000000e-07  1.20390800e+00  1.00000000e-07  5.00000000e-01  1.40000000e+00 
 2.00000000e-07  1.23625335e+00  2.00000000e-07  5.00000000e-01  1.40000000e+00 
 3.00000000e-07  1.25510373e+00  3.00000000e-07  5.00000000e-01  1.40000000e+00 
 4.00000000e-07  1.26852930e+00  4.00000000e-07  5.00000000e-01  1.40000000e+00 
 5.00000000e-07  1.27900057e+00  5.00000000e-07  5.00000000e-01  1.40000000e+00 
 6.00000000e-07  1.28764172e+00  6.00000000e-07  5.00000000e-01  1.40000000e+00 
 7.00000000e-07  1.29502801e+00  7.00000000e-07  5.00000000e-01  1.40000000e+00 
 8.00000000e-07  1.30150138e+00  8.00000000e-07  5.00000000e-01  1.40000000e+00 
 9.00000000e-07  1.30728091e+00  9.00000000e-07  5.00000000e-01  1.40000000e+00 
 1.00000000e-06  1.31251523e+00  1.00000000e-06  5.00000000e-01  1.40000000e+00 
 1.10000000e-06  1.31732179e+00  1.10000000e-06  5.00000000e-01  1.40000000e+00 
 1.20000000e-06  1.32174885e+00  1.20000000e-06  5.00000000e-01  1.40000000e+00 
 1.30000000e-06  1.32587407e+00  1.30000000e-06  5.00000000e-01  1.40000000e+00 
 1.40000000e-06  1.32974185e+00  1.40000000e-06  5.00000000e-01  1.40000000e+00 
 1.50000000e-06  1.33338747e+00  1.50000000e-06  5.00000000e-01  1.40000000e+00 
 1.60000000e-06  1.33683942e+00  1.60000000e-06  5.00000000e-01  1.40000000e+00 
 1.70000000e-06  1.34012101e+00  1.70000000e-06  5.00000000e-01  1.40000000e+00 
 1.80000000e-06  1.34325156e+00  1.80000000e-06  5.00000000e-01  1.40000000e+00 
 1.90000000e-06  1.34624726e+00  1.90000000e-06  5.00000000e-01  1.40000000e+00 
 2.00000000e-06  1.34912177e+00  2.00000000e-06  5.00000000e-01  1.40000000e+00 
 2.10000000e-06  1.35188676e+00  2.10000000e-06  5.00000000e-01  1.40000000e+00 
 2.20000000e-06  1.35455227e+00  2.20000000e-06  5.00000000e-01  1.40000000e+00 
 2.30000000e-06  1.35712700e+00  2.30000000e-06  5.00000000e-01  1.40000000e+00 
 2.40000000e-06  1.35961852e+00  2.40000000e-06  5.00000000e-01  1.40000000e+00 
 2.50000000e-06  1.36203347e+00  2.50000000e-06  5.00000000e-01  1.40000000e+00 
 2.60000000e-06  1.36437774e+00  2.60000000e-06  5.00000000e-01  1.40000000e+00 
 2.70000000e-06  1.36665651e+00  2.70000000e-06  5.00000000e-01  1.40000000e+00 
 2.80000000e-06  1.36887443e+00  2.80000000e-06  5.00000000e-01  1.40000000e+00 
 2.90000000e-06  1.37103563e+00  2.90000000e-06  5.00000000e-01  1.40000000e+00 
 3.00000000e-06  1.37314385e+00  3.00000000e-06  5.00000000e-01  1.40000000e+00 
 3.10000000e-06  1.37520244e+00  3.10000000e-06  5.00000000e-01  1.40000000e+00 
 3.20000000e-06  1.37721444e+00  3.20000000e-06  5.00000000e-01  1.40000000e+00 
 3.30000000e-06  1.37918262e+00  3.30000000e-06  5.00000000e-01  1.40000000e+00 
 3.40000000e-06  1.38110949e+00  3.40000000e-06  5.00000000e-01  1.40000000e+00 
 3.50000000e-06  1.38299735e+00  3.50000000e-06  5.00000000e-01  1.40000000e+00 
 3.60000000e-06  1.38485768e+00  3.60000000e-06  5.00000000e-01  1.40000000e+00 
 3.70000000e-06  1.38667233e+00  3.70000000e-06  5.00000000e-01  1.40000000e+00 
 3.80000000e-06  1.38845399e+00  3.80000000e-06  5.00000000e-01  1.40000000e+00 
 3.90000000e-06  1.39020426e+00  3.90000000e-06  5.00000000e-01  1.40000000e+00 
 4.00000000e-06  1.39192465e+00  4.00000000e-06  5.00000000e-01  1.40000000e+00 
 4.10000000e-06  1.39361653e+00  4.10000000e-06  5.00000000e-01  1.40000000e+00 
 4.20000000e-06  1.39528120e+00  4.20000000e-06  5.00000000e-01  1.40000000e+00 
 4.30000000e-06  1.39691985e+00  4.30000000e-06  5.00000000e-01  1.40000000e+00 
 4.40000000e-06  1.39853361e+00  4.40000000e-06  5.00000000e-01  1.40000000e+00 
 4.50000000e-06  1.40012352e+00  4.50000000e-06  5.00000000e-01  1.40000000e+00 
 4.60000000e-06  1.40169055e+00  4.60000000e-06  5.00000000e-01  1.40000000e+00 
 4.70000000e-06  1.40323564e+00  4.70000000e-06  5.00000000e-01  1.40000000e+00 
 4.80000000e-06  1.40475964e+00  4.80000000e-06  5.00000000e-01  1.40000000e+00 
 4.90000000e-06  1.40626336e+00  4.90000000e-06  5.00000000e-01  1.40000000e+00 
 5.00000000e-06  1.40774757e+00  5.00000000e-06  5.00000000e-01  1.40000000e+00 
 5.10000000e-06  1.40921298e+00  5.10000000e-06  5.00000000e-01  1.40000000e+00 
 5.20000000e-06  1.41066026e+00  5.20000000e-06  5.00000000e-01  1.40000000e+00 
 5.30000000e-06  1.41209007e+00  5.30000000e-06  5.00000000e-01  1.40000000e+00 
 5.40000000e-06  1.41350301e+00  5.40000000e-06  5.00000000e-01  1.40000000e+00 
 5.50000000e-06  1.41489964e+00  5.50000000e-06  5.00000000e-01  1.40000000e+00 
 5.60000000e-06  1.41628052e+00  5.60000000e-06  5.00000000e-01  1.40000000e+00 
 5.70000000e-06  1.41764615e+00  5.70000000e-06  5.00000000e-01  1.40000000e+00 
 5.80000000e-06  1.41899703e+00  5.80000000e-06  5.00000000e-01  1.40000000e+00 
 5.90000000e-06  1.42033361e+00  5.90000000e-06  5.00000000e-01  1.40000000e+00 
 6.00000000e-06  1.42165635e+00  6.00000000e-06  5.00000000e-01  1.40000000e+00 
