 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
 2.90000000e-06  1.18285121e+00  2.90000000e-06  0.00000000e+00  4.00000000e-01 
 3.00000000e-06  1.18497346e+00  3.00000000e-06  0.00000000e+00  4.00000000e-01 
 3.10000000e-06  1.18704598e+00  3.10000000e-06  0.00000000e+00  4.00000000e-01 
 3.20000000e-06  1.18907934e+00  3.20000000e-06  0.00000000e+00  4.00000000e-01 
 3.30000000e-06  1.19105997e+00  3.30000000e-06  0.00000000e+00  4.00000000e-01 
 3.40000000e-06  1.19299942e+00  3.40000000e-06  0.00000000e+00  4.00000000e-01 
 3.50000000e-06  1.19489997e+00  3.50000000e-06  0.00000000e+00  4.00000000e-01 
 3.60000000e-06  1.19676369e+00  3.60000000e-06  0.00000000e+00  4.00000000e-01 
 3.70000000e-06  1.19859248e+00  3.70000000e-06  0.00000000e+00  4.00000000e-01 
 3.80000000e-06  1.20038812e+00  3.80000000e-06  0.00000000e+00  4.00000000e-01 
 3.90000000e-06  1.20215222e+00  3.90000000e-06  0.00000000e+00  4.00000000e-01 
 4.00000000e-06  1.20388630e+00  4.00000000e-06  0.00000000e+00  4.00000000e-01 
 4.10000000e-06  1.20559175e+00  4.10000000e-06  0.00000000e+00  4.00000000e-01 
 4.20000000e-06  1.20726987e+00  4.20000000e-06  0.00000000e+00  4.00000000e-01 
 4.30000000e-06  1.20892186e+00  4.30000000e-06  0.00000000e+00  4.00000000e-01 
 4.40000000e-06  1.21054887e+00  4.40000000e-06  0.00000000e+00  4.00000000e-01 
 4.50000000e-06  1.21215193e+00  4.50000000e-06  0.00000000e+00  4.00000000e-01 
 4.60000000e-06  1.21373203e+00  4.60000000e-06  0.00000000e+00  4.00000000e-01 
 4.70000000e-06  1.21529011e+00  4.70000000e-06  0.00000000e+00  4.00000000e-01 
 4.80000000e-06  1.21682702e+00  4.80000000e-06  0.00000000e+00  4.00000000e-01 
 4.90000000e-06  1.21834358e+00  4.90000000e-06  0.00000000e+00  4.00000000e-01 
 5.00000000e-06  1.21984056e+00  5.00000000e-06  0.00000000e+00  4.00000000e-01 
 5.10000000e-06  1.22131867e+00  5.10000000e-06  0.00000000e+00  4.00000000e-01 
 5.20000000e-06  1.22277860e+00  5.20000000e-06  0.00000000e+00  4.00000000e-01 
 5.30000000e-06  1.22422100e+00  5.30000000e-06  0.00000000e+00  4.00000000e-01 
 5.40000000e-06  1.22564646e+00  5.40000000e-06  0.00000000e+00  4.00000000e-01 
 5.50000000e-06  1.22705557e+00  5.50000000e-06  0.00000000e+00  4.00000000e-01 
 5.60000000e-06  1.22844886e+00  5.60000000e-06  0.00000000e+00  4.00000000e-01 
 5.70000000e-06  1.22982687e+00  5.70000000e-06  0.00000000e+00  4.00000000e-01 
 5.80000000e-06  1.23119006e+00  5.80000000e-06  0.00000000e+00  4.00000000e-01 
 5.90000000e-06  1.23253892e+00  5.90000000e-06  0.00000000e+00  4.00000000e-01 
 6.00000000e-06  1.23387389e+00  6.00000000e-06  0.00000000e+00  4.00000000e-01 
