 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.40000000e-06 -2.52830122e-01 -3.40000000e-06  6.00000000e-01  1.00000000e-01 
-3.30000000e-06 -2.48377830e-01 -3.30000000e-06  6.00000000e-01  1.00000000e-01 
-3.20000000e-06 -2.43863554e-01 -3.20000000e-06  6.00000000e-01  1.00000000e-01 
-3.10000000e-06 -2.39284435e-01 -3.10000000e-06  6.00000000e-01  1.00000000e-01 
-3.00000000e-06 -2.34637372e-01 -3.00000000e-06  6.00000000e-01  1.00000000e-01 
-2.90000000e-06 -2.29918990e-01 -2.90000000e-06  6.00000000e-01  1.00000000e-01 
-2.80000000e-06 -2.25125603e-01 -2.80000000e-06  6.00000000e-01  1.00000000e-01 
-2.70000000e-06 -2.20253174e-01 -2.70000000e-06  6.00000000e-01  1.00000000e-01 
-2.60000000e-06 -2.15297259e-01 -2.60000000e-06  6.00000000e-01  1.00000000e-01 
-2.50000000e-06 -2.10252949e-01 -2.50000000e-06  6.00000000e-01  1.00000000e-01 
-2.40000000e-06 -2.05114800e-01 -2.40000000e-06  6.00000000e-01  1.00000000e-01 
-2.30000000e-06 -1.99876738e-01 -2.30000000e-06  6.00000000e-01  1.00000000e-01 
-2.20000000e-06 -1.94531955e-01 -2.20000000e-06  6.00000000e-01  1.00000000e-01 
-2.10000000e-06 -1.89072778e-01 -2.10000000e-06  6.00000000e-01  1.00000000e-01 
-2.00000000e-06 -1.83490506e-01 -2.00000000e-06  6.00000000e-01  1.00000000e-01 
-1.90000000e-06 -1.77775200e-01 -1.90000000e-06  6.00000000e-01  1.00000000e-01 
-1.80000000e-06 -1.71915430e-01 -1.80000000e-06  6.00000000e-01  1.00000000e-01 
-1.70000000e-06 -1.65897942e-01 -1.70000000e-06  6.00000000e-01  1.00000000e-01 
-1.60000000e-06 -1.59707228e-01 -1.60000000e-06  6.00000000e-01  1.00000000e-01 
-1.50000000e-06 -1.53324960e-01 -1.50000000e-06  6.00000000e-01  1.00000000e-01 
-1.40000000e-06 -1.46729239e-01 -1.40000000e-06  6.00000000e-01  1.00000000e-01 
-1.30000000e-06 -1.39893563e-01 -1.30000000e-06  6.00000000e-01  1.00000000e-01 
-1.20000000e-06 -1.32785401e-01 -1.20000000e-06  6.00000000e-01  1.00000000e-01 
-1.10000000e-06 -1.25364152e-01 -1.10000000e-06  6.00000000e-01  1.00000000e-01 
-1.00000000e-06 -1.17578165e-01 -1.00000000e-06  6.00000000e-01  1.00000000e-01 
-9.00000000e-07 -1.09360217e-01 -9.00000000e-07  6.00000000e-01  1.00000000e-01 
-8.00000000e-07 -1.00620392e-01 -8.00000000e-07  6.00000000e-01  1.00000000e-01 
-7.00000000e-07 -9.12343120e-02 -7.00000000e-07  6.00000000e-01  1.00000000e-01 
-6.00000000e-07 -8.10224739e-02 -6.00000000e-07  6.00000000e-01  1.00000000e-01 
-5.00000000e-07 -6.97111006e-02 -5.00000000e-07  6.00000000e-01  1.00000000e-01 
-4.00000000e-07 -5.68499579e-02 -4.00000000e-07  6.00000000e-01  1.00000000e-01 
-3.00000000e-07 -4.16132129e-02 -3.00000000e-07  6.00000000e-01  1.00000000e-01 
-2.00000000e-07 -2.21969557e-02 -2.00000000e-07  6.00000000e-01  1.00000000e-01 
-1.00000000e-07  6.91125170e-03 -1.00000000e-07  6.00000000e-01  1.00000000e-01 
-5.71747239e-21  1.00005475e-01 -5.71747239e-21  6.00000000e-01  1.00000000e-01 
 1.00000000e-07  1.01075206e+00  1.00000000e-07  6.00000000e-01  1.00000000e-01 
 2.00000000e-07  1.04543596e+00  2.00000000e-07  6.00000000e-01  1.00000000e-01 
 3.00000000e-07  1.06504780e+00  3.00000000e-07  6.00000000e-01  1.00000000e-01 
 4.00000000e-07  1.07884366e+00  4.00000000e-07  6.00000000e-01  1.00000000e-01 
 5.00000000e-07  1.08955468e+00  5.00000000e-07  6.00000000e-01  1.00000000e-01 
 6.00000000e-07  1.09835625e+00  6.00000000e-07  6.00000000e-01  1.00000000e-01 
 7.00000000e-07  1.10586030e+00  7.00000000e-07  6.00000000e-01  1.00000000e-01 
 8.00000000e-07  1.11242545e+00  8.00000000e-07  6.00000000e-01  1.00000000e-01 
 9.00000000e-07  1.11827964e+00  9.00000000e-07  6.00000000e-01  1.00000000e-01 
 1.00000000e-06  1.12357668e+00  1.00000000e-06  6.00000000e-01  1.00000000e-01 
 1.10000000e-06  1.12842520e+00  1.10000000e-06  6.00000000e-01  1.00000000e-01 
 1.20000000e-06  1.13290476e+00  1.20000000e-06  6.00000000e-01  1.00000000e-01 
 1.30000000e-06  1.13707534e+00  1.30000000e-06  6.00000000e-01  1.00000000e-01 
 1.40000000e-06  1.14098332e+00  1.40000000e-06  6.00000000e-01  1.00000000e-01 
 1.50000000e-06  1.14466526e+00  1.50000000e-06  6.00000000e-01  1.00000000e-01 
 1.60000000e-06  1.14815052e+00  1.60000000e-06  6.00000000e-01  1.00000000e-01 
 1.70000000e-06  1.15146302e+00  1.70000000e-06  6.00000000e-01  1.00000000e-01 
 1.80000000e-06  1.15462253e+00  1.80000000e-06  6.00000000e-01  1.00000000e-01 
 1.90000000e-06  1.15764553e+00  1.90000000e-06  6.00000000e-01  1.00000000e-01 
 2.00000000e-06  1.16054596e+00  2.00000000e-06  6.00000000e-01  1.00000000e-01 
 2.10000000e-06  1.16333569e+00  2.10000000e-06  6.00000000e-01  1.00000000e-01 
 2.20000000e-06  1.16602491e+00  2.20000000e-06  6.00000000e-01  1.00000000e-01 
 2.30000000e-06  1.16862245e+00  2.30000000e-06  6.00000000e-01  1.00000000e-01 
 2.40000000e-06  1.17113598e+00  2.40000000e-06  6.00000000e-01  1.00000000e-01 
 2.50000000e-06  1.17357225e+00  2.50000000e-06  6.00000000e-01  1.00000000e-01 
 2.60000000e-06  1.17593720e+00  2.60000000e-06  6.00000000e-01  1.00000000e-01 
 2.70000000e-06  1.17823609e+00  2.70000000e-06  6.00000000e-01  1.00000000e-01 
 2.80000000e-06  1.18047361e+00  2.80000000e-06  6.00000000e-01  1.00000000e-01 
 2.90000000e-06  1.18265395e+00  2.90000000e-06  6.00000000e-01  1.00000000e-01 
 3.00000000e-06  1.18478088e+00  3.00000000e-06  6.00000000e-01  1.00000000e-01 
 3.10000000e-06  1.18685780e+00  3.10000000e-06  6.00000000e-01  1.00000000e-01 
 3.20000000e-06  1.18888777e+00  3.20000000e-06  6.00000000e-01  1.00000000e-01 
 3.30000000e-06  1.19087359e+00  3.30000000e-06  6.00000000e-01  1.00000000e-01 
 3.40000000e-06  1.19281779e+00  3.40000000e-06  6.00000000e-01  1.00000000e-01 
 3.50000000e-06  1.19472270e+00  3.50000000e-06  6.00000000e-01  1.00000000e-01 
 3.60000000e-06  1.19659044e+00  3.60000000e-06  6.00000000e-01  1.00000000e-01 
 3.70000000e-06  1.19842297e+00  3.70000000e-06  6.00000000e-01  1.00000000e-01 
 3.80000000e-06  1.20022207e+00  3.80000000e-06  6.00000000e-01  1.00000000e-01 
 3.90000000e-06  1.20198940e+00  3.90000000e-06  6.00000000e-01  1.00000000e-01 
 4.00000000e-06  1.20372650e+00  4.00000000e-06  6.00000000e-01  1.00000000e-01 
 4.10000000e-06  1.20543479e+00  4.10000000e-06  6.00000000e-01  1.00000000e-01 
 4.20000000e-06  1.20711558e+00  4.20000000e-06  6.00000000e-01  1.00000000e-01 
 4.30000000e-06  1.20877010e+00  4.30000000e-06  6.00000000e-01  1.00000000e-01 
 4.40000000e-06  1.21039949e+00  4.40000000e-06  6.00000000e-01  1.00000000e-01 
 4.50000000e-06  1.21200482e+00  4.50000000e-06  6.00000000e-01  1.00000000e-01 
 4.60000000e-06  1.21358708e+00  4.60000000e-06  6.00000000e-01  1.00000000e-01 
 4.70000000e-06  1.21514721e+00  4.70000000e-06  6.00000000e-01  1.00000000e-01 
 4.80000000e-06  1.21668608e+00  4.80000000e-06  6.00000000e-01  1.00000000e-01 
 4.90000000e-06  1.21820452e+00  4.90000000e-06  6.00000000e-01  1.00000000e-01 
 5.00000000e-06  1.21970329e+00  5.00000000e-06  6.00000000e-01  1.00000000e-01 
 5.10000000e-06  1.22118313e+00  5.10000000e-06  6.00000000e-01  1.00000000e-01 
 5.20000000e-06  1.22264472e+00  5.20000000e-06  6.00000000e-01  1.00000000e-01 
 5.30000000e-06  1.22408871e+00  5.30000000e-06  6.00000000e-01  1.00000000e-01 
 5.40000000e-06  1.22551571e+00  5.40000000e-06  6.00000000e-01  1.00000000e-01 
 5.50000000e-06  1.22692630e+00  5.50000000e-06  6.00000000e-01  1.00000000e-01 
 5.60000000e-06  1.22832102e+00  5.60000000e-06  6.00000000e-01  1.00000000e-01 
 5.70000000e-06  1.22970041e+00  5.70000000e-06  6.00000000e-01  1.00000000e-01 
 5.80000000e-06  1.23106494e+00  5.80000000e-06  6.00000000e-01  1.00000000e-01 
 5.90000000e-06  1.23241509e+00  5.90000000e-06  6.00000000e-01  1.00000000e-01 
 6.00000000e-06  1.23375130e+00  6.00000000e-06  6.00000000e-01  1.00000000e-01 
