 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.50000000e-06  4.00084698e-01 -3.50000000e-06  1.40000000e+00  1.60000000e+00 
-3.40000000e-06  4.04680039e-01 -3.40000000e-06  1.40000000e+00  1.60000000e+00 
-3.30000000e-06  4.09337801e-01 -3.30000000e-06  1.40000000e+00  1.60000000e+00 
-3.20000000e-06  4.14060747e-01 -3.20000000e-06  1.40000000e+00  1.60000000e+00 
-3.10000000e-06  4.18851861e-01 -3.10000000e-06  1.40000000e+00  1.60000000e+00 
-3.00000000e-06  4.23714379e-01 -3.00000000e-06  1.40000000e+00  1.60000000e+00 
-2.90000000e-06  4.28651815e-01 -2.90000000e-06  1.40000000e+00  1.60000000e+00 
-2.80000000e-06  4.33668005e-01 -2.80000000e-06  1.40000000e+00  1.60000000e+00 
-2.70000000e-06  4.38767145e-01 -2.70000000e-06  1.40000000e+00  1.60000000e+00 
-2.60000000e-06  4.43953844e-01 -2.60000000e-06  1.40000000e+00  1.60000000e+00 
-2.50000000e-06  4.49233189e-01 -2.50000000e-06  1.40000000e+00  1.60000000e+00 
-2.40000000e-06  4.54610815e-01 -2.40000000e-06  1.40000000e+00  1.60000000e+00 
-2.30000000e-06  4.60092996e-01 -2.30000000e-06  1.40000000e+00  1.60000000e+00 
-2.20000000e-06  4.65686757e-01 -2.20000000e-06  1.40000000e+00  1.60000000e+00 
-2.10000000e-06  4.71400001e-01 -2.10000000e-06  1.40000000e+00  1.60000000e+00 
-2.00000000e-06  4.77241685e-01 -2.00000000e-06  1.40000000e+00  1.60000000e+00 
-1.90000000e-06  4.83222019e-01 -1.90000000e-06  1.40000000e+00  1.60000000e+00 
-1.80000000e-06  4.89352735e-01 -1.80000000e-06  1.40000000e+00  1.60000000e+00 
-1.70000000e-06  4.95647425e-01 -1.70000000e-06  1.40000000e+00  1.60000000e+00 
-1.60000000e-06  5.02121974e-01 -1.60000000e-06  1.40000000e+00  1.60000000e+00 
-1.50000000e-06  5.08795139e-01 -1.50000000e-06  1.40000000e+00  1.60000000e+00 
-1.40000000e-06  5.15689324e-01 -1.40000000e-06  1.40000000e+00  1.60000000e+00 
-1.30000000e-06  5.22831624e-01 -1.30000000e-06  1.40000000e+00  1.60000000e+00 
-1.20000000e-06  5.30255298e-01 -1.20000000e-06  1.40000000e+00  1.60000000e+00 
-1.10000000e-06  5.38001851e-01 -1.10000000e-06  1.40000000e+00  1.60000000e+00 
-1.00000000e-06  5.46124103e-01 -1.00000000e-06  1.40000000e+00  1.60000000e+00 
-9.00000000e-07  5.54690833e-01 -9.00000000e-07  1.40000000e+00  1.60000000e+00 
-8.00000000e-07  5.63794123e-01 -8.00000000e-07  1.40000000e+00  1.60000000e+00 
-7.00000000e-07  5.73561502e-01 -7.00000000e-07  1.40000000e+00  1.60000000e+00 
-6.00000000e-07  5.84177335e-01 -6.00000000e-07  1.40000000e+00  1.60000000e+00 
-5.00000000e-07  5.95923466e-01 -5.00000000e-07  1.40000000e+00  1.60000000e+00 
-4.00000000e-07  6.09264909e-01 -4.00000000e-07  1.40000000e+00  1.60000000e+00 
-3.00000000e-07  6.25058874e-01 -3.00000000e-07  1.40000000e+00  1.60000000e+00 
-2.00000000e-07  6.45193593e-01 -2.00000000e-07  1.40000000e+00  1.60000000e+00 
-1.00000000e-07  6.75576533e-01 -1.00000000e-07  1.40000000e+00  1.60000000e+00 
-5.71747239e-21  1.00555292e+00 -5.71747239e-21  1.40000000e+00  1.60000000e+00 
 1.00000000e-07  1.36372170e+00  1.00000000e-07  1.40000000e+00  1.60000000e+00 
 2.00000000e-07  1.39598845e+00  2.00000000e-07  1.40000000e+00  1.60000000e+00 
 3.00000000e-07  1.41478872e+00  3.00000000e-07  1.40000000e+00  1.60000000e+00 
 4.00000000e-07  1.42817162e+00  4.00000000e-07  1.40000000e+00  1.60000000e+00 
 5.00000000e-07  1.43863612e+00  5.00000000e-07  1.40000000e+00  1.60000000e+00 
 6.00000000e-07  1.44724692e+00  6.00000000e-07  1.40000000e+00  1.60000000e+00 
 7.00000000e-07  1.45460968e+00  7.00000000e-07  1.40000000e+00  1.60000000e+00 
 8.00000000e-07  1.46106236e+00  8.00000000e-07  1.40000000e+00  1.60000000e+00 
 9.00000000e-07  1.46682275e+00  9.00000000e-07  1.40000000e+00  1.60000000e+00 
 1.00000000e-06  1.47203894e+00  1.00000000e-06  1.40000000e+00  1.60000000e+00 
 1.10000000e-06  1.47681604e+00  1.10000000e-06  1.40000000e+00  1.60000000e+00 
 1.20000000e-06  1.48123129e+00  1.20000000e-06  1.40000000e+00  1.60000000e+00 
 1.30000000e-06  1.48536093e+00  1.30000000e-06  1.40000000e+00  1.60000000e+00 
 1.40000000e-06  1.48920817e+00  1.40000000e-06  1.40000000e+00  1.60000000e+00 
 1.50000000e-06  1.49283530e+00  1.50000000e-06  1.40000000e+00  1.60000000e+00 
 1.60000000e-06  1.49627016e+00  1.60000000e-06  1.40000000e+00  1.60000000e+00 
 1.70000000e-06  1.49953564e+00  1.70000000e-06  1.40000000e+00  1.60000000e+00 
 1.80000000e-06  1.50265077e+00  1.80000000e-06  1.40000000e+00  1.60000000e+00 
 1.90000000e-06  1.50563157e+00  1.90000000e-06  1.40000000e+00  1.60000000e+00 
 2.00000000e-06  1.50849159e+00  2.00000000e-06  1.40000000e+00  1.60000000e+00 
 2.10000000e-06  1.51124242e+00  2.10000000e-06  1.40000000e+00  1.60000000e+00 
 2.20000000e-06  1.51389404e+00  2.20000000e-06  1.40000000e+00  1.60000000e+00 
 2.30000000e-06  1.51645509e+00  2.30000000e-06  1.40000000e+00  1.60000000e+00 
 2.40000000e-06  1.51893313e+00  2.40000000e-06  1.40000000e+00  1.60000000e+00 
 2.50000000e-06  1.52133479e+00  2.50000000e-06  1.40000000e+00  1.60000000e+00 
 2.60000000e-06  1.52366591e+00  2.60000000e-06  1.40000000e+00  1.60000000e+00 
 2.70000000e-06  1.52593168e+00  2.70000000e-06  1.40000000e+00  1.60000000e+00 
 2.80000000e-06  1.52813672e+00  2.80000000e-06  1.40000000e+00  1.60000000e+00 
 2.90000000e-06  1.53028517e+00  2.90000000e-06  1.40000000e+00  1.60000000e+00 
 3.00000000e-06  1.53238075e+00  3.00000000e-06  1.40000000e+00  1.60000000e+00 
 3.10000000e-06  1.53442681e+00  3.10000000e-06  1.40000000e+00  1.60000000e+00 
 3.20000000e-06  1.53642638e+00  3.20000000e-06  1.40000000e+00  1.60000000e+00 
 3.30000000e-06  1.53838222e+00  3.30000000e-06  1.40000000e+00  1.60000000e+00 
 3.40000000e-06  1.54029684e+00  3.40000000e-06  1.40000000e+00  1.60000000e+00 
 3.50000000e-06  1.54217254e+00  3.50000000e-06  1.40000000e+00  1.60000000e+00 
 3.60000000e-06  1.54401142e+00  3.60000000e-06  1.40000000e+00  1.60000000e+00 
 3.70000000e-06  1.54581539e+00  3.70000000e-06  1.40000000e+00  1.60000000e+00 
 3.80000000e-06  1.54758625e+00  3.80000000e-06  1.40000000e+00  1.60000000e+00 
 3.90000000e-06  1.54932564e+00  3.90000000e-06  1.40000000e+00  1.60000000e+00 
 4.00000000e-06  1.55103506e+00  4.00000000e-06  1.40000000e+00  1.60000000e+00 
 4.10000000e-06  1.55271592e+00  4.10000000e-06  1.40000000e+00  1.60000000e+00 
 4.20000000e-06  1.55436953e+00  4.20000000e-06  1.40000000e+00  1.60000000e+00 
 4.30000000e-06  1.55599710e+00  4.30000000e-06  1.40000000e+00  1.60000000e+00 
 4.40000000e-06  1.55759976e+00  4.40000000e-06  1.40000000e+00  1.60000000e+00 
 4.50000000e-06  1.55917856e+00  4.50000000e-06  1.40000000e+00  1.60000000e+00 
 4.60000000e-06  1.56073451e+00  4.60000000e-06  1.40000000e+00  1.60000000e+00 
 4.70000000e-06  1.56226851e+00  4.70000000e-06  1.40000000e+00  1.60000000e+00 
 4.80000000e-06  1.56378144e+00  4.80000000e-06  1.40000000e+00  1.60000000e+00 
 4.90000000e-06  1.56528448e+00  4.90000000e-06  1.40000000e+00  1.60000000e+00 
 5.00000000e-06  1.56675651e+00  5.00000000e-06  1.40000000e+00  1.60000000e+00 
 5.10000000e-06  1.56820990e+00  5.10000000e-06  1.40000000e+00  1.60000000e+00 
 5.20000000e-06  1.56964532e+00  5.20000000e-06  1.40000000e+00  1.60000000e+00 
 5.30000000e-06  1.57106338e+00  5.30000000e-06  1.40000000e+00  1.60000000e+00 
 5.40000000e-06  1.57246470e+00  5.40000000e-06  1.40000000e+00  1.60000000e+00 
 5.50000000e-06  1.57384982e+00  5.50000000e-06  1.40000000e+00  1.60000000e+00 
 5.60000000e-06  1.57521928e+00  5.60000000e-06  1.40000000e+00  1.60000000e+00 
 5.70000000e-06  1.57657359e+00  5.70000000e-06  1.40000000e+00  1.60000000e+00 
 5.80000000e-06  1.57791323e+00  5.80000000e-06  1.40000000e+00  1.60000000e+00 
 5.90000000e-06  1.57923866e+00  5.90000000e-06  1.40000000e+00  1.60000000e+00 
 6.00000000e-06  1.58055031e+00  6.00000000e-06  1.40000000e+00  1.60000000e+00 
