 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.10000000e-06  6.48617567e-01 -3.10000000e-06  1.70000000e+00  9.00000000e-01 
-3.00000000e-06  6.53480698e-01 -3.00000000e-06  1.70000000e+00  9.00000000e-01 
-2.90000000e-06  6.58416355e-01 -2.90000000e-06  1.70000000e+00  9.00000000e-01 
-2.80000000e-06  6.63428116e-01 -2.80000000e-06  1.70000000e+00  9.00000000e-01 
-2.70000000e-06  6.68519874e-01 -2.70000000e-06  1.70000000e+00  9.00000000e-01 
-2.60000000e-06  6.73695881e-01 -2.60000000e-06  1.70000000e+00  9.00000000e-01 
-2.50000000e-06  6.78960795e-01 -2.50000000e-06  1.70000000e+00  9.00000000e-01 
-2.40000000e-06  6.84319739e-01 -2.40000000e-06  1.70000000e+00  9.00000000e-01 
-2.30000000e-06  6.89778371e-01 -2.30000000e-06  1.70000000e+00  9.00000000e-01 
-2.20000000e-06  6.95342966e-01 -2.20000000e-06  1.70000000e+00  9.00000000e-01 
-2.10000000e-06  7.01020514e-01 -2.10000000e-06  1.70000000e+00  9.00000000e-01 
-2.00000000e-06  7.06818846e-01 -2.00000000e-06  1.70000000e+00  9.00000000e-01 
-1.90000000e-06  7.12746780e-01 -1.90000000e-06  1.70000000e+00  9.00000000e-01 
-1.80000000e-06  7.18814310e-01 -1.80000000e-06  1.70000000e+00  9.00000000e-01 
-1.70000000e-06  7.25032834e-01 -1.70000000e-06  1.70000000e+00  9.00000000e-01 
-1.60000000e-06  7.31415450e-01 -1.60000000e-06  1.70000000e+00  9.00000000e-01 
-1.50000000e-06  7.37977333e-01 -1.50000000e-06  1.70000000e+00  9.00000000e-01 
-1.40000000e-06  7.44736222e-01 -1.40000000e-06  1.70000000e+00  9.00000000e-01 
-1.30000000e-06  7.51713064e-01 -1.30000000e-06  1.70000000e+00  9.00000000e-01 
-1.20000000e-06  7.58932874e-01 -1.20000000e-06  1.70000000e+00  9.00000000e-01 
-1.10000000e-06  7.66425917e-01 -1.10000000e-06  1.70000000e+00  9.00000000e-01 
-1.00000000e-06  7.74229343e-01 -1.00000000e-06  1.70000000e+00  9.00000000e-01 
-9.00000000e-07  7.82389538e-01 -9.00000000e-07  1.70000000e+00  9.00000000e-01 
-8.00000000e-07  7.90965577e-01 -8.00000000e-07  1.70000000e+00  9.00000000e-01 
-7.00000000e-07  8.00034476e-01 -7.00000000e-07  1.70000000e+00  9.00000000e-01 
-6.00000000e-07  8.09699510e-01 -6.00000000e-07  1.70000000e+00  9.00000000e-01 
-5.00000000e-07  8.20104067e-01 -5.00000000e-07  1.70000000e+00  9.00000000e-01 
-4.00000000e-07  8.31456121e-01 -4.00000000e-07  1.70000000e+00  9.00000000e-01 
-3.00000000e-07  8.44075072e-01 -3.00000000e-07  1.70000000e+00  9.00000000e-01 
-2.00000000e-07  8.58491313e-01 -2.00000000e-07  1.70000000e+00  9.00000000e-01 
-1.00000000e-07  8.75692519e-01 -1.00000000e-07  1.70000000e+00  9.00000000e-01 
-5.71747239e-21  8.97901192e-01 -5.71747239e-21  1.70000000e+00  9.00000000e-01 
 1.00000000e-07  9.28714940e-01  1.00000000e-07  1.70000000e+00  9.00000000e-01 
 2.00000000e-07  9.74470031e-01  2.00000000e-07  1.70000000e+00  9.00000000e-01 
 3.00000000e-07  1.02407532e+00  3.00000000e-07  1.70000000e+00  9.00000000e-01 
 4.00000000e-07  1.05207517e+00  4.00000000e-07  1.70000000e+00  9.00000000e-01 
 5.00000000e-07  1.06977766e+00  5.00000000e-07  1.70000000e+00  9.00000000e-01 
 6.00000000e-07  1.08269243e+00  6.00000000e-07  1.70000000e+00  9.00000000e-01 
 7.00000000e-07  1.09290077e+00  7.00000000e-07  1.70000000e+00  9.00000000e-01 
 8.00000000e-07  1.10137877e+00  8.00000000e-07  1.70000000e+00  9.00000000e-01 
 9.00000000e-07  1.10865763e+00  9.00000000e-07  1.70000000e+00  9.00000000e-01 
 1.00000000e-06  1.11505722e+00  1.00000000e-06  1.70000000e+00  9.00000000e-01 
 1.10000000e-06  1.12078464e+00  1.10000000e-06  1.70000000e+00  9.00000000e-01 
 1.20000000e-06  1.12598153e+00  1.20000000e-06  1.70000000e+00  9.00000000e-01 
 1.30000000e-06  1.13074893e+00  1.30000000e-06  1.70000000e+00  9.00000000e-01 
 1.40000000e-06  1.13516144e+00  1.40000000e-06  1.70000000e+00  9.00000000e-01 
 1.50000000e-06  1.13927568e+00  1.50000000e-06  1.70000000e+00  9.00000000e-01 
 1.60000000e-06  1.14313563e+00  1.60000000e-06  1.70000000e+00  9.00000000e-01 
 1.70000000e-06  1.14677613e+00  1.70000000e-06  1.70000000e+00  9.00000000e-01 
 1.80000000e-06  1.15022527e+00  1.80000000e-06  1.70000000e+00  9.00000000e-01 
 1.90000000e-06  1.15350597e+00  1.90000000e-06  1.70000000e+00  9.00000000e-01 
 2.00000000e-06  1.15663725e+00  2.00000000e-06  1.70000000e+00  9.00000000e-01 
 2.10000000e-06  1.15963505e+00  2.10000000e-06  1.70000000e+00  9.00000000e-01 
 2.20000000e-06  1.16251283e+00  2.20000000e-06  1.70000000e+00  9.00000000e-01 
 2.30000000e-06  1.16528208e+00  2.30000000e-06  1.70000000e+00  9.00000000e-01 
 2.40000000e-06  1.16795269e+00  2.40000000e-06  1.70000000e+00  9.00000000e-01 
 2.50000000e-06  1.17053324e+00  2.50000000e-06  1.70000000e+00  9.00000000e-01 
 2.60000000e-06  1.17303119e+00  2.60000000e-06  1.70000000e+00  9.00000000e-01 
 2.70000000e-06  1.17545313e+00  2.70000000e-06  1.70000000e+00  9.00000000e-01 
 2.80000000e-06  1.17780483e+00  2.80000000e-06  1.70000000e+00  9.00000000e-01 
 2.90000000e-06  1.18009144e+00  2.90000000e-06  1.70000000e+00  9.00000000e-01 
 3.00000000e-06  1.18231755e+00  3.00000000e-06  1.70000000e+00  9.00000000e-01 
 3.10000000e-06  1.18448727e+00  3.10000000e-06  1.70000000e+00  9.00000000e-01 
 3.20000000e-06  1.18660427e+00  3.20000000e-06  1.70000000e+00  9.00000000e-01 
 3.30000000e-06  1.18867192e+00  3.30000000e-06  1.70000000e+00  9.00000000e-01 
 3.40000000e-06  1.19069330e+00  3.40000000e-06  1.70000000e+00  9.00000000e-01 
 3.50000000e-06  1.19267183e+00  3.50000000e-06  1.70000000e+00  9.00000000e-01 
 3.60000000e-06  1.19460705e+00  3.60000000e-06  1.70000000e+00  9.00000000e-01 
 3.70000000e-06  1.19650461e+00  3.70000000e-06  1.70000000e+00  9.00000000e-01 
 3.80000000e-06  1.19836541e+00  3.80000000e-06  1.70000000e+00  9.00000000e-01 
 3.90000000e-06  1.20019134e+00  3.90000000e-06  1.70000000e+00  9.00000000e-01 
 4.00000000e-06  1.20198419e+00  4.00000000e-06  1.70000000e+00  9.00000000e-01 
 4.10000000e-06  1.20374557e+00  4.10000000e-06  1.70000000e+00  9.00000000e-01 
 4.20000000e-06  1.20547700e+00  4.20000000e-06  1.70000000e+00  9.00000000e-01 
 4.30000000e-06  1.20717988e+00  4.30000000e-06  1.70000000e+00  9.00000000e-01 
 4.40000000e-06  1.20885551e+00  4.40000000e-06  1.70000000e+00  9.00000000e-01 
 4.50000000e-06  1.21050509e+00  4.50000000e-06  1.70000000e+00  9.00000000e-01 
 4.60000000e-06  1.21212976e+00  4.60000000e-06  1.70000000e+00  9.00000000e-01 
 4.70000000e-06  1.21373056e+00  4.70000000e-06  1.70000000e+00  9.00000000e-01 
 4.80000000e-06  1.21530848e+00  4.80000000e-06  1.70000000e+00  9.00000000e-01 
 4.90000000e-06  1.21686444e+00  4.90000000e-06  1.70000000e+00  9.00000000e-01 
 5.00000000e-06  1.21839930e+00  5.00000000e-06  1.70000000e+00  9.00000000e-01 
 5.10000000e-06  1.21991388e+00  5.10000000e-06  1.70000000e+00  9.00000000e-01 
 5.20000000e-06  1.22140894e+00  5.20000000e-06  1.70000000e+00  9.00000000e-01 
 5.30000000e-06  1.22288520e+00  5.30000000e-06  1.70000000e+00  9.00000000e-01 
 5.40000000e-06  1.22434334e+00  5.40000000e-06  1.70000000e+00  9.00000000e-01 
 5.50000000e-06  1.22578399e+00  5.50000000e-06  1.70000000e+00  9.00000000e-01 
 5.60000000e-06  1.22720777e+00  5.60000000e-06  1.70000000e+00  9.00000000e-01 
 5.70000000e-06  1.22861525e+00  5.70000000e-06  1.70000000e+00  9.00000000e-01 
 5.80000000e-06  1.23000696e+00  5.80000000e-06  1.70000000e+00  9.00000000e-01 
 5.90000000e-06  1.23138343e+00  5.90000000e-06  1.70000000e+00  9.00000000e-01 
 6.00000000e-06  1.23274513e+00  6.00000000e-06  1.70000000e+00  9.00000000e-01 
