 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-4.00000000e-06 -5.07204610e-01 -4.00000000e-06  3.00000000e-01  4.00000000e-01 
-3.90000000e-06 -5.03200233e-01 -3.90000000e-06  3.00000000e-01  4.00000000e-01 
-3.80000000e-06 -4.99150562e-01 -3.80000000e-06  3.00000000e-01  4.00000000e-01 
-3.70000000e-06 -4.95053925e-01 -3.70000000e-06  3.00000000e-01  4.00000000e-01 
-3.60000000e-06 -4.90908514e-01 -3.60000000e-06  3.00000000e-01  4.00000000e-01 
-3.50000000e-06 -4.86712377e-01 -3.50000000e-06  3.00000000e-01  4.00000000e-01 
-3.40000000e-06 -4.82463399e-01 -3.40000000e-06  3.00000000e-01  4.00000000e-01 
-3.30000000e-06 -4.78159285e-01 -3.30000000e-06  3.00000000e-01  4.00000000e-01 
-3.20000000e-06 -4.73797545e-01 -3.20000000e-06  3.00000000e-01  4.00000000e-01 
-3.10000000e-06 -4.69375466e-01 -3.10000000e-06  3.00000000e-01  4.00000000e-01 
-3.00000000e-06 -4.64890089e-01 -3.00000000e-06  3.00000000e-01  4.00000000e-01 
-2.90000000e-06 -4.60338178e-01 -2.90000000e-06  3.00000000e-01  4.00000000e-01 
-2.80000000e-06 -4.55716179e-01 -2.80000000e-06  3.00000000e-01  4.00000000e-01 
-2.70000000e-06 -4.51020183e-01 -2.70000000e-06  3.00000000e-01  4.00000000e-01 
-2.60000000e-06 -4.46245870e-01 -2.60000000e-06  3.00000000e-01  4.00000000e-01 
-2.50000000e-06 -4.41388448e-01 -2.50000000e-06  3.00000000e-01  4.00000000e-01 
-2.40000000e-06 -4.36442581e-01 -2.40000000e-06  3.00000000e-01  4.00000000e-01 
-2.30000000e-06 -4.31402298e-01 -2.30000000e-06  3.00000000e-01  4.00000000e-01 
-2.20000000e-06 -4.26260886e-01 -2.20000000e-06  3.00000000e-01  4.00000000e-01 
-2.10000000e-06 -4.21010751e-01 -2.10000000e-06  3.00000000e-01  4.00000000e-01 
-2.00000000e-06 -4.15643257e-01 -2.00000000e-06  3.00000000e-01  4.00000000e-01 
-1.90000000e-06 -4.10148515e-01 -1.90000000e-06  3.00000000e-01  4.00000000e-01 
-1.80000000e-06 -4.04515123e-01 -1.80000000e-06  3.00000000e-01  4.00000000e-01 
-1.70000000e-06 -3.98729823e-01 -1.70000000e-06  3.00000000e-01  4.00000000e-01 
-1.60000000e-06 -3.92777071e-01 -1.60000000e-06  3.00000000e-01  4.00000000e-01 
-1.50000000e-06 -3.86638460e-01 -1.50000000e-06  3.00000000e-01  4.00000000e-01 
-1.40000000e-06 -3.80291953e-01 -1.40000000e-06  3.00000000e-01  4.00000000e-01 
-1.30000000e-06 -3.73710841e-01 -1.30000000e-06  3.00000000e-01  4.00000000e-01 
-1.20000000e-06 -3.66862294e-01 -1.20000000e-06  3.00000000e-01  4.00000000e-01 
-1.10000000e-06 -3.59704630e-01 -1.10000000e-06  3.00000000e-01  4.00000000e-01 
-1.00000000e-06 -3.52186378e-01 -1.00000000e-06  3.00000000e-01  4.00000000e-01 
-9.00000000e-07 -3.44238782e-01 -9.00000000e-07  3.00000000e-01  4.00000000e-01 
-8.00000000e-07 -3.35770510e-01 -8.00000000e-07  3.00000000e-01  4.00000000e-01 
-7.00000000e-07 -3.26654714e-01 -7.00000000e-07  3.00000000e-01  4.00000000e-01 
-6.00000000e-07 -3.16707985e-01 -6.00000000e-07  3.00000000e-01  4.00000000e-01 
-5.00000000e-07 -3.05650003e-01 -5.00000000e-07  3.00000000e-01  4.00000000e-01 
-4.00000000e-07 -2.93016354e-01 -4.00000000e-07  3.00000000e-01  4.00000000e-01 
-3.00000000e-07 -2.77952854e-01 -3.00000000e-07  3.00000000e-01  4.00000000e-01 
-2.00000000e-07 -2.58570845e-01 -2.00000000e-07  3.00000000e-01  4.00000000e-01 
-1.00000000e-07 -2.28948154e-01 -1.00000000e-07  3.00000000e-01  4.00000000e-01 
-5.71747239e-21  6.13208045e-01 -5.71747239e-21  3.00000000e-01  4.00000000e-01 
 1.00000000e-07  1.01518044e+00  1.00000000e-07  3.00000000e-01  4.00000000e-01 
 2.00000000e-07  1.04758999e+00  2.00000000e-07  3.00000000e-01  4.00000000e-01 
 3.00000000e-07  1.06648498e+00  3.00000000e-07  3.00000000e-01  4.00000000e-01 
 4.00000000e-07  1.07991834e+00  4.00000000e-07  3.00000000e-01  4.00000000e-01 
 5.00000000e-07  1.09042164e+00  5.00000000e-07  3.00000000e-01  4.00000000e-01 
 6.00000000e-07  1.09908759e+00  6.00000000e-07  3.00000000e-01  4.00000000e-01 
 7.00000000e-07  1.10649664e+00  7.00000000e-07  3.00000000e-01  4.00000000e-01 
 8.00000000e-07  1.11299162e+00  8.00000000e-07  3.00000000e-01  4.00000000e-01 
 9.00000000e-07  1.11879176e+00  9.00000000e-07  3.00000000e-01  4.00000000e-01 
 1.00000000e-06  1.12404341e+00  1.00000000e-06  3.00000000e-01  4.00000000e-01 
 1.10000000e-06  1.12885275e+00  1.10000000e-06  3.00000000e-01  4.00000000e-01 
 1.20000000e-06  1.13330040e+00  1.20000000e-06  3.00000000e-01  4.00000000e-01 
 1.30000000e-06  1.13744440e+00  1.30000000e-06  3.00000000e-01  4.00000000e-01 
 1.40000000e-06  1.14132984e+00  1.40000000e-06  3.00000000e-01  4.00000000e-01 
 1.50000000e-06  1.14499239e+00  1.50000000e-06  3.00000000e-01  4.00000000e-01 
 1.60000000e-06  1.14846077e+00  1.60000000e-06  3.00000000e-01  4.00000000e-01 
 1.70000000e-06  1.15175843e+00  1.70000000e-06  3.00000000e-01  4.00000000e-01 
 1.80000000e-06  1.15490477e+00  1.80000000e-06  3.00000000e-01  4.00000000e-01 
 1.90000000e-06  1.15791601e+00  1.90000000e-06  3.00000000e-01  4.00000000e-01 
 2.00000000e-06  1.16080586e+00  2.00000000e-06  3.00000000e-01  4.00000000e-01 
 2.10000000e-06  1.16358602e+00  2.10000000e-06  3.00000000e-01  4.00000000e-01 
 2.20000000e-06  1.16626653e+00  2.20000000e-06  3.00000000e-01  4.00000000e-01 
 2.30000000e-06  1.16885611e+00  2.30000000e-06  3.00000000e-01  4.00000000e-01 
 2.40000000e-06  1.17136234e+00  2.40000000e-06  3.00000000e-01  4.00000000e-01 
 2.50000000e-06  1.17379188e+00  2.50000000e-06  3.00000000e-01  4.00000000e-01 
 2.60000000e-06  1.17615061e+00  2.60000000e-06  3.00000000e-01  4.00000000e-01 
 2.70000000e-06  1.17844373e+00  2.70000000e-06  3.00000000e-01  4.00000000e-01 
 2.80000000e-06  1.18067588e+00  2.80000000e-06  3.00000000e-01  4.00000000e-01 
 2.90000000e-06  1.18285122e+00  2.90000000e-06  3.00000000e-01  4.00000000e-01 
 3.00000000e-06  1.18497347e+00  3.00000000e-06  3.00000000e-01  4.00000000e-01 
 3.10000000e-06  1.18704599e+00  3.10000000e-06  3.00000000e-01  4.00000000e-01 
 3.20000000e-06  1.18907184e+00  3.20000000e-06  3.00000000e-01  4.00000000e-01 
 3.30000000e-06  1.19105377e+00  3.30000000e-06  3.00000000e-01  4.00000000e-01 
 3.40000000e-06  1.19299431e+00  3.40000000e-06  3.00000000e-01  4.00000000e-01 
 3.50000000e-06  1.19489576e+00  3.50000000e-06  3.00000000e-01  4.00000000e-01 
 3.60000000e-06  1.19676022e+00  3.60000000e-06  3.00000000e-01  4.00000000e-01 
 3.70000000e-06  1.19858964e+00  3.70000000e-06  3.00000000e-01  4.00000000e-01 
 3.80000000e-06  1.20038578e+00  3.80000000e-06  3.00000000e-01  4.00000000e-01 
 3.90000000e-06  1.20215031e+00  3.90000000e-06  3.00000000e-01  4.00000000e-01 
 4.00000000e-06  1.20388473e+00  4.00000000e-06  3.00000000e-01  4.00000000e-01 
 4.10000000e-06  1.20559681e+00  4.10000000e-06  3.00000000e-01  4.00000000e-01 
 4.20000000e-06  1.20727405e+00  4.20000000e-06  3.00000000e-01  4.00000000e-01 
 4.30000000e-06  1.20892530e+00  4.30000000e-06  3.00000000e-01  4.00000000e-01 
 4.40000000e-06  1.21055169e+00  4.40000000e-06  3.00000000e-01  4.00000000e-01 
 4.50000000e-06  1.21215424e+00  4.50000000e-06  3.00000000e-01  4.00000000e-01 
 4.60000000e-06  1.21373392e+00  4.60000000e-06  3.00000000e-01  4.00000000e-01 
 4.70000000e-06  1.21529164e+00  4.70000000e-06  3.00000000e-01  4.00000000e-01 
 4.80000000e-06  1.21682826e+00  4.80000000e-06  3.00000000e-01  4.00000000e-01 
 4.90000000e-06  1.21834458e+00  4.90000000e-06  3.00000000e-01  4.00000000e-01 
 5.00000000e-06  1.21984137e+00  5.00000000e-06  3.00000000e-01  4.00000000e-01 
 5.10000000e-06  1.22131932e+00  5.10000000e-06  3.00000000e-01  4.00000000e-01 
 5.20000000e-06  1.22277913e+00  5.20000000e-06  3.00000000e-01  4.00000000e-01 
 5.30000000e-06  1.22422142e+00  5.30000000e-06  3.00000000e-01  4.00000000e-01 
 5.40000000e-06  1.22564680e+00  5.40000000e-06  3.00000000e-01  4.00000000e-01 
 5.50000000e-06  1.22705584e+00  5.50000000e-06  3.00000000e-01  4.00000000e-01 
 5.60000000e-06  1.22844908e+00  5.60000000e-06  3.00000000e-01  4.00000000e-01 
 5.70000000e-06  1.22982704e+00  5.70000000e-06  3.00000000e-01  4.00000000e-01 
 5.80000000e-06  1.23119020e+00  5.80000000e-06  3.00000000e-01  4.00000000e-01 
 5.90000000e-06  1.23253903e+00  5.90000000e-06  3.00000000e-01  4.00000000e-01 
 6.00000000e-06  1.23387397e+00  6.00000000e-06  3.00000000e-01  4.00000000e-01 
