 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.90000000e-06 -2.69994383e-01 -3.90000000e-06  6.00000000e-01  4.00000000e-01 
-3.80000000e-06 -2.65842642e-01 -3.80000000e-06  6.00000000e-01  4.00000000e-01 
-3.70000000e-06 -2.61641277e-01 -3.70000000e-06  6.00000000e-01  4.00000000e-01 
-3.60000000e-06 -2.57388345e-01 -3.60000000e-06  6.00000000e-01  4.00000000e-01 
-3.50000000e-06 -2.53081763e-01 -3.50000000e-06  6.00000000e-01  4.00000000e-01 
-3.40000000e-06 -2.48719295e-01 -3.40000000e-06  6.00000000e-01  4.00000000e-01 
-3.30000000e-06 -2.44298534e-01 -3.30000000e-06  6.00000000e-01  4.00000000e-01 
-3.20000000e-06 -2.39816883e-01 -3.20000000e-06  6.00000000e-01  4.00000000e-01 
-3.10000000e-06 -2.35271527e-01 -3.10000000e-06  6.00000000e-01  4.00000000e-01 
-3.00000000e-06 -2.30659417e-01 -3.00000000e-06  6.00000000e-01  4.00000000e-01 
-2.90000000e-06 -2.25977225e-01 -2.90000000e-06  6.00000000e-01  4.00000000e-01 
-2.80000000e-06 -2.21221319e-01 -2.80000000e-06  6.00000000e-01  4.00000000e-01 
-2.70000000e-06 -2.16387714e-01 -2.70000000e-06  6.00000000e-01  4.00000000e-01 
-2.60000000e-06 -2.11472021e-01 -2.60000000e-06  6.00000000e-01  4.00000000e-01 
-2.50000000e-06 -2.06469387e-01 -2.50000000e-06  6.00000000e-01  4.00000000e-01 
-2.40000000e-06 -2.01374423e-01 -2.40000000e-06  6.00000000e-01  4.00000000e-01 
-2.30000000e-06 -1.96181110e-01 -2.30000000e-06  6.00000000e-01  4.00000000e-01 
-2.20000000e-06 -1.90882699e-01 -2.20000000e-06  6.00000000e-01  4.00000000e-01 
-2.10000000e-06 -1.85471568e-01 -2.10000000e-06  6.00000000e-01  4.00000000e-01 
-2.00000000e-06 -1.79939067e-01 -2.00000000e-06  6.00000000e-01  4.00000000e-01 
-1.90000000e-06 -1.74275305e-01 -1.90000000e-06  6.00000000e-01  4.00000000e-01 
-1.80000000e-06 -1.68468890e-01 -1.80000000e-06  6.00000000e-01  4.00000000e-01 
-1.70000000e-06 -1.62506598e-01 -1.70000000e-06  6.00000000e-01  4.00000000e-01 
-1.60000000e-06 -1.56372935e-01 -1.60000000e-06  6.00000000e-01  4.00000000e-01 
-1.50000000e-06 -1.50049570e-01 -1.50000000e-06  6.00000000e-01  4.00000000e-01 
-1.40000000e-06 -1.43514567e-01 -1.40000000e-06  6.00000000e-01  4.00000000e-01 
-1.30000000e-06 -1.36741352e-01 -1.30000000e-06  6.00000000e-01  4.00000000e-01 
-1.20000000e-06 -1.29697258e-01 -1.20000000e-06  6.00000000e-01  4.00000000e-01 
-1.10000000e-06 -1.22341464e-01 -1.10000000e-06  6.00000000e-01  4.00000000e-01 
-1.00000000e-06 -1.14621965e-01 -1.00000000e-06  6.00000000e-01  4.00000000e-01 
-9.00000000e-07 -1.06470979e-01 -9.00000000e-07  6.00000000e-01  4.00000000e-01 
-8.00000000e-07 -9.77976988e-02 -8.00000000e-07  6.00000000e-01  4.00000000e-01 
-7.00000000e-07 -8.84762843e-02 -7.00000000e-07  6.00000000e-01  4.00000000e-01 
-6.00000000e-07 -7.83247285e-02 -6.00000000e-07  6.00000000e-01  4.00000000e-01 
-5.00000000e-07 -6.70646732e-02 -5.00000000e-07  6.00000000e-01  4.00000000e-01 
-4.00000000e-07 -5.42366523e-02 -4.00000000e-07  6.00000000e-01  4.00000000e-01 
-3.00000000e-07 -3.89931515e-02 -3.00000000e-07  6.00000000e-01  4.00000000e-01 
-2.00000000e-07 -1.94645784e-02 -2.00000000e-07  6.00000000e-01  4.00000000e-01 
-1.00000000e-07  1.02048537e-02 -1.00000000e-07  6.00000000e-01  4.00000000e-01 
-5.71747239e-21  5.89313295e-01 -5.71747239e-21  6.00000000e-01  4.00000000e-01 
 1.00000000e-07  1.01518024e+00  1.00000000e-07  6.00000000e-01  4.00000000e-01 
 2.00000000e-07  1.04759747e+00  2.00000000e-07  6.00000000e-01  4.00000000e-01 
 3.00000000e-07  1.06647763e+00  3.00000000e-07  6.00000000e-01  4.00000000e-01 
 4.00000000e-07  1.07991817e+00  4.00000000e-07  6.00000000e-01  4.00000000e-01 
 5.00000000e-07  1.09042074e+00  5.00000000e-07  6.00000000e-01  4.00000000e-01 
 6.00000000e-07  1.09908512e+00  6.00000000e-07  6.00000000e-01  4.00000000e-01 
 7.00000000e-07  1.10649211e+00  7.00000000e-07  6.00000000e-01  4.00000000e-01 
 8.00000000e-07  1.11298495e+00  8.00000000e-07  6.00000000e-01  4.00000000e-01 
 9.00000000e-07  1.11878322e+00  9.00000000e-07  6.00000000e-01  4.00000000e-01 
 1.00000000e-06  1.12403571e+00  1.00000000e-06  6.00000000e-01  4.00000000e-01 
 1.10000000e-06  1.12884788e+00  1.10000000e-06  6.00000000e-01  4.00000000e-01 
 1.20000000e-06  1.13329721e+00  1.20000000e-06  6.00000000e-01  4.00000000e-01 
 1.30000000e-06  1.13745117e+00  1.30000000e-06  6.00000000e-01  4.00000000e-01 
 1.40000000e-06  1.14133573e+00  1.40000000e-06  6.00000000e-01  4.00000000e-01 
 1.50000000e-06  1.14499761e+00  1.50000000e-06  6.00000000e-01  4.00000000e-01 
 1.60000000e-06  1.14846546e+00  1.60000000e-06  6.00000000e-01  4.00000000e-01 
 1.70000000e-06  1.15176270e+00  1.70000000e-06  6.00000000e-01  4.00000000e-01 
 1.80000000e-06  1.15490868e+00  1.80000000e-06  6.00000000e-01  4.00000000e-01 
 1.90000000e-06  1.15791961e+00  1.90000000e-06  6.00000000e-01  4.00000000e-01 
 2.00000000e-06  1.16080919e+00  2.00000000e-06  6.00000000e-01  4.00000000e-01 
 2.10000000e-06  1.16358911e+00  2.10000000e-06  6.00000000e-01  4.00000000e-01 
 2.20000000e-06  1.16626940e+00  2.20000000e-06  6.00000000e-01  4.00000000e-01 
 2.30000000e-06  1.16885876e+00  2.30000000e-06  6.00000000e-01  4.00000000e-01 
 2.40000000e-06  1.17136479e+00  2.40000000e-06  6.00000000e-01  4.00000000e-01 
 2.50000000e-06  1.17379414e+00  2.50000000e-06  6.00000000e-01  4.00000000e-01 
 2.60000000e-06  1.17615267e+00  2.60000000e-06  6.00000000e-01  4.00000000e-01 
 2.70000000e-06  1.17844560e+00  2.70000000e-06  6.00000000e-01  4.00000000e-01 
 2.80000000e-06  1.18067756e+00  2.80000000e-06  6.00000000e-01  4.00000000e-01 
 2.90000000e-06  1.18285270e+00  2.90000000e-06  6.00000000e-01  4.00000000e-01 
 3.00000000e-06  1.18497475e+00  3.00000000e-06  6.00000000e-01  4.00000000e-01 
 3.10000000e-06  1.18704708e+00  3.10000000e-06  6.00000000e-01  4.00000000e-01 
 3.20000000e-06  1.18907274e+00  3.20000000e-06  6.00000000e-01  4.00000000e-01 
 3.30000000e-06  1.19105449e+00  3.30000000e-06  6.00000000e-01  4.00000000e-01 
 3.40000000e-06  1.19299487e+00  3.40000000e-06  6.00000000e-01  4.00000000e-01 
 3.50000000e-06  1.19489618e+00  3.50000000e-06  6.00000000e-01  4.00000000e-01 
 3.60000000e-06  1.19676053e+00  3.60000000e-06  6.00000000e-01  4.00000000e-01 
 3.70000000e-06  1.19858986e+00  3.70000000e-06  6.00000000e-01  4.00000000e-01 
 3.80000000e-06  1.20038594e+00  3.80000000e-06  6.00000000e-01  4.00000000e-01 
 3.90000000e-06  1.20215041e+00  3.90000000e-06  6.00000000e-01  4.00000000e-01 
 4.00000000e-06  1.20388480e+00  4.00000000e-06  6.00000000e-01  4.00000000e-01 
 4.10000000e-06  1.20559051e+00  4.10000000e-06  6.00000000e-01  4.00000000e-01 
 4.20000000e-06  1.20726885e+00  4.20000000e-06  6.00000000e-01  4.00000000e-01 
 4.30000000e-06  1.20892102e+00  4.30000000e-06  6.00000000e-01  4.00000000e-01 
 4.40000000e-06  1.21054818e+00  4.40000000e-06  6.00000000e-01  4.00000000e-01 
 4.50000000e-06  1.21215136e+00  4.50000000e-06  6.00000000e-01  4.00000000e-01 
 4.60000000e-06  1.21373157e+00  4.60000000e-06  6.00000000e-01  4.00000000e-01 
 4.70000000e-06  1.21528973e+00  4.70000000e-06  6.00000000e-01  4.00000000e-01 
 4.80000000e-06  1.21682671e+00  4.80000000e-06  6.00000000e-01  4.00000000e-01 
 4.90000000e-06  1.21834333e+00  4.90000000e-06  6.00000000e-01  4.00000000e-01 
 5.00000000e-06  1.21984035e+00  5.00000000e-06  6.00000000e-01  4.00000000e-01 
 5.10000000e-06  1.22131850e+00  5.10000000e-06  6.00000000e-01  4.00000000e-01 
 5.20000000e-06  1.22277847e+00  5.20000000e-06  6.00000000e-01  4.00000000e-01 
 5.30000000e-06  1.22422089e+00  5.30000000e-06  6.00000000e-01  4.00000000e-01 
 5.40000000e-06  1.22565196e+00  5.40000000e-06  6.00000000e-01  4.00000000e-01 
 5.50000000e-06  1.22705985e+00  5.50000000e-06  6.00000000e-01  4.00000000e-01 
 5.60000000e-06  1.22845220e+00  5.60000000e-06  6.00000000e-01  4.00000000e-01 
 5.70000000e-06  1.22982945e+00  5.70000000e-06  6.00000000e-01  4.00000000e-01 
 5.80000000e-06  1.23119207e+00  5.80000000e-06  6.00000000e-01  4.00000000e-01 
 5.90000000e-06  1.23254047e+00  5.90000000e-06  6.00000000e-01  4.00000000e-01 
 6.00000000e-06  1.23387508e+00  6.00000000e-06  6.00000000e-01  4.00000000e-01 
