 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.30000000e-06 -4.76834111e-01 -3.30000000e-06  3.00000000e-01  8.00000000e-01 
-3.20000000e-06 -4.72481964e-01 -3.20000000e-06  3.00000000e-01  8.00000000e-01 
-3.10000000e-06 -4.68069661e-01 -3.10000000e-06  3.00000000e-01  8.00000000e-01 
-3.00000000e-06 -4.63594244e-01 -3.00000000e-06  3.00000000e-01  8.00000000e-01 
-2.90000000e-06 -4.59052476e-01 -2.90000000e-06  3.00000000e-01  8.00000000e-01 
-2.80000000e-06 -4.54440804e-01 -2.80000000e-06  3.00000000e-01  8.00000000e-01 
-2.70000000e-06 -4.49755318e-01 -2.70000000e-06  3.00000000e-01  8.00000000e-01 
-2.60000000e-06 -4.44991697e-01 -2.60000000e-06  3.00000000e-01  8.00000000e-01 
-2.50000000e-06 -4.40145148e-01 -2.50000000e-06  3.00000000e-01  8.00000000e-01 
-2.40000000e-06 -4.35210334e-01 -2.40000000e-06  3.00000000e-01  8.00000000e-01 
-2.30000000e-06 -4.30181280e-01 -2.30000000e-06  3.00000000e-01  8.00000000e-01 
-2.20000000e-06 -4.25051268e-01 -2.20000000e-06  3.00000000e-01  8.00000000e-01 
-2.10000000e-06 -4.19812699e-01 -2.10000000e-06  3.00000000e-01  8.00000000e-01 
-2.00000000e-06 -4.14456928e-01 -2.00000000e-06  3.00000000e-01  8.00000000e-01 
-1.90000000e-06 -4.08974056e-01 -1.90000000e-06  3.00000000e-01  8.00000000e-01 
-1.80000000e-06 -4.03352666e-01 -1.80000000e-06  3.00000000e-01  8.00000000e-01 
-1.70000000e-06 -3.97579483e-01 -1.70000000e-06  3.00000000e-01  8.00000000e-01 
-1.60000000e-06 -3.91638943e-01 -1.60000000e-06  3.00000000e-01  8.00000000e-01 
-1.50000000e-06 -3.85512611e-01 -1.50000000e-06  3.00000000e-01  8.00000000e-01 
-1.40000000e-06 -3.79177997e-01 -1.40000000e-06  3.00000000e-01  8.00000000e-01 
-1.30000000e-06 -3.72608918e-01 -1.30000000e-06  3.00000000e-01  8.00000000e-01 
-1.20000000e-06 -3.65772160e-01 -1.20000000e-06  3.00000000e-01  8.00000000e-01 
-1.10000000e-06 -3.58626510e-01 -1.10000000e-06  3.00000000e-01  8.00000000e-01 
-1.00000000e-06 -3.51119439e-01 -1.00000000e-06  3.00000000e-01  8.00000000e-01 
-9.00000000e-07 -3.43182447e-01 -9.00000000e-07  3.00000000e-01  8.00000000e-01 
-8.00000000e-07 -3.34723721e-01 -8.00000000e-07  3.00000000e-01  8.00000000e-01 
-7.00000000e-07 -3.25615967e-01 -7.00000000e-07  3.00000000e-01  8.00000000e-01 
-6.00000000e-07 -3.15674982e-01 -6.00000000e-07  3.00000000e-01  8.00000000e-01 
-5.00000000e-07 -3.04618906e-01 -5.00000000e-07  3.00000000e-01  8.00000000e-01 
-4.00000000e-07 -2.91981709e-01 -4.00000000e-07  3.00000000e-01  8.00000000e-01 
-3.00000000e-07 -2.76903680e-01 -3.00000000e-07  3.00000000e-01  8.00000000e-01 
-2.00000000e-07 -2.57484857e-01 -2.00000000e-07  3.00000000e-01  8.00000000e-01 
-1.00000000e-07 -2.27762792e-01 -1.00000000e-07  3.00000000e-01  8.00000000e-01 
-5.71747239e-21  6.13456619e-01 -5.71747239e-21  3.00000000e-01  8.00000000e-01 
 1.00000000e-07  1.01544534e+00  1.00000000e-07  3.00000000e-01  8.00000000e-01 
 2.00000000e-07  1.04785733e+00  2.00000000e-07  3.00000000e-01  8.00000000e-01 
 3.00000000e-07  1.06673951e+00  3.00000000e-07  3.00000000e-01  8.00000000e-01 
 4.00000000e-07  1.08018164e+00  4.00000000e-07  3.00000000e-01  8.00000000e-01 
 5.00000000e-07  1.09068751e+00  5.00000000e-07  3.00000000e-01  8.00000000e-01 
 6.00000000e-07  1.09934931e+00  6.00000000e-07  3.00000000e-01  8.00000000e-01 
 7.00000000e-07  1.10675566e+00  7.00000000e-07  3.00000000e-01  8.00000000e-01 
 8.00000000e-07  1.11324834e+00  8.00000000e-07  3.00000000e-01  8.00000000e-01 
 9.00000000e-07  1.11904655e+00  9.00000000e-07  3.00000000e-01  8.00000000e-01 
 1.00000000e-06  1.12429900e+00  1.00000000e-06  3.00000000e-01  8.00000000e-01 
 1.10000000e-06  1.12911115e+00  1.10000000e-06  3.00000000e-01  8.00000000e-01 
 1.20000000e-06  1.13356866e+00  1.20000000e-06  3.00000000e-01  8.00000000e-01 
 1.30000000e-06  1.13771029e+00  1.30000000e-06  3.00000000e-01  8.00000000e-01 
 1.40000000e-06  1.14159442e+00  1.40000000e-06  3.00000000e-01  8.00000000e-01 
 1.50000000e-06  1.14525625e+00  1.50000000e-06  3.00000000e-01  8.00000000e-01 
 1.60000000e-06  1.14872423e+00  1.60000000e-06  3.00000000e-01  8.00000000e-01 
 1.70000000e-06  1.15202167e+00  1.70000000e-06  3.00000000e-01  8.00000000e-01 
 1.80000000e-06  1.15516788e+00  1.80000000e-06  3.00000000e-01  8.00000000e-01 
 1.90000000e-06  1.15817905e+00  1.90000000e-06  3.00000000e-01  8.00000000e-01 
 2.00000000e-06  1.16106886e+00  2.00000000e-06  3.00000000e-01  8.00000000e-01 
 2.10000000e-06  1.16384899e+00  2.10000000e-06  3.00000000e-01  8.00000000e-01 
 2.20000000e-06  1.16652949e+00  2.20000000e-06  3.00000000e-01  8.00000000e-01 
 2.30000000e-06  1.16911905e+00  2.30000000e-06  3.00000000e-01  8.00000000e-01 
 2.40000000e-06  1.17162527e+00  2.40000000e-06  3.00000000e-01  8.00000000e-01 
 2.50000000e-06  1.17405480e+00  2.50000000e-06  3.00000000e-01  8.00000000e-01 
 2.60000000e-06  1.17641352e+00  2.60000000e-06  3.00000000e-01  8.00000000e-01 
 2.70000000e-06  1.17870662e+00  2.70000000e-06  3.00000000e-01  8.00000000e-01 
 2.80000000e-06  1.18093876e+00  2.80000000e-06  3.00000000e-01  8.00000000e-01 
 2.90000000e-06  1.18311408e+00  2.90000000e-06  3.00000000e-01  8.00000000e-01 
 3.00000000e-06  1.18523631e+00  3.00000000e-06  3.00000000e-01  8.00000000e-01 
 3.10000000e-06  1.18730882e+00  3.10000000e-06  3.00000000e-01  8.00000000e-01 
 3.20000000e-06  1.18933465e+00  3.20000000e-06  3.00000000e-01  8.00000000e-01 
 3.30000000e-06  1.19131656e+00  3.30000000e-06  3.00000000e-01  8.00000000e-01 
 3.40000000e-06  1.19325709e+00  3.40000000e-06  3.00000000e-01  8.00000000e-01 
 3.50000000e-06  1.19515852e+00  3.50000000e-06  3.00000000e-01  8.00000000e-01 
 3.60000000e-06  1.19702939e+00  3.60000000e-06  3.00000000e-01  8.00000000e-01 
 3.70000000e-06  1.19885773e+00  3.70000000e-06  3.00000000e-01  8.00000000e-01 
 3.80000000e-06  1.20065298e+00  3.80000000e-06  3.00000000e-01  8.00000000e-01 
 3.90000000e-06  1.20241675e+00  3.90000000e-06  3.00000000e-01  8.00000000e-01 
 4.00000000e-06  1.20415055e+00  4.00000000e-06  3.00000000e-01  8.00000000e-01 
 4.10000000e-06  1.20585577e+00  4.10000000e-06  3.00000000e-01  8.00000000e-01 
 4.20000000e-06  1.20753368e+00  4.20000000e-06  3.00000000e-01  8.00000000e-01 
 4.30000000e-06  1.20918550e+00  4.30000000e-06  3.00000000e-01  8.00000000e-01 
 4.40000000e-06  1.21081235e+00  4.40000000e-06  3.00000000e-01  8.00000000e-01 
 4.50000000e-06  1.21241527e+00  4.50000000e-06  3.00000000e-01  8.00000000e-01 
 4.60000000e-06  1.21399526e+00  4.60000000e-06  3.00000000e-01  8.00000000e-01 
 4.70000000e-06  1.21555323e+00  4.70000000e-06  3.00000000e-01  8.00000000e-01 
 4.80000000e-06  1.21709005e+00  4.80000000e-06  3.00000000e-01  8.00000000e-01 
 4.90000000e-06  1.21860653e+00  4.90000000e-06  3.00000000e-01  8.00000000e-01 
 5.00000000e-06  1.22010343e+00  5.00000000e-06  3.00000000e-01  8.00000000e-01 
 5.10000000e-06  1.22158148e+00  5.10000000e-06  3.00000000e-01  8.00000000e-01 
 5.20000000e-06  1.22304135e+00  5.20000000e-06  3.00000000e-01  8.00000000e-01 
 5.30000000e-06  1.22448369e+00  5.30000000e-06  3.00000000e-01  8.00000000e-01 
 5.40000000e-06  1.22590910e+00  5.40000000e-06  3.00000000e-01  8.00000000e-01 
 5.50000000e-06  1.22731816e+00  5.50000000e-06  3.00000000e-01  8.00000000e-01 
 5.60000000e-06  1.22871142e+00  5.60000000e-06  3.00000000e-01  8.00000000e-01 
 5.70000000e-06  1.23008938e+00  5.70000000e-06  3.00000000e-01  8.00000000e-01 
 5.80000000e-06  1.23145254e+00  5.80000000e-06  3.00000000e-01  8.00000000e-01 
 5.90000000e-06  1.23280136e+00  5.90000000e-06  3.00000000e-01  8.00000000e-01 
 6.00000000e-06  1.23413630e+00  6.00000000e-06  3.00000000e-01  8.00000000e-01 
