 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.80000000e-06  5.51113752e-01 -3.80000000e-06  1.60000000e+00  1.20000000e+00 
-3.70000000e-06  5.55604699e-01 -3.70000000e-06  1.60000000e+00  1.20000000e+00 
-3.60000000e-06  5.60151837e-01 -3.60000000e-06  1.60000000e+00  1.20000000e+00 
-3.50000000e-06  5.64757435e-01 -3.50000000e-06  1.60000000e+00  1.20000000e+00 
-3.40000000e-06  5.69423923e-01 -3.40000000e-06  1.60000000e+00  1.20000000e+00 
-3.30000000e-06  5.74153914e-01 -3.30000000e-06  1.60000000e+00  1.20000000e+00 
-3.20000000e-06  5.78950220e-01 -3.20000000e-06  1.60000000e+00  1.20000000e+00 
-3.10000000e-06  5.83815881e-01 -3.10000000e-06  1.60000000e+00  1.20000000e+00 
-3.00000000e-06  5.88754188e-01 -3.00000000e-06  1.60000000e+00  1.20000000e+00 
-2.90000000e-06  5.93768717e-01 -2.90000000e-06  1.60000000e+00  1.20000000e+00 
-2.80000000e-06  5.98863364e-01 -2.80000000e-06  1.60000000e+00  1.20000000e+00 
-2.70000000e-06  6.04042392e-01 -2.70000000e-06  1.60000000e+00  1.20000000e+00 
-2.60000000e-06  6.09310480e-01 -2.60000000e-06  1.60000000e+00  1.20000000e+00 
-2.50000000e-06  6.14672788e-01 -2.50000000e-06  1.60000000e+00  1.20000000e+00 
-2.40000000e-06  6.20135026e-01 -2.40000000e-06  1.60000000e+00  1.20000000e+00 
-2.30000000e-06  6.25703551e-01 -2.30000000e-06  1.60000000e+00  1.20000000e+00 
-2.20000000e-06  6.31385468e-01 -2.20000000e-06  1.60000000e+00  1.20000000e+00 
-2.10000000e-06  6.37188771e-01 -2.10000000e-06  1.60000000e+00  1.20000000e+00 
-2.00000000e-06  6.43122505e-01 -2.00000000e-06  1.60000000e+00  1.20000000e+00 
-1.90000000e-06  6.49196975e-01 -1.90000000e-06  1.60000000e+00  1.20000000e+00 
-1.80000000e-06  6.55424011e-01 -1.80000000e-06  1.60000000e+00  1.20000000e+00 
-1.70000000e-06  6.61817301e-01 -1.70000000e-06  1.60000000e+00  1.20000000e+00 
-1.60000000e-06  6.68392831e-01 -1.60000000e-06  1.60000000e+00  1.20000000e+00 
-1.50000000e-06  6.75169460e-01 -1.50000000e-06  1.60000000e+00  1.20000000e+00 
-1.40000000e-06  6.82169688e-01 -1.40000000e-06  1.60000000e+00  1.20000000e+00 
-1.30000000e-06  6.89420705e-01 -1.30000000e-06  1.60000000e+00  1.20000000e+00 
-1.20000000e-06  6.96955852e-01 -1.20000000e-06  1.60000000e+00  1.20000000e+00 
-1.10000000e-06  7.04816703e-01 -1.10000000e-06  1.60000000e+00  1.20000000e+00 
-1.00000000e-06  7.13056113e-01 -1.00000000e-06  1.60000000e+00  1.20000000e+00 
-9.00000000e-07  7.21742853e-01 -9.00000000e-07  1.60000000e+00  1.20000000e+00 
-8.00000000e-07  7.30968906e-01 -8.00000000e-07  1.60000000e+00  1.20000000e+00 
-7.00000000e-07  7.40861550e-01 -7.00000000e-07  1.60000000e+00  1.20000000e+00 
-6.00000000e-07  7.51604595e-01 -6.00000000e-07  1.60000000e+00  1.20000000e+00 
-5.00000000e-07  7.63478710e-01 -5.00000000e-07  1.60000000e+00  1.20000000e+00 
-4.00000000e-07  7.76946267e-01 -4.00000000e-07  1.60000000e+00  1.20000000e+00 
-3.00000000e-07  7.92857767e-01 -3.00000000e-07  1.60000000e+00  1.20000000e+00 
-2.00000000e-07  8.13079853e-01 -2.00000000e-07  1.60000000e+00  1.20000000e+00 
-1.00000000e-07  8.43388709e-01 -1.00000000e-07  1.60000000e+00  1.20000000e+00 
-5.71747239e-21  9.44316962e-01 -5.71747239e-21  1.60000000e+00  1.20000000e+00 
 1.00000000e-07  1.07202322e+00  1.00000000e-07  1.60000000e+00  1.20000000e+00 
 2.00000000e-07  1.10437924e+00  2.00000000e-07  1.60000000e+00  1.20000000e+00 
 3.00000000e-07  1.12325193e+00  3.00000000e-07  1.60000000e+00  1.20000000e+00 
 4.00000000e-07  1.13668712e+00  4.00000000e-07  1.60000000e+00  1.20000000e+00 
 5.00000000e-07  1.14718157e+00  5.00000000e-07  1.60000000e+00  1.20000000e+00 
 6.00000000e-07  1.15584056e+00  6.00000000e-07  1.60000000e+00  1.20000000e+00 
 7.00000000e-07  1.16324106e+00  7.00000000e-07  1.60000000e+00  1.20000000e+00 
 8.00000000e-07  1.16972837e+00  8.00000000e-07  1.60000000e+00  1.20000000e+00 
 9.00000000e-07  1.17552144e+00  9.00000000e-07  1.60000000e+00  1.20000000e+00 
 1.00000000e-06  1.18076856e+00  1.00000000e-06  1.60000000e+00  1.20000000e+00 
 1.10000000e-06  1.18557563e+00  1.10000000e-06  1.60000000e+00  1.20000000e+00 
 1.20000000e-06  1.19002686e+00  1.20000000e-06  1.60000000e+00  1.20000000e+00 
 1.30000000e-06  1.19416388e+00  1.30000000e-06  1.60000000e+00  1.20000000e+00 
 1.40000000e-06  1.19804336e+00  1.40000000e-06  1.60000000e+00  1.20000000e+00 
 1.50000000e-06  1.20170059e+00  1.50000000e-06  1.60000000e+00  1.20000000e+00 
 1.60000000e-06  1.20516615e+00  1.60000000e-06  1.60000000e+00  1.20000000e+00 
 1.70000000e-06  1.20845683e+00  1.70000000e-06  1.60000000e+00  1.20000000e+00 
 1.80000000e-06  1.21159897e+00  1.80000000e-06  1.60000000e+00  1.20000000e+00 
 1.90000000e-06  1.21460557e+00  1.90000000e-06  1.60000000e+00  1.20000000e+00 
 2.00000000e-06  1.21749083e+00  2.00000000e-06  1.60000000e+00  1.20000000e+00 
 2.10000000e-06  1.22026654e+00  2.10000000e-06  1.60000000e+00  1.20000000e+00 
 2.20000000e-06  1.22294270e+00  2.20000000e-06  1.60000000e+00  1.20000000e+00 
 2.30000000e-06  1.22552790e+00  2.30000000e-06  1.60000000e+00  1.20000000e+00 
 2.40000000e-06  1.22803009e+00  2.40000000e-06  1.60000000e+00  1.20000000e+00 
 2.50000000e-06  1.23046034e+00  2.50000000e-06  1.60000000e+00  1.20000000e+00 
 2.60000000e-06  1.23280952e+00  2.60000000e-06  1.60000000e+00  1.20000000e+00 
 2.70000000e-06  1.23509852e+00  2.70000000e-06  1.60000000e+00  1.20000000e+00 
 2.80000000e-06  1.23732731e+00  2.80000000e-06  1.60000000e+00  1.20000000e+00 
 2.90000000e-06  1.23950247e+00  2.90000000e-06  1.60000000e+00  1.20000000e+00 
 3.00000000e-06  1.24161559e+00  3.00000000e-06  1.60000000e+00  1.20000000e+00 
 3.10000000e-06  1.24368398e+00  3.10000000e-06  1.60000000e+00  1.20000000e+00 
 3.20000000e-06  1.24570573e+00  3.20000000e-06  1.60000000e+00  1.20000000e+00 
 3.30000000e-06  1.24768359e+00  3.30000000e-06  1.60000000e+00  1.20000000e+00 
 3.40000000e-06  1.24962009e+00  3.40000000e-06  1.60000000e+00  1.20000000e+00 
 3.50000000e-06  1.25151784e+00  3.50000000e-06  1.60000000e+00  1.20000000e+00 
 3.60000000e-06  1.25338410e+00  3.60000000e-06  1.60000000e+00  1.20000000e+00 
 3.70000000e-06  1.25520864e+00  3.70000000e-06  1.60000000e+00  1.20000000e+00 
 3.80000000e-06  1.25700006e+00  3.80000000e-06  1.60000000e+00  1.20000000e+00 
 3.90000000e-06  1.25875999e+00  3.90000000e-06  1.60000000e+00  1.20000000e+00 
 4.00000000e-06  1.26048993e+00  4.00000000e-06  1.60000000e+00  1.20000000e+00 
 4.10000000e-06  1.26219129e+00  4.10000000e-06  1.60000000e+00  1.20000000e+00 
 4.20000000e-06  1.26386535e+00  4.20000000e-06  1.60000000e+00  1.20000000e+00 
 4.30000000e-06  1.26551332e+00  4.30000000e-06  1.60000000e+00  1.20000000e+00 
 4.40000000e-06  1.26713633e+00  4.40000000e-06  1.60000000e+00  1.20000000e+00 
 4.50000000e-06  1.26873543e+00  4.50000000e-06  1.60000000e+00  1.20000000e+00 
 4.60000000e-06  1.27031160e+00  4.60000000e-06  1.60000000e+00  1.20000000e+00 
 4.70000000e-06  1.27186577e+00  4.70000000e-06  1.60000000e+00  1.20000000e+00 
 4.80000000e-06  1.27339880e+00  4.80000000e-06  1.60000000e+00  1.20000000e+00 
 4.90000000e-06  1.27491151e+00  4.90000000e-06  1.60000000e+00  1.20000000e+00 
 5.00000000e-06  1.27640465e+00  5.00000000e-06  1.60000000e+00  1.20000000e+00 
 5.10000000e-06  1.27787895e+00  5.10000000e-06  1.60000000e+00  1.20000000e+00 
 5.20000000e-06  1.27933509e+00  5.20000000e-06  1.60000000e+00  1.20000000e+00 
 5.30000000e-06  1.28077372e+00  5.30000000e-06  1.60000000e+00  1.20000000e+00 
 5.40000000e-06  1.28219543e+00  5.40000000e-06  1.60000000e+00  1.20000000e+00 
 5.50000000e-06  1.28360080e+00  5.50000000e-06  1.60000000e+00  1.20000000e+00 
 5.60000000e-06  1.28499038e+00  5.60000000e-06  1.60000000e+00  1.20000000e+00 
 5.70000000e-06  1.28636468e+00  5.70000000e-06  1.60000000e+00  1.20000000e+00 
 5.80000000e-06  1.28772420e+00  5.80000000e-06  1.60000000e+00  1.20000000e+00 
 5.90000000e-06  1.28906939e+00  5.90000000e-06  1.60000000e+00  1.20000000e+00 
 6.00000000e-06  1.29040070e+00  6.00000000e-06  1.60000000e+00  1.20000000e+00 
