 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
 2.20000000e-06  1.27897113e+00  2.20000000e-06  4.00000000e-01  1.30000000e+00 
 2.30000000e-06  1.28155193e+00  2.30000000e-06  4.00000000e-01  1.30000000e+00 
 2.40000000e-06  1.28404946e+00  2.40000000e-06  4.00000000e-01  1.30000000e+00 
 2.50000000e-06  1.28647038e+00  2.50000000e-06  4.00000000e-01  1.30000000e+00 
 2.60000000e-06  1.28882055e+00  2.60000000e-06  4.00000000e-01  1.30000000e+00 
 2.70000000e-06  1.29110517e+00  2.70000000e-06  4.00000000e-01  1.30000000e+00 
 2.80000000e-06  1.29332889e+00  2.80000000e-06  4.00000000e-01  1.30000000e+00 
 2.90000000e-06  1.29549585e+00  2.90000000e-06  4.00000000e-01  1.30000000e+00 
 3.00000000e-06  1.29760978e+00  3.00000000e-06  4.00000000e-01  1.30000000e+00 
 3.10000000e-06  1.29967405e+00  3.10000000e-06  4.00000000e-01  1.30000000e+00 
 3.20000000e-06  1.30169169e+00  3.20000000e-06  4.00000000e-01  1.30000000e+00 
 3.30000000e-06  1.30366546e+00  3.30000000e-06  4.00000000e-01  1.30000000e+00 
 3.40000000e-06  1.30559789e+00  3.40000000e-06  4.00000000e-01  1.30000000e+00 
 3.50000000e-06  1.30749127e+00  3.50000000e-06  4.00000000e-01  1.30000000e+00 
 3.60000000e-06  1.30934772e+00  3.60000000e-06  4.00000000e-01  1.30000000e+00 
 3.70000000e-06  1.31117696e+00  3.70000000e-06  4.00000000e-01  1.30000000e+00 
 3.80000000e-06  1.31296407e+00  3.80000000e-06  4.00000000e-01  1.30000000e+00 
 3.90000000e-06  1.31471976e+00  3.90000000e-06  4.00000000e-01  1.30000000e+00 
 4.00000000e-06  1.31644554e+00  4.00000000e-06  4.00000000e-01  1.30000000e+00 
 4.10000000e-06  1.31814278e+00  4.10000000e-06  4.00000000e-01  1.30000000e+00 
 4.20000000e-06  1.31981278e+00  4.20000000e-06  4.00000000e-01  1.30000000e+00 
 4.30000000e-06  1.32145673e+00  4.30000000e-06  4.00000000e-01  1.30000000e+00 
 4.40000000e-06  1.32307576e+00  4.40000000e-06  4.00000000e-01  1.30000000e+00 
 4.50000000e-06  1.32467092e+00  4.50000000e-06  4.00000000e-01  1.30000000e+00 
 4.60000000e-06  1.32624318e+00  4.60000000e-06  4.00000000e-01  1.30000000e+00 
 4.70000000e-06  1.32779347e+00  4.70000000e-06  4.00000000e-01  1.30000000e+00 
 4.80000000e-06  1.32932264e+00  4.80000000e-06  4.00000000e-01  1.30000000e+00 
 4.90000000e-06  1.33083152e+00  4.90000000e-06  4.00000000e-01  1.30000000e+00 
 5.00000000e-06  1.33232085e+00  5.00000000e-06  4.00000000e-01  1.30000000e+00 
 5.10000000e-06  1.33379137e+00  5.10000000e-06  4.00000000e-01  1.30000000e+00 
 5.20000000e-06  1.33524375e+00  5.20000000e-06  4.00000000e-01  1.30000000e+00 
 5.30000000e-06  1.33667863e+00  5.30000000e-06  4.00000000e-01  1.30000000e+00 
 5.40000000e-06  1.33809661e+00  5.40000000e-06  4.00000000e-01  1.30000000e+00 
 5.50000000e-06  1.33949827e+00  5.50000000e-06  4.00000000e-01  1.30000000e+00 
 5.60000000e-06  1.34088416e+00  5.60000000e-06  4.00000000e-01  1.30000000e+00 
 5.70000000e-06  1.34225479e+00  5.70000000e-06  4.00000000e-01  1.30000000e+00 
 5.80000000e-06  1.34361064e+00  5.80000000e-06  4.00000000e-01  1.30000000e+00 
 5.90000000e-06  1.34495218e+00  5.90000000e-06  4.00000000e-01  1.30000000e+00 
 6.00000000e-06  1.34627986e+00  6.00000000e-06  4.00000000e-01  1.30000000e+00 
