 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
 4.00000000e-06  1.06585973e-01  4.00000000e-06  1.30000000e+00  0.00000000e+00 
 4.10000000e-06  1.09534952e-01  4.10000000e-06  1.30000000e+00  0.00000000e+00 
 4.20000000e-06  1.12500956e-01  4.20000000e-06  1.30000000e+00  0.00000000e+00 
 4.30000000e-06  1.15484279e-01  4.30000000e-06  1.30000000e+00  0.00000000e+00 
 4.40000000e-06  1.18485222e-01  4.40000000e-06  1.30000000e+00  0.00000000e+00 
 4.50000000e-06  1.21504096e-01  4.50000000e-06  1.30000000e+00  0.00000000e+00 
 4.60000000e-06  1.24541219e-01  4.60000000e-06  1.30000000e+00  0.00000000e+00 
 4.70000000e-06  1.27596921e-01  4.70000000e-06  1.30000000e+00  0.00000000e+00 
 4.80000000e-06  1.30671541e-01  4.80000000e-06  1.30000000e+00  0.00000000e+00 
 4.90000000e-06  1.33765429e-01  4.90000000e-06  1.30000000e+00  0.00000000e+00 
 5.00000000e-06  1.36878945e-01  5.00000000e-06  1.30000000e+00  0.00000000e+00 
 5.10000000e-06  1.40012461e-01  5.10000000e-06  1.30000000e+00  0.00000000e+00 
 5.20000000e-06  1.43166360e-01  5.20000000e-06  1.30000000e+00  0.00000000e+00 
 5.30000000e-06  1.46341039e-01  5.30000000e-06  1.30000000e+00  0.00000000e+00 
 5.40000000e-06  1.49536907e-01  5.40000000e-06  1.30000000e+00  0.00000000e+00 
 5.50000000e-06  1.52754386e-01  5.50000000e-06  1.30000000e+00  0.00000000e+00 
 5.60000000e-06  1.55993913e-01  5.60000000e-06  1.30000000e+00  0.00000000e+00 
 5.70000000e-06  1.59255940e-01  5.70000000e-06  1.30000000e+00  0.00000000e+00 
 5.80000000e-06  1.62540935e-01  5.80000000e-06  1.30000000e+00  0.00000000e+00 
 5.90000000e-06  1.65849380e-01  5.90000000e-06  1.30000000e+00  0.00000000e+00 
 6.00000000e-06  1.69181778e-01  6.00000000e-06  1.30000000e+00  0.00000000e+00 
