 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-2.30000000e-06  5.56822241e-01 -2.30000000e-06  1.60000000e+00  7.00000000e-01 
-2.20000000e-06  5.61621436e-01 -2.20000000e-06  1.60000000e+00  7.00000000e-01 
-2.10000000e-06  5.66494226e-01 -2.10000000e-06  1.60000000e+00  7.00000000e-01 
-2.00000000e-06  5.71444478e-01 -2.00000000e-06  1.60000000e+00  7.00000000e-01 
-1.90000000e-06  5.76476424e-01 -1.90000000e-06  1.60000000e+00  7.00000000e-01 
-1.80000000e-06  5.81594717e-01 -1.80000000e-06  1.60000000e+00  7.00000000e-01 
-1.70000000e-06  5.86804485e-01 -1.70000000e-06  1.60000000e+00  7.00000000e-01 
-1.60000000e-06  5.92111414e-01 -1.60000000e-06  1.60000000e+00  7.00000000e-01 
-1.50000000e-06  5.97521828e-01 -1.50000000e-06  1.60000000e+00  7.00000000e-01 
-1.40000000e-06  6.03042800e-01 -1.40000000e-06  1.60000000e+00  7.00000000e-01 
-1.30000000e-06  6.08682284e-01 -1.30000000e-06  1.60000000e+00  7.00000000e-01 
-1.20000000e-06  6.14449275e-01 -1.20000000e-06  1.60000000e+00  7.00000000e-01 
-1.10000000e-06  6.20354016e-01 -1.10000000e-06  1.60000000e+00  7.00000000e-01 
-1.00000000e-06  6.26408250e-01 -1.00000000e-06  1.60000000e+00  7.00000000e-01 
-9.00000000e-07  6.32625551e-01 -9.00000000e-07  1.60000000e+00  7.00000000e-01 
-8.00000000e-07  6.39021749e-01 -8.00000000e-07  1.60000000e+00  7.00000000e-01 
-7.00000000e-07  6.45615491e-01 -7.00000000e-07  1.60000000e+00  7.00000000e-01 
-6.00000000e-07  6.52428992e-01 -6.00000000e-07  1.60000000e+00  7.00000000e-01 
-5.00000000e-07  6.59489062e-01 -5.00000000e-07  1.60000000e+00  7.00000000e-01 
-4.00000000e-07  6.66828548e-01 -4.00000000e-07  1.60000000e+00  7.00000000e-01 
-3.00000000e-07  6.74488398e-01 -3.00000000e-07  1.60000000e+00  7.00000000e-01 
-2.00000000e-07  6.82520736e-01 -2.00000000e-07  1.60000000e+00  7.00000000e-01 
-1.00000000e-07  6.90993585e-01 -1.00000000e-07  1.60000000e+00  7.00000000e-01 
-5.71747239e-21  6.99998506e-01 -5.71747239e-21  1.60000000e+00  7.00000000e-01 
 1.00000000e-07  7.09544499e-01  1.00000000e-07  1.60000000e+00  7.00000000e-01 
 2.00000000e-07  7.19614733e-01  2.00000000e-07  1.60000000e+00  7.00000000e-01 
 3.00000000e-07  7.30304337e-01  3.00000000e-07  1.60000000e+00  7.00000000e-01 
 4.00000000e-07  7.41740776e-01  4.00000000e-07  1.60000000e+00  7.00000000e-01 
 5.00000000e-07  7.54101416e-01  5.00000000e-07  1.60000000e+00  7.00000000e-01 
 6.00000000e-07  7.67645440e-01  6.00000000e-07  1.60000000e+00  7.00000000e-01 
 7.00000000e-07  7.82777303e-01  7.00000000e-07  1.60000000e+00  7.00000000e-01 
 8.00000000e-07  8.00189624e-01  8.00000000e-07  1.60000000e+00  7.00000000e-01 
 9.00000000e-07  8.21248935e-01  9.00000000e-07  1.60000000e+00  7.00000000e-01 
 1.00000000e-06  8.49390267e-01  1.00000000e-06  1.60000000e+00  7.00000000e-01 
 1.10000000e-06  8.98621865e-01  1.10000000e-06  1.60000000e+00  7.00000000e-01 
 1.20000000e-06  9.91199409e-01  1.20000000e-06  1.60000000e+00  7.00000000e-01 
 1.30000000e-06  1.03510264e+00  1.30000000e-06  1.60000000e+00  7.00000000e-01 
 1.40000000e-06  1.05806322e+00  1.40000000e-06  1.60000000e+00  7.00000000e-01 
 1.50000000e-06  1.07352903e+00  1.50000000e-06  1.60000000e+00  7.00000000e-01 
 1.60000000e-06  1.08523622e+00  1.60000000e-06  1.60000000e+00  7.00000000e-01 
 1.70000000e-06  1.09469583e+00  1.70000000e-06  1.60000000e+00  7.00000000e-01 
 1.80000000e-06  1.10268026e+00  1.80000000e-06  1.60000000e+00  7.00000000e-01 
 1.90000000e-06  1.10958465e+00  1.90000000e-06  1.60000000e+00  7.00000000e-01 
 2.00000000e-06  1.11571146e+00  2.00000000e-06  1.60000000e+00  7.00000000e-01 
 2.10000000e-06  1.12122667e+00  2.10000000e-06  1.60000000e+00  7.00000000e-01 
 2.20000000e-06  1.12625305e+00  2.20000000e-06  1.60000000e+00  7.00000000e-01 
 2.30000000e-06  1.13088130e+00  2.30000000e-06  1.60000000e+00  7.00000000e-01 
 2.40000000e-06  1.13517787e+00  2.40000000e-06  1.60000000e+00  7.00000000e-01 
 2.50000000e-06  1.13919400e+00  2.50000000e-06  1.60000000e+00  7.00000000e-01 
 2.60000000e-06  1.14296987e+00  2.60000000e-06  1.60000000e+00  7.00000000e-01 
 2.70000000e-06  1.14653783e+00  2.70000000e-06  1.60000000e+00  7.00000000e-01 
 2.80000000e-06  1.14992545e+00  2.80000000e-06  1.60000000e+00  7.00000000e-01 
 2.90000000e-06  1.15314719e+00  2.90000000e-06  1.60000000e+00  7.00000000e-01 
 3.00000000e-06  1.15622842e+00  3.00000000e-06  1.60000000e+00  7.00000000e-01 
 3.10000000e-06  1.15918142e+00  3.10000000e-06  1.60000000e+00  7.00000000e-01 
 3.20000000e-06  1.16201890e+00  3.20000000e-06  1.60000000e+00  7.00000000e-01 
 3.30000000e-06  1.16475181e+00  3.30000000e-06  1.60000000e+00  7.00000000e-01 
 3.40000000e-06  1.16738963e+00  3.40000000e-06  1.60000000e+00  7.00000000e-01 
 3.50000000e-06  1.16994072e+00  3.50000000e-06  1.60000000e+00  7.00000000e-01 
 3.60000000e-06  1.17241248e+00  3.60000000e-06  1.60000000e+00  7.00000000e-01 
 3.70000000e-06  1.17481156e+00  3.70000000e-06  1.60000000e+00  7.00000000e-01 
 3.80000000e-06  1.17713314e+00  3.80000000e-06  1.60000000e+00  7.00000000e-01 
 3.90000000e-06  1.17939771e+00  3.90000000e-06  1.60000000e+00  7.00000000e-01 
 4.00000000e-06  1.18160332e+00  4.00000000e-06  1.60000000e+00  7.00000000e-01 
 4.10000000e-06  1.18375391e+00  4.10000000e-06  1.60000000e+00  7.00000000e-01 
 4.20000000e-06  1.18585302e+00  4.20000000e-06  1.60000000e+00  7.00000000e-01 
 4.30000000e-06  1.18790388e+00  4.30000000e-06  1.60000000e+00  7.00000000e-01 
 4.40000000e-06  1.18990937e+00  4.40000000e-06  1.60000000e+00  7.00000000e-01 
 4.50000000e-06  1.19187216e+00  4.50000000e-06  1.60000000e+00  7.00000000e-01 
 4.60000000e-06  1.19379465e+00  4.60000000e-06  1.60000000e+00  7.00000000e-01 
 4.70000000e-06  1.19567904e+00  4.70000000e-06  1.60000000e+00  7.00000000e-01 
 4.80000000e-06  1.19752736e+00  4.80000000e-06  1.60000000e+00  7.00000000e-01 
 4.90000000e-06  1.19934148e+00  4.90000000e-06  1.60000000e+00  7.00000000e-01 
 5.00000000e-06  1.20112312e+00  5.00000000e-06  1.60000000e+00  7.00000000e-01 
 5.10000000e-06  1.20287385e+00  5.10000000e-06  1.60000000e+00  7.00000000e-01 
 5.20000000e-06  1.20459517e+00  5.20000000e-06  1.60000000e+00  7.00000000e-01 
 5.30000000e-06  1.20628859e+00  5.30000000e-06  1.60000000e+00  7.00000000e-01 
 5.40000000e-06  1.20795675e+00  5.40000000e-06  1.60000000e+00  7.00000000e-01 
 5.50000000e-06  1.20959722e+00  5.50000000e-06  1.60000000e+00  7.00000000e-01 
 5.60000000e-06  1.21121321e+00  5.60000000e-06  1.60000000e+00  7.00000000e-01 
 5.70000000e-06  1.21280572e+00  5.70000000e-06  1.60000000e+00  7.00000000e-01 
 5.80000000e-06  1.21437571e+00  5.80000000e-06  1.60000000e+00  7.00000000e-01 
 5.90000000e-06  1.21592409e+00  5.90000000e-06  1.60000000e+00  7.00000000e-01 
 6.00000000e-06  1.21745169e+00  6.00000000e-06  1.60000000e+00  7.00000000e-01 
