 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.30000000e-06  7.26840287e-01 -3.30000000e-06  1.80000000e+00  1.00000000e+00 
-3.20000000e-06  7.31627308e-01 -3.20000000e-06  1.80000000e+00  1.00000000e+00 
-3.10000000e-06  7.36482139e-01 -3.10000000e-06  1.80000000e+00  1.00000000e+00 
-3.00000000e-06  7.41407929e-01 -3.00000000e-06  1.80000000e+00  1.00000000e+00 
-2.90000000e-06  7.46408081e-01 -2.90000000e-06  1.80000000e+00  1.00000000e+00 
-2.80000000e-06  7.51486293e-01 -2.80000000e-06  1.80000000e+00  1.00000000e+00 
-2.70000000e-06  7.56646587e-01 -2.70000000e-06  1.80000000e+00  1.00000000e+00 
-2.60000000e-06  7.61893356e-01 -2.60000000e-06  1.80000000e+00  1.00000000e+00 
-2.50000000e-06  7.67231412e-01 -2.50000000e-06  1.80000000e+00  1.00000000e+00 
-2.40000000e-06  7.72666050e-01 -2.40000000e-06  1.80000000e+00  1.00000000e+00 
-2.30000000e-06  7.78203111e-01 -2.30000000e-06  1.80000000e+00  1.00000000e+00 
-2.20000000e-06  7.83849075e-01 -2.20000000e-06  1.80000000e+00  1.00000000e+00 
-2.10000000e-06  7.89611160e-01 -2.10000000e-06  1.80000000e+00  1.00000000e+00 
-2.00000000e-06  7.95497444e-01 -2.00000000e-06  1.80000000e+00  1.00000000e+00 
-1.90000000e-06  8.01517025e-01 -1.90000000e-06  1.80000000e+00  1.00000000e+00 
-1.80000000e-06  8.07680203e-01 -1.80000000e-06  1.80000000e+00  1.00000000e+00 
-1.70000000e-06  8.13998721e-01 -1.70000000e-06  1.80000000e+00  1.00000000e+00 
-1.60000000e-06  8.20486063e-01 -1.60000000e-06  1.80000000e+00  1.00000000e+00 
-1.50000000e-06  8.27157833e-01 -1.50000000e-06  1.80000000e+00  1.00000000e+00 
-1.40000000e-06  8.34032252e-01 -1.40000000e-06  1.80000000e+00  1.00000000e+00 
-1.30000000e-06  8.41130803e-01 -1.30000000e-06  1.80000000e+00  1.00000000e+00 
-1.20000000e-06  8.48479094e-01 -1.20000000e-06  1.80000000e+00  1.00000000e+00 
-1.10000000e-06  8.56108021e-01 -1.10000000e-06  1.80000000e+00  1.00000000e+00 
-1.00000000e-06  8.64055380e-01 -1.00000000e-06  1.80000000e+00  1.00000000e+00 
-9.00000000e-07  8.72368127e-01 -9.00000000e-07  1.80000000e+00  1.00000000e+00 
-8.00000000e-07  8.81105647e-01 -8.00000000e-07  1.80000000e+00  1.00000000e+00 
-7.00000000e-07  8.90344576e-01 -7.00000000e-07  1.80000000e+00  1.00000000e+00 
-6.00000000e-07  9.00186160e-01 -6.00000000e-07  1.80000000e+00  1.00000000e+00 
-5.00000000e-07  9.10767808e-01 -5.00000000e-07  1.80000000e+00  1.00000000e+00 
-4.00000000e-07  9.22281825e-01 -4.00000000e-07  1.80000000e+00  1.00000000e+00 
-3.00000000e-07  9.35006629e-01 -3.00000000e-07  1.80000000e+00  1.00000000e+00 
-2.00000000e-07  9.49358801e-01 -2.00000000e-07  1.80000000e+00  1.00000000e+00 
-1.00000000e-07  9.65971534e-01 -1.00000000e-07  1.80000000e+00  1.00000000e+00 
-5.71747239e-21  9.85745645e-01 -5.71747239e-21  1.80000000e+00  1.00000000e+00 
 1.00000000e-07  1.00921426e+00  1.00000000e-07  1.80000000e+00  1.00000000e+00 
 2.00000000e-07  1.03308929e+00  2.00000000e-07  1.80000000e+00  1.00000000e+00 
 3.00000000e-07  1.05405274e+00  3.00000000e-07  1.80000000e+00  1.00000000e+00 
 4.00000000e-07  1.07086587e+00  4.00000000e-07  1.80000000e+00  1.00000000e+00 
 5.00000000e-07  1.08412931e+00  5.00000000e-07  1.80000000e+00  1.00000000e+00 
 6.00000000e-07  1.09484048e+00  6.00000000e-07  1.80000000e+00  1.00000000e+00 
 7.00000000e-07  1.10376820e+00  7.00000000e-07  1.80000000e+00  1.00000000e+00 
 8.00000000e-07  1.11140928e+00  8.00000000e-07  1.80000000e+00  1.00000000e+00 
 9.00000000e-07  1.11810440e+00  9.00000000e-07  1.80000000e+00  1.00000000e+00 
 1.00000000e-06  1.12407269e+00  1.00000000e-06  1.80000000e+00  1.00000000e+00 
 1.10000000e-06  1.12946802e+00  1.10000000e-06  1.80000000e+00  1.00000000e+00 
 1.20000000e-06  1.13440092e+00  1.20000000e-06  1.80000000e+00  1.00000000e+00 
 1.30000000e-06  1.13895343e+00  1.30000000e-06  1.80000000e+00  1.00000000e+00 
 1.40000000e-06  1.14318767e+00  1.40000000e-06  1.80000000e+00  1.00000000e+00 
 1.50000000e-06  1.14715150e+00  1.50000000e-06  1.80000000e+00  1.00000000e+00 
 1.60000000e-06  1.15088423e+00  1.60000000e-06  1.80000000e+00  1.00000000e+00 
 1.70000000e-06  1.15441188e+00  1.70000000e-06  1.80000000e+00  1.00000000e+00 
 1.80000000e-06  1.15776337e+00  1.80000000e-06  1.80000000e+00  1.00000000e+00 
 1.90000000e-06  1.16096083e+00  1.90000000e-06  1.80000000e+00  1.00000000e+00 
 2.00000000e-06  1.16401288e+00  2.00000000e-06  1.80000000e+00  1.00000000e+00 
 2.10000000e-06  1.16694191e+00  2.10000000e-06  1.80000000e+00  1.00000000e+00 
 2.20000000e-06  1.16975785e+00  2.20000000e-06  1.80000000e+00  1.00000000e+00 
 2.30000000e-06  1.17247105e+00  2.30000000e-06  1.80000000e+00  1.00000000e+00 
 2.40000000e-06  1.17509061e+00  2.40000000e-06  1.80000000e+00  1.00000000e+00 
 2.50000000e-06  1.17762444e+00  2.50000000e-06  1.80000000e+00  1.00000000e+00 
 2.60000000e-06  1.18007955e+00  2.60000000e-06  1.80000000e+00  1.00000000e+00 
 2.70000000e-06  1.18246233e+00  2.70000000e-06  1.80000000e+00  1.00000000e+00 
 2.80000000e-06  1.18477878e+00  2.80000000e-06  1.80000000e+00  1.00000000e+00 
 2.90000000e-06  1.18703467e+00  2.90000000e-06  1.80000000e+00  1.00000000e+00 
 3.00000000e-06  1.18922381e+00  3.00000000e-06  1.80000000e+00  1.00000000e+00 
 3.10000000e-06  1.19136391e+00  3.10000000e-06  1.80000000e+00  1.00000000e+00 
 3.20000000e-06  1.19345318e+00  3.20000000e-06  1.80000000e+00  1.00000000e+00 
 3.30000000e-06  1.19549478e+00  3.30000000e-06  1.80000000e+00  1.00000000e+00 
 3.40000000e-06  1.19749157e+00  3.40000000e-06  1.80000000e+00  1.00000000e+00 
 3.50000000e-06  1.19944616e+00  3.50000000e-06  1.80000000e+00  1.00000000e+00 
 3.60000000e-06  1.20136095e+00  3.60000000e-06  1.80000000e+00  1.00000000e+00 
 3.70000000e-06  1.20323820e+00  3.70000000e-06  1.80000000e+00  1.00000000e+00 
 3.80000000e-06  1.20508005e+00  3.80000000e-06  1.80000000e+00  1.00000000e+00 
 3.90000000e-06  1.20688872e+00  3.90000000e-06  1.80000000e+00  1.00000000e+00 
 4.00000000e-06  1.20866711e+00  4.00000000e-06  1.80000000e+00  1.00000000e+00 
 4.10000000e-06  1.21040612e+00  4.10000000e-06  1.80000000e+00  1.00000000e+00 
 4.20000000e-06  1.21212158e+00  4.20000000e-06  1.80000000e+00  1.00000000e+00 
 4.30000000e-06  1.21380918e+00  4.30000000e-06  1.80000000e+00  1.00000000e+00 
 4.40000000e-06  1.21547017e+00  4.40000000e-06  1.80000000e+00  1.00000000e+00 
 4.50000000e-06  1.21710578e+00  4.50000000e-06  1.80000000e+00  1.00000000e+00 
 4.60000000e-06  1.21871706e+00  4.60000000e-06  1.80000000e+00  1.00000000e+00 
 4.70000000e-06  1.22030503e+00  4.70000000e-06  1.80000000e+00  1.00000000e+00 
 4.80000000e-06  1.22187064e+00  4.80000000e-06  1.80000000e+00  1.00000000e+00 
 4.90000000e-06  1.22341478e+00  4.90000000e-06  1.80000000e+00  1.00000000e+00 
 5.00000000e-06  1.22493825e+00  5.00000000e-06  1.80000000e+00  1.00000000e+00 
 5.10000000e-06  1.22644184e+00  5.10000000e-06  1.80000000e+00  1.00000000e+00 
 5.20000000e-06  1.22792631e+00  5.20000000e-06  1.80000000e+00  1.00000000e+00 
 5.30000000e-06  1.22939235e+00  5.30000000e-06  1.80000000e+00  1.00000000e+00 
 5.40000000e-06  1.23084062e+00  5.40000000e-06  1.80000000e+00  1.00000000e+00 
 5.50000000e-06  1.23227174e+00  5.50000000e-06  1.80000000e+00  1.00000000e+00 
 5.60000000e-06  1.23368631e+00  5.60000000e-06  1.80000000e+00  1.00000000e+00 
 5.70000000e-06  1.23508487e+00  5.70000000e-06  1.80000000e+00  1.00000000e+00 
 5.80000000e-06  1.23646795e+00  5.80000000e-06  1.80000000e+00  1.00000000e+00 
 5.90000000e-06  1.23783606e+00  5.90000000e-06  1.80000000e+00  1.00000000e+00 
 6.00000000e-06  1.23918966e+00  6.00000000e-06  1.80000000e+00  1.00000000e+00 
