 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
 1.70000000e-06  1.15175887e+00  1.70000000e-06  5.00000000e-01  5.00000000e-01 
 1.80000000e-06  1.15490509e+00  1.80000000e-06  5.00000000e-01  5.00000000e-01 
 1.90000000e-06  1.15791627e+00  1.90000000e-06  5.00000000e-01  5.00000000e-01 
 2.00000000e-06  1.16080609e+00  2.00000000e-06  5.00000000e-01  5.00000000e-01 
 2.10000000e-06  1.16358624e+00  2.10000000e-06  5.00000000e-01  5.00000000e-01 
 2.20000000e-06  1.16626675e+00  2.20000000e-06  5.00000000e-01  5.00000000e-01 
 2.30000000e-06  1.16885634e+00  2.30000000e-06  5.00000000e-01  5.00000000e-01 
 2.40000000e-06  1.17136257e+00  2.40000000e-06  5.00000000e-01  5.00000000e-01 
 2.50000000e-06  1.17379212e+00  2.50000000e-06  5.00000000e-01  5.00000000e-01 
 2.60000000e-06  1.17615086e+00  2.60000000e-06  5.00000000e-01  5.00000000e-01 
 2.70000000e-06  1.17844398e+00  2.70000000e-06  5.00000000e-01  5.00000000e-01 
 2.80000000e-06  1.18067614e+00  2.80000000e-06  5.00000000e-01  5.00000000e-01 
 2.90000000e-06  1.18285147e+00  2.90000000e-06  5.00000000e-01  5.00000000e-01 
 3.00000000e-06  1.18497372e+00  3.00000000e-06  5.00000000e-01  5.00000000e-01 
 3.10000000e-06  1.18704625e+00  3.10000000e-06  5.00000000e-01  5.00000000e-01 
 3.20000000e-06  1.18907210e+00  3.20000000e-06  5.00000000e-01  5.00000000e-01 
 3.30000000e-06  1.19105403e+00  3.30000000e-06  5.00000000e-01  5.00000000e-01 
 3.40000000e-06  1.19299458e+00  3.40000000e-06  5.00000000e-01  5.00000000e-01 
 3.50000000e-06  1.19489602e+00  3.50000000e-06  5.00000000e-01  5.00000000e-01 
 3.60000000e-06  1.19676049e+00  3.60000000e-06  5.00000000e-01  5.00000000e-01 
 3.70000000e-06  1.19859626e+00  3.70000000e-06  5.00000000e-01  5.00000000e-01 
 3.80000000e-06  1.20039140e+00  3.80000000e-06  5.00000000e-01  5.00000000e-01 
 3.90000000e-06  1.20215509e+00  3.90000000e-06  5.00000000e-01  5.00000000e-01 
 4.00000000e-06  1.20388882e+00  4.00000000e-06  5.00000000e-01  5.00000000e-01 
 4.10000000e-06  1.20559397e+00  4.10000000e-06  5.00000000e-01  5.00000000e-01 
 4.20000000e-06  1.20727183e+00  4.20000000e-06  5.00000000e-01  5.00000000e-01 
 4.30000000e-06  1.20892360e+00  4.30000000e-06  5.00000000e-01  5.00000000e-01 
 4.40000000e-06  1.21055041e+00  4.40000000e-06  5.00000000e-01  5.00000000e-01 
 4.50000000e-06  1.21215331e+00  4.50000000e-06  5.00000000e-01  5.00000000e-01 
 4.60000000e-06  1.21373326e+00  4.60000000e-06  5.00000000e-01  5.00000000e-01 
 4.70000000e-06  1.21529121e+00  4.70000000e-06  5.00000000e-01  5.00000000e-01 
 4.80000000e-06  1.21682801e+00  4.80000000e-06  5.00000000e-01  5.00000000e-01 
 4.90000000e-06  1.21834447e+00  4.90000000e-06  5.00000000e-01  5.00000000e-01 
 5.00000000e-06  1.21984137e+00  5.00000000e-06  5.00000000e-01  5.00000000e-01 
 5.10000000e-06  1.22131941e+00  5.10000000e-06  5.00000000e-01  5.00000000e-01 
 5.20000000e-06  1.22277928e+00  5.20000000e-06  5.00000000e-01  5.00000000e-01 
 5.30000000e-06  1.22422162e+00  5.30000000e-06  5.00000000e-01  5.00000000e-01 
 5.40000000e-06  1.22564703e+00  5.40000000e-06  5.00000000e-01  5.00000000e-01 
 5.50000000e-06  1.22705610e+00  5.50000000e-06  5.00000000e-01  5.00000000e-01 
 5.60000000e-06  1.22844936e+00  5.60000000e-06  5.00000000e-01  5.00000000e-01 
 5.70000000e-06  1.22982733e+00  5.70000000e-06  5.00000000e-01  5.00000000e-01 
 5.80000000e-06  1.23119050e+00  5.80000000e-06  5.00000000e-01  5.00000000e-01 
 5.90000000e-06  1.23253934e+00  5.90000000e-06  5.00000000e-01  5.00000000e-01 
 6.00000000e-06  1.23387428e+00  6.00000000e-06  5.00000000e-01  5.00000000e-01 
