 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.50000000e-06  7.31736168e-01 -3.50000000e-06  1.80000000e+00  1.20000000e+00 
-3.40000000e-06  7.36467161e-01 -3.40000000e-06  1.80000000e+00  1.20000000e+00 
-3.30000000e-06  7.41262626e-01 -3.30000000e-06  1.80000000e+00  1.20000000e+00 
-3.20000000e-06  7.46125419e-01 -3.20000000e-06  1.80000000e+00  1.20000000e+00 
-3.10000000e-06  7.51058622e-01 -3.10000000e-06  1.80000000e+00  1.20000000e+00 
-3.00000000e-06  7.56065572e-01 -3.00000000e-06  1.80000000e+00  1.20000000e+00 
-2.90000000e-06  7.61149887e-01 -2.90000000e-06  1.80000000e+00  1.20000000e+00 
-2.80000000e-06  7.66315511e-01 -2.80000000e-06  1.80000000e+00  1.20000000e+00 
-2.70000000e-06  7.71566747e-01 -2.70000000e-06  1.80000000e+00  1.20000000e+00 
-2.60000000e-06  7.76909519e-01 -2.60000000e-06  1.80000000e+00  1.20000000e+00 
-2.50000000e-06  7.82346938e-01 -2.50000000e-06  1.80000000e+00  1.20000000e+00 
-2.40000000e-06  7.87885720e-01 -2.40000000e-06  1.80000000e+00  1.20000000e+00 
-2.30000000e-06  7.93532268e-01 -2.30000000e-06  1.80000000e+00  1.20000000e+00 
-2.20000000e-06  7.99293731e-01 -2.20000000e-06  1.80000000e+00  1.20000000e+00 
-2.10000000e-06  8.05178135e-01 -2.10000000e-06  1.80000000e+00  1.20000000e+00 
-2.00000000e-06  8.11194547e-01 -2.00000000e-06  1.80000000e+00  1.20000000e+00 
-1.90000000e-06  8.17353272e-01 -1.90000000e-06  1.80000000e+00  1.20000000e+00 
-1.80000000e-06  8.23666113e-01 -1.80000000e-06  1.80000000e+00  1.20000000e+00 
-1.70000000e-06  8.30146690e-01 -1.70000000e-06  1.80000000e+00  1.20000000e+00 
-1.60000000e-06  8.36810860e-01 -1.60000000e-06  1.80000000e+00  1.20000000e+00 
-1.50000000e-06  8.43677269e-01 -1.50000000e-06  1.80000000e+00  1.20000000e+00 
-1.40000000e-06  8.50768077e-01 -1.40000000e-06  1.80000000e+00  1.20000000e+00 
-1.30000000e-06  8.58109944e-01 -1.30000000e-06  1.80000000e+00  1.20000000e+00 
-1.20000000e-06  8.65735397e-01 -1.20000000e-06  1.80000000e+00  1.20000000e+00 
-1.10000000e-06  8.73684753e-01 -1.10000000e-06  1.80000000e+00  1.20000000e+00 
-1.00000000e-06  8.82008901e-01 -1.00000000e-06  1.80000000e+00  1.20000000e+00 
-9.00000000e-07  8.90773459e-01 -9.00000000e-07  1.80000000e+00  1.20000000e+00 
-8.00000000e-07  9.00065181e-01 -8.00000000e-07  1.80000000e+00  1.20000000e+00 
-7.00000000e-07  9.10002256e-01 -7.00000000e-07  1.80000000e+00  1.20000000e+00 
-6.00000000e-07  9.20751617e-01 -6.00000000e-07  1.80000000e+00  1.20000000e+00 
-5.00000000e-07  9.32566502e-01 -5.00000000e-07  1.80000000e+00  1.20000000e+00 
-4.00000000e-07  9.45832090e-01 -4.00000000e-07  1.80000000e+00  1.20000000e+00 
-3.00000000e-07  9.61217058e-01 -3.00000000e-07  1.80000000e+00  1.20000000e+00 
-2.00000000e-07  9.79978571e-01 -2.00000000e-07  1.80000000e+00  1.20000000e+00 
-1.00000000e-07  1.00476640e+00 -1.00000000e-07  1.80000000e+00  1.20000000e+00 
-5.71747239e-21  1.04019094e+00 -5.71747239e-21  1.80000000e+00  1.20000000e+00 
 1.00000000e-07  1.07933470e+00  1.00000000e-07  1.80000000e+00  1.20000000e+00 
 2.00000000e-07  1.10611616e+00  2.00000000e-07  1.80000000e+00  1.20000000e+00 
 3.00000000e-07  1.12392273e+00  3.00000000e-07  1.80000000e+00  1.20000000e+00 
 4.00000000e-07  1.13701608e+00  4.00000000e-07  1.80000000e+00  1.20000000e+00 
 5.00000000e-07  1.14738071e+00  5.00000000e-07  1.80000000e+00  1.20000000e+00 
 6.00000000e-07  1.15595312e+00  6.00000000e-07  1.80000000e+00  1.20000000e+00 
 7.00000000e-07  1.16331398e+00  7.00000000e-07  1.80000000e+00  1.20000000e+00 
 8.00000000e-07  1.16977662e+00  8.00000000e-07  1.80000000e+00  1.20000000e+00 
 9.00000000e-07  1.17555279e+00  9.00000000e-07  1.80000000e+00  1.20000000e+00 
 1.00000000e-06  1.18078904e+00  1.00000000e-06  1.80000000e+00  1.20000000e+00 
 1.10000000e-06  1.18558874e+00  1.10000000e-06  1.80000000e+00  1.20000000e+00 
 1.20000000e-06  1.19002936e+00  1.20000000e-06  1.80000000e+00  1.20000000e+00 
 1.30000000e-06  1.19417168e+00  1.30000000e-06  1.80000000e+00  1.20000000e+00 
 1.40000000e-06  1.19804247e+00  1.40000000e-06  1.80000000e+00  1.20000000e+00 
 1.50000000e-06  1.20169868e+00  1.50000000e-06  1.80000000e+00  1.20000000e+00 
 1.60000000e-06  1.20516110e+00  1.60000000e-06  1.80000000e+00  1.20000000e+00 
 1.70000000e-06  1.20846346e+00  1.70000000e-06  1.80000000e+00  1.20000000e+00 
 1.80000000e-06  1.21159719e+00  1.80000000e-06  1.80000000e+00  1.20000000e+00 
 1.90000000e-06  1.21460066e+00  1.90000000e-06  1.80000000e+00  1.20000000e+00 
 2.00000000e-06  1.21748508e+00  2.00000000e-06  1.80000000e+00  1.20000000e+00 
 2.10000000e-06  1.22026039e+00  2.10000000e-06  1.80000000e+00  1.20000000e+00 
 2.20000000e-06  1.22293716e+00  2.20000000e-06  1.80000000e+00  1.20000000e+00 
 2.30000000e-06  1.22552125e+00  2.30000000e-06  1.80000000e+00  1.20000000e+00 
 2.40000000e-06  1.22803065e+00  2.40000000e-06  1.80000000e+00  1.20000000e+00 
 2.50000000e-06  1.23044853e+00  2.50000000e-06  1.80000000e+00  1.20000000e+00 
 2.60000000e-06  1.23280252e+00  2.60000000e-06  1.80000000e+00  1.20000000e+00 
 2.70000000e-06  1.23509470e+00  2.70000000e-06  1.80000000e+00  1.20000000e+00 
 2.80000000e-06  1.23731941e+00  2.80000000e-06  1.80000000e+00  1.20000000e+00 
 2.90000000e-06  1.23949047e+00  2.90000000e-06  1.80000000e+00  1.20000000e+00 
 3.00000000e-06  1.24160859e+00  3.00000000e-06  1.80000000e+00  1.20000000e+00 
 3.10000000e-06  1.24367703e+00  3.10000000e-06  1.80000000e+00  1.20000000e+00 
 3.20000000e-06  1.24569884e+00  3.20000000e-06  1.80000000e+00  1.20000000e+00 
 3.30000000e-06  1.24767698e+00  3.30000000e-06  1.80000000e+00  1.20000000e+00 
 3.40000000e-06  1.24961495e+00  3.40000000e-06  1.80000000e+00  1.20000000e+00 
 3.50000000e-06  1.25151760e+00  3.50000000e-06  1.80000000e+00  1.20000000e+00 
 3.60000000e-06  1.25337129e+00  3.60000000e-06  1.80000000e+00  1.20000000e+00 
 3.70000000e-06  1.25519679e+00  3.70000000e-06  1.80000000e+00  1.20000000e+00 
 3.80000000e-06  1.25698908e+00  3.80000000e-06  1.80000000e+00  1.20000000e+00 
 3.90000000e-06  1.25874984e+00  3.90000000e-06  1.80000000e+00  1.20000000e+00 
 4.00000000e-06  1.26048072e+00  4.00000000e-06  1.80000000e+00  1.20000000e+00 
 4.10000000e-06  1.26218331e+00  4.10000000e-06  1.80000000e+00  1.20000000e+00 
 4.20000000e-06  1.26385927e+00  4.20000000e-06  1.80000000e+00  1.20000000e+00 
 4.30000000e-06  1.26551036e+00  4.30000000e-06  1.80000000e+00  1.20000000e+00 
 4.40000000e-06  1.26712842e+00  4.40000000e-06  1.80000000e+00  1.20000000e+00 
 4.50000000e-06  1.26872784e+00  4.50000000e-06  1.80000000e+00  1.20000000e+00 
 4.60000000e-06  1.27030429e+00  4.60000000e-06  1.80000000e+00  1.20000000e+00 
 4.70000000e-06  1.27185872e+00  4.70000000e-06  1.80000000e+00  1.20000000e+00 
 4.80000000e-06  1.27339199e+00  4.80000000e-06  1.80000000e+00  1.20000000e+00 
 4.90000000e-06  1.27490493e+00  4.90000000e-06  1.80000000e+00  1.20000000e+00 
 5.00000000e-06  1.27639832e+00  5.00000000e-06  1.80000000e+00  1.20000000e+00 
 5.10000000e-06  1.27787279e+00  5.10000000e-06  1.80000000e+00  1.20000000e+00 
 5.20000000e-06  1.27932909e+00  5.20000000e-06  1.80000000e+00  1.20000000e+00 
 5.30000000e-06  1.28076787e+00  5.30000000e-06  1.80000000e+00  1.20000000e+00 
 5.40000000e-06  1.28218973e+00  5.40000000e-06  1.80000000e+00  1.20000000e+00 
 5.50000000e-06  1.28359526e+00  5.50000000e-06  1.80000000e+00  1.20000000e+00 
 5.60000000e-06  1.28498500e+00  5.60000000e-06  1.80000000e+00  1.20000000e+00 
 5.70000000e-06  1.28635951e+00  5.70000000e-06  1.80000000e+00  1.20000000e+00 
 5.80000000e-06  1.28771929e+00  5.80000000e-06  1.80000000e+00  1.20000000e+00 
 5.90000000e-06  1.28906487e+00  5.90000000e-06  1.80000000e+00  1.20000000e+00 
 6.00000000e-06  1.29039686e+00  6.00000000e-06  1.80000000e+00  1.20000000e+00 
