 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-6.00000000e-07 -1.55511531e-01 -6.00000000e-07  5.00000000e-01  1.50000000e+00 
-5.00000000e-07 -1.44333985e-01 -5.00000000e-07  5.00000000e-01  1.50000000e+00 
-4.00000000e-07 -1.31572244e-01 -4.00000000e-07  5.00000000e-01  1.50000000e+00 
-3.00000000e-07 -1.16364328e-01 -3.00000000e-07  5.00000000e-01  1.50000000e+00 
-2.00000000e-07 -9.68053688e-02 -2.00000000e-07  5.00000000e-01  1.50000000e+00 
-1.00000000e-07 -6.69179875e-02 -1.00000000e-07  5.00000000e-01  1.50000000e+00 
-5.71747239e-21  8.43840185e-01 -5.71747239e-21  5.00000000e-01  1.50000000e+00 
 1.00000000e-07  1.28354426e+00  1.00000000e-07  5.00000000e-01  1.50000000e+00 
 2.00000000e-07  1.31585205e+00  2.00000000e-07  5.00000000e-01  1.50000000e+00 
 3.00000000e-07  1.33468187e+00  3.00000000e-07  5.00000000e-01  1.50000000e+00 
 4.00000000e-07  1.34809742e+00  4.00000000e-07  5.00000000e-01  1.50000000e+00 
 5.00000000e-07  1.35855292e+00  5.00000000e-07  5.00000000e-01  1.50000000e+00 
 6.00000000e-07  1.36718211e+00  6.00000000e-07  5.00000000e-01  1.50000000e+00 
 7.00000000e-07  1.37455800e+00  7.00000000e-07  5.00000000e-01  1.50000000e+00 
 8.00000000e-07  1.38102179e+00  8.00000000e-07  5.00000000e-01  1.50000000e+00 
 9.00000000e-07  1.38679229e+00  9.00000000e-07  5.00000000e-01  1.50000000e+00 
 1.00000000e-06  1.39201797e+00  1.00000000e-06  5.00000000e-01  1.50000000e+00 
 1.10000000e-06  1.39680413e+00  1.10000000e-06  5.00000000e-01  1.50000000e+00 
 1.20000000e-06  1.40124128e+00  1.20000000e-06  5.00000000e-01  1.50000000e+00 
 1.30000000e-06  1.40535675e+00  1.30000000e-06  5.00000000e-01  1.50000000e+00 
 1.40000000e-06  1.40921561e+00  1.40000000e-06  5.00000000e-01  1.50000000e+00 
 1.50000000e-06  1.41285289e+00  1.50000000e-06  5.00000000e-01  1.50000000e+00 
 1.60000000e-06  1.41629692e+00  1.60000000e-06  5.00000000e-01  1.50000000e+00 
 1.70000000e-06  1.41957091e+00  1.70000000e-06  5.00000000e-01  1.50000000e+00 
 1.80000000e-06  1.42269411e+00  1.80000000e-06  5.00000000e-01  1.50000000e+00 
 1.90000000e-06  1.42568264e+00  1.90000000e-06  5.00000000e-01  1.50000000e+00 
 2.00000000e-06  1.42855015e+00  2.00000000e-06  5.00000000e-01  1.50000000e+00 
 2.10000000e-06  1.43130827e+00  2.10000000e-06  5.00000000e-01  1.50000000e+00 
 2.20000000e-06  1.43396703e+00  2.20000000e-06  5.00000000e-01  1.50000000e+00 
 2.30000000e-06  1.43653510e+00  2.30000000e-06  5.00000000e-01  1.50000000e+00 
 2.40000000e-06  1.43902005e+00  2.40000000e-06  5.00000000e-01  1.50000000e+00 
 2.50000000e-06  1.44142851e+00  2.50000000e-06  5.00000000e-01  1.50000000e+00 
 2.60000000e-06  1.44376636e+00  2.60000000e-06  5.00000000e-01  1.50000000e+00 
 2.70000000e-06  1.44603878e+00  2.70000000e-06  5.00000000e-01  1.50000000e+00 
 2.80000000e-06  1.44825040e+00  2.80000000e-06  5.00000000e-01  1.50000000e+00 
 2.90000000e-06  1.45040537e+00  2.90000000e-06  5.00000000e-01  1.50000000e+00 
 3.00000000e-06  1.45250740e+00  3.00000000e-06  5.00000000e-01  1.50000000e+00 
 3.10000000e-06  1.45455986e+00  3.10000000e-06  5.00000000e-01  1.50000000e+00 
 3.20000000e-06  1.45656578e+00  3.20000000e-06  5.00000000e-01  1.50000000e+00 
 3.30000000e-06  1.45852792e+00  3.30000000e-06  5.00000000e-01  1.50000000e+00 
 3.40000000e-06  1.46044879e+00  3.40000000e-06  5.00000000e-01  1.50000000e+00 
 3.50000000e-06  1.46233069e+00  3.50000000e-06  5.00000000e-01  1.50000000e+00 
 3.60000000e-06  1.46417573e+00  3.60000000e-06  5.00000000e-01  1.50000000e+00 
 3.70000000e-06  1.46598583e+00  3.70000000e-06  5.00000000e-01  1.50000000e+00 
 3.80000000e-06  1.46776277e+00  3.80000000e-06  5.00000000e-01  1.50000000e+00 
 3.90000000e-06  1.46950819e+00  3.90000000e-06  5.00000000e-01  1.50000000e+00 
 4.00000000e-06  1.47122362e+00  4.00000000e-06  5.00000000e-01  1.50000000e+00 
 4.10000000e-06  1.47291045e+00  4.10000000e-06  5.00000000e-01  1.50000000e+00 
 4.20000000e-06  1.47457000e+00  4.20000000e-06  5.00000000e-01  1.50000000e+00 
 4.30000000e-06  1.47620347e+00  4.30000000e-06  5.00000000e-01  1.50000000e+00 
 4.40000000e-06  1.47781201e+00  4.40000000e-06  5.00000000e-01  1.50000000e+00 
 4.50000000e-06  1.47939666e+00  4.50000000e-06  5.00000000e-01  1.50000000e+00 
 4.60000000e-06  1.48095842e+00  4.60000000e-06  5.00000000e-01  1.50000000e+00 
 4.70000000e-06  1.48249821e+00  4.70000000e-06  5.00000000e-01  1.50000000e+00 
 4.80000000e-06  1.48402630e+00  4.80000000e-06  5.00000000e-01  1.50000000e+00 
 4.90000000e-06  1.48552388e+00  4.90000000e-06  5.00000000e-01  1.50000000e+00 
 5.00000000e-06  1.48700203e+00  5.00000000e-06  5.00000000e-01  1.50000000e+00 
 5.10000000e-06  1.48846145e+00  5.10000000e-06  5.00000000e-01  1.50000000e+00 
 5.20000000e-06  1.48990282e+00  5.20000000e-06  5.00000000e-01  1.50000000e+00 
 5.30000000e-06  1.49132677e+00  5.30000000e-06  5.00000000e-01  1.50000000e+00 
 5.40000000e-06  1.49273390e+00  5.40000000e-06  5.00000000e-01  1.50000000e+00 
 5.50000000e-06  1.49412478e+00  5.50000000e-06  5.00000000e-01  1.50000000e+00 
 5.60000000e-06  1.49549996e+00  5.60000000e-06  5.00000000e-01  1.50000000e+00 
 5.70000000e-06  1.49685994e+00  5.70000000e-06  5.00000000e-01  1.50000000e+00 
 5.80000000e-06  1.49820521e+00  5.80000000e-06  5.00000000e-01  1.50000000e+00 
 5.90000000e-06  1.49953622e+00  5.90000000e-06  5.00000000e-01  1.50000000e+00 
 6.00000000e-06  1.50085343e+00  6.00000000e-06  5.00000000e-01  1.50000000e+00 
