 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.20000000e-06  4.96907772e-01 -3.20000000e-06  1.50000000e+00  1.50000000e+00 
-3.10000000e-06  5.01730543e-01 -3.10000000e-06  1.50000000e+00  1.50000000e+00 
-3.00000000e-06  5.06625241e-01 -3.00000000e-06  1.50000000e+00  1.50000000e+00 
-2.90000000e-06  5.11595409e-01 -2.90000000e-06  1.50000000e+00  1.50000000e+00 
-2.80000000e-06  5.16644908e-01 -2.80000000e-06  1.50000000e+00  1.50000000e+00 
-2.70000000e-06  5.21777964e-01 -2.70000000e-06  1.50000000e+00  1.50000000e+00 
-2.60000000e-06  5.26999217e-01 -2.60000000e-06  1.50000000e+00  1.50000000e+00 
-2.50000000e-06  5.32313785e-01 -2.50000000e-06  1.50000000e+00  1.50000000e+00 
-2.40000000e-06  5.37727338e-01 -2.40000000e-06  1.50000000e+00  1.50000000e+00 
-2.30000000e-06  5.43246186e-01 -2.30000000e-06  1.50000000e+00  1.50000000e+00 
-2.20000000e-06  5.48877390e-01 -2.20000000e-06  1.50000000e+00  1.50000000e+00 
-2.10000000e-06  5.54628895e-01 -2.10000000e-06  1.50000000e+00  1.50000000e+00 
-2.00000000e-06  5.60509697e-01 -2.00000000e-06  1.50000000e+00  1.50000000e+00 
-1.90000000e-06  5.66530051e-01 -1.90000000e-06  1.50000000e+00  1.50000000e+00 
-1.80000000e-06  5.72701735e-01 -1.80000000e-06  1.50000000e+00  1.50000000e+00 
-1.70000000e-06  5.79038385e-01 -1.70000000e-06  1.50000000e+00  1.50000000e+00 
-1.60000000e-06  5.85555938e-01 -1.60000000e-06  1.50000000e+00  1.50000000e+00 
-1.50000000e-06  5.92273202e-01 -1.50000000e-06  1.50000000e+00  1.50000000e+00 
-1.40000000e-06  5.99212632e-01 -1.40000000e-06  1.50000000e+00  1.50000000e+00 
-1.30000000e-06  6.06401377e-01 -1.30000000e-06  1.50000000e+00  1.50000000e+00 
-1.20000000e-06  6.13872750e-01 -1.20000000e-06  1.50000000e+00  1.50000000e+00 
-1.10000000e-06  6.21668307e-01 -1.10000000e-06  1.50000000e+00  1.50000000e+00 
-1.00000000e-06  6.29840920e-01 -1.00000000e-06  1.50000000e+00  1.50000000e+00 
-9.00000000e-07  6.38459411e-01 -9.00000000e-07  1.50000000e+00  1.50000000e+00 
-8.00000000e-07  6.47615892e-01 -8.00000000e-07  1.50000000e+00  1.50000000e+00 
-7.00000000e-07  6.57437898e-01 -7.00000000e-07  1.50000000e+00  1.50000000e+00 
-6.00000000e-07  6.68109742e-01 -6.00000000e-07  1.50000000e+00  1.50000000e+00 
-5.00000000e-07  6.79913108e-01 -5.00000000e-07  1.50000000e+00  1.50000000e+00 
-4.00000000e-07  6.93312581e-01 -4.00000000e-07  1.50000000e+00  1.50000000e+00 
-3.00000000e-07  7.09164253e-01 -3.00000000e-07  1.50000000e+00  1.50000000e+00 
-2.00000000e-07  7.29352981e-01 -2.00000000e-07  1.50000000e+00  1.50000000e+00 
-1.00000000e-07  7.59772638e-01 -1.00000000e-07  1.50000000e+00  1.50000000e+00 
-5.71747239e-21  1.00422161e+00 -5.71747239e-21  1.50000000e+00  1.50000000e+00 
 1.00000000e-07  1.28354435e+00  1.00000000e-07  1.50000000e+00  1.50000000e+00 
 2.00000000e-07  1.31585360e+00  2.00000000e-07  1.50000000e+00  1.50000000e+00 
 3.00000000e-07  1.33468197e+00  3.00000000e-07  1.50000000e+00  1.50000000e+00 
 4.00000000e-07  1.34808249e+00  4.00000000e-07  1.50000000e+00  1.50000000e+00 
 5.00000000e-07  1.35855266e+00  5.00000000e-07  1.50000000e+00  1.50000000e+00 
 6.00000000e-07  1.36718158e+00  6.00000000e-07  1.50000000e+00  1.50000000e+00 
 7.00000000e-07  1.37455776e+00  7.00000000e-07  1.50000000e+00  1.50000000e+00 
 8.00000000e-07  1.38102172e+00  8.00000000e-07  1.50000000e+00  1.50000000e+00 
 9.00000000e-07  1.38679227e+00  9.00000000e-07  1.50000000e+00  1.50000000e+00 
 1.00000000e-06  1.39201797e+00  1.00000000e-06  1.50000000e+00  1.50000000e+00 
 1.10000000e-06  1.39680414e+00  1.10000000e-06  1.50000000e+00  1.50000000e+00 
 1.20000000e-06  1.40122820e+00  1.20000000e-06  1.50000000e+00  1.50000000e+00 
 1.30000000e-06  1.40535064e+00  1.30000000e-06  1.50000000e+00  1.50000000e+00 
 1.40000000e-06  1.40921151e+00  1.40000000e-06  1.50000000e+00  1.50000000e+00 
 1.50000000e-06  1.41285010e+00  1.50000000e-06  1.50000000e+00  1.50000000e+00 
 1.60000000e-06  1.41629501e+00  1.60000000e-06  1.50000000e+00  1.50000000e+00 
 1.70000000e-06  1.41956959e+00  1.70000000e-06  1.50000000e+00  1.50000000e+00 
 1.80000000e-06  1.42269318e+00  1.80000000e-06  1.50000000e+00  1.50000000e+00 
 1.90000000e-06  1.42568199e+00  1.90000000e-06  1.50000000e+00  1.50000000e+00 
 2.00000000e-06  1.42854968e+00  2.00000000e-06  1.50000000e+00  1.50000000e+00 
 2.10000000e-06  1.43130794e+00  2.10000000e-06  1.50000000e+00  1.50000000e+00 
 2.20000000e-06  1.43396679e+00  2.20000000e-06  1.50000000e+00  1.50000000e+00 
 2.30000000e-06  1.43653492e+00  2.30000000e-06  1.50000000e+00  1.50000000e+00 
 2.40000000e-06  1.43901992e+00  2.40000000e-06  1.50000000e+00  1.50000000e+00 
 2.50000000e-06  1.44142842e+00  2.50000000e-06  1.50000000e+00  1.50000000e+00 
 2.60000000e-06  1.44376629e+00  2.60000000e-06  1.50000000e+00  1.50000000e+00 
 2.70000000e-06  1.44603873e+00  2.70000000e-06  1.50000000e+00  1.50000000e+00 
 2.80000000e-06  1.44825036e+00  2.80000000e-06  1.50000000e+00  1.50000000e+00 
 2.90000000e-06  1.45040534e+00  2.90000000e-06  1.50000000e+00  1.50000000e+00 
 3.00000000e-06  1.45250738e+00  3.00000000e-06  1.50000000e+00  1.50000000e+00 
 3.10000000e-06  1.45457112e+00  3.10000000e-06  1.50000000e+00  1.50000000e+00 
 3.20000000e-06  1.45657517e+00  3.20000000e-06  1.50000000e+00  1.50000000e+00 
 3.30000000e-06  1.45853577e+00  3.30000000e-06  1.50000000e+00  1.50000000e+00 
 3.40000000e-06  1.46045536e+00  3.40000000e-06  1.50000000e+00  1.50000000e+00 
 3.50000000e-06  1.46233621e+00  3.50000000e-06  1.50000000e+00  1.50000000e+00 
 3.60000000e-06  1.46418037e+00  3.60000000e-06  1.50000000e+00  1.50000000e+00 
 3.70000000e-06  1.46598974e+00  3.70000000e-06  1.50000000e+00  1.50000000e+00 
 3.80000000e-06  1.46776607e+00  3.80000000e-06  1.50000000e+00  1.50000000e+00 
 3.90000000e-06  1.46951099e+00  3.90000000e-06  1.50000000e+00  1.50000000e+00 
 4.00000000e-06  1.47122599e+00  4.00000000e-06  1.50000000e+00  1.50000000e+00 
 4.10000000e-06  1.47291247e+00  4.10000000e-06  1.50000000e+00  1.50000000e+00 
 4.20000000e-06  1.47457171e+00  4.20000000e-06  1.50000000e+00  1.50000000e+00 
 4.30000000e-06  1.47620494e+00  4.30000000e-06  1.50000000e+00  1.50000000e+00 
 4.40000000e-06  1.47781326e+00  4.40000000e-06  1.50000000e+00  1.50000000e+00 
 4.50000000e-06  1.47939773e+00  4.50000000e-06  1.50000000e+00  1.50000000e+00 
 4.60000000e-06  1.48095933e+00  4.60000000e-06  1.50000000e+00  1.50000000e+00 
 4.70000000e-06  1.48249899e+00  4.70000000e-06  1.50000000e+00  1.50000000e+00 
 4.80000000e-06  1.48401757e+00  4.80000000e-06  1.50000000e+00  1.50000000e+00 
 4.90000000e-06  1.48551588e+00  4.90000000e-06  1.50000000e+00  1.50000000e+00 
 5.00000000e-06  1.48699468e+00  5.00000000e-06  1.50000000e+00  1.50000000e+00 
 5.10000000e-06  1.48845470e+00  5.10000000e-06  1.50000000e+00  1.50000000e+00 
 5.20000000e-06  1.48989661e+00  5.20000000e-06  1.50000000e+00  1.50000000e+00 
 5.30000000e-06  1.49132105e+00  5.30000000e-06  1.50000000e+00  1.50000000e+00 
 5.40000000e-06  1.49272863e+00  5.40000000e-06  1.50000000e+00  1.50000000e+00 
 5.50000000e-06  1.49411992e+00  5.50000000e-06  1.50000000e+00  1.50000000e+00 
 5.60000000e-06  1.49549547e+00  5.60000000e-06  1.50000000e+00  1.50000000e+00 
 5.70000000e-06  1.49685579e+00  5.70000000e-06  1.50000000e+00  1.50000000e+00 
 5.80000000e-06  1.49820137e+00  5.80000000e-06  1.50000000e+00  1.50000000e+00 
 5.90000000e-06  1.49953267e+00  5.90000000e-06  1.50000000e+00  1.50000000e+00 
 6.00000000e-06  1.50085014e+00  6.00000000e-06  1.50000000e+00  1.50000000e+00 
