 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-1.30000000e-06  7.73752764e-01 -1.30000000e-06  1.70000000e+00  1.20000000e+00 
-1.20000000e-06  7.81335925e-01 -1.20000000e-06  1.70000000e+00  1.20000000e+00 
-1.10000000e-06  7.89245858e-01 -1.10000000e-06  1.70000000e+00  1.20000000e+00 
-1.00000000e-06  7.97535314e-01 -1.00000000e-06  1.70000000e+00  1.20000000e+00 
-9.00000000e-07  8.06272840e-01 -9.00000000e-07  1.70000000e+00  1.20000000e+00 
-8.00000000e-07  8.15549969e-01 -8.00000000e-07  1.70000000e+00  1.20000000e+00 
-7.00000000e-07  8.25493090e-01 -7.00000000e-07  1.70000000e+00  1.20000000e+00 
-6.00000000e-07  8.36284196e-01 -6.00000000e-07  1.70000000e+00  1.20000000e+00 
-5.00000000e-07  8.48199995e-01 -5.00000000e-07  1.70000000e+00  1.20000000e+00 
-4.00000000e-07  8.61693270e-01 -4.00000000e-07  1.70000000e+00  1.20000000e+00 
-3.00000000e-07  8.77587317e-01 -3.00000000e-07  1.70000000e+00  1.20000000e+00 
-2.00000000e-07  8.97647368e-01 -2.00000000e-07  1.70000000e+00  1.20000000e+00 
-1.00000000e-07  9.26967549e-01 -1.00000000e-07  1.70000000e+00  1.20000000e+00 
-5.71747239e-21  9.92222415e-01 -5.71747239e-21  1.70000000e+00  1.20000000e+00 
 1.00000000e-07  1.07270143e+00  1.00000000e-07  1.70000000e+00  1.20000000e+00 
 2.00000000e-07  1.10449873e+00  2.00000000e-07  1.70000000e+00  1.20000000e+00 
 3.00000000e-07  1.12329385e+00  3.00000000e-07  1.70000000e+00  1.20000000e+00 
 4.00000000e-07  1.13670791e+00  4.00000000e-07  1.70000000e+00  1.20000000e+00 
 5.00000000e-07  1.14719300e+00  5.00000000e-07  1.70000000e+00  1.20000000e+00 
 6.00000000e-07  1.15584625e+00  6.00000000e-07  1.70000000e+00  1.20000000e+00 
 7.00000000e-07  1.16324538e+00  7.00000000e-07  1.70000000e+00  1.20000000e+00 
 8.00000000e-07  1.16973095e+00  8.00000000e-07  1.70000000e+00  1.20000000e+00 
 9.00000000e-07  1.17552914e+00  9.00000000e-07  1.70000000e+00  1.20000000e+00 
 1.00000000e-06  1.18076986e+00  1.00000000e-06  1.70000000e+00  1.20000000e+00 
 1.10000000e-06  1.18558162e+00  1.10000000e-06  1.70000000e+00  1.20000000e+00 
 1.20000000e-06  1.19002787e+00  1.20000000e-06  1.70000000e+00  1.20000000e+00 
 1.30000000e-06  1.19416028e+00  1.30000000e-06  1.70000000e+00  1.20000000e+00 
 1.40000000e-06  1.19804139e+00  1.40000000e-06  1.70000000e+00  1.20000000e+00 
 1.50000000e-06  1.20169950e+00  1.50000000e-06  1.70000000e+00  1.20000000e+00 
 1.60000000e-06  1.20516976e+00  1.60000000e-06  1.70000000e+00  1.20000000e+00 
 1.70000000e-06  1.20845782e+00  1.70000000e-06  1.70000000e+00  1.20000000e+00 
 1.80000000e-06  1.21159857e+00  1.80000000e-06  1.70000000e+00  1.20000000e+00 
 1.90000000e-06  1.21460515e+00  1.90000000e-06  1.70000000e+00  1.20000000e+00 
 2.00000000e-06  1.21749622e+00  2.00000000e-06  1.70000000e+00  1.20000000e+00 
 2.10000000e-06  1.22026629e+00  2.10000000e-06  1.70000000e+00  1.20000000e+00 
 2.20000000e-06  1.22294503e+00  2.20000000e-06  1.70000000e+00  1.20000000e+00 
 2.30000000e-06  1.22552756e+00  2.30000000e-06  1.70000000e+00  1.20000000e+00 
 2.40000000e-06  1.22802983e+00  2.40000000e-06  1.70000000e+00  1.20000000e+00 
 2.50000000e-06  1.23046143e+00  2.50000000e-06  1.70000000e+00  1.20000000e+00 
 2.60000000e-06  1.23280916e+00  2.60000000e-06  1.70000000e+00  1.20000000e+00 
 2.70000000e-06  1.23509803e+00  2.70000000e-06  1.70000000e+00  1.20000000e+00 
 2.80000000e-06  1.23732599e+00  2.80000000e-06  1.70000000e+00  1.20000000e+00 
 2.90000000e-06  1.23949823e+00  2.90000000e-06  1.70000000e+00  1.20000000e+00 
 3.00000000e-06  1.24161523e+00  3.00000000e-06  1.70000000e+00  1.20000000e+00 
 3.10000000e-06  1.24368365e+00  3.10000000e-06  1.70000000e+00  1.20000000e+00 
 3.20000000e-06  1.24570560e+00  3.20000000e-06  1.70000000e+00  1.20000000e+00 
 3.30000000e-06  1.24768451e+00  3.30000000e-06  1.70000000e+00  1.20000000e+00 
 3.40000000e-06  1.24962471e+00  3.40000000e-06  1.70000000e+00  1.20000000e+00 
 3.50000000e-06  1.25151713e+00  3.50000000e-06  1.70000000e+00  1.20000000e+00 
 3.60000000e-06  1.25337759e+00  3.60000000e-06  1.70000000e+00  1.20000000e+00 
 3.70000000e-06  1.25520305e+00  3.70000000e-06  1.70000000e+00  1.20000000e+00 
 3.80000000e-06  1.25699533e+00  3.80000000e-06  1.70000000e+00  1.20000000e+00 
 3.90000000e-06  1.25875625e+00  3.90000000e-06  1.70000000e+00  1.20000000e+00 
 4.00000000e-06  1.26048744e+00  4.00000000e-06  1.70000000e+00  1.20000000e+00 
 4.10000000e-06  1.26218943e+00  4.10000000e-06  1.70000000e+00  1.20000000e+00 
 4.20000000e-06  1.26386417e+00  4.20000000e-06  1.70000000e+00  1.20000000e+00 
 4.30000000e-06  1.26551296e+00  4.30000000e-06  1.70000000e+00  1.20000000e+00 
 4.40000000e-06  1.26713709e+00  4.40000000e-06  1.70000000e+00  1.20000000e+00 
 4.50000000e-06  1.26873799e+00  4.50000000e-06  1.70000000e+00  1.20000000e+00 
 4.60000000e-06  1.27030992e+00  4.60000000e-06  1.70000000e+00  1.20000000e+00 
 4.70000000e-06  1.27186427e+00  4.70000000e-06  1.70000000e+00  1.20000000e+00 
 4.80000000e-06  1.27339747e+00  4.80000000e-06  1.70000000e+00  1.20000000e+00 
 4.90000000e-06  1.27491090e+00  4.90000000e-06  1.70000000e+00  1.20000000e+00 
 5.00000000e-06  1.27640408e+00  5.00000000e-06  1.70000000e+00  1.20000000e+00 
 5.10000000e-06  1.27787842e+00  5.10000000e-06  1.70000000e+00  1.20000000e+00 
 5.20000000e-06  1.27933460e+00  5.20000000e-06  1.70000000e+00  1.20000000e+00 
 5.30000000e-06  1.28077325e+00  5.30000000e-06  1.70000000e+00  1.20000000e+00 
 5.40000000e-06  1.28219498e+00  5.40000000e-06  1.70000000e+00  1.20000000e+00 
 5.50000000e-06  1.28360038e+00  5.50000000e-06  1.70000000e+00  1.20000000e+00 
 5.60000000e-06  1.28498998e+00  5.60000000e-06  1.70000000e+00  1.20000000e+00 
 5.70000000e-06  1.28636429e+00  5.70000000e-06  1.70000000e+00  1.20000000e+00 
 5.80000000e-06  1.28772382e+00  5.80000000e-06  1.70000000e+00  1.20000000e+00 
 5.90000000e-06  1.28906903e+00  5.90000000e-06  1.70000000e+00  1.20000000e+00 
 6.00000000e-06  1.29040035e+00  6.00000000e-06  1.70000000e+00  1.20000000e+00 
