 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.20000000e-06 -3.17495667e-01 -3.20000000e-06  5.00000000e-01  6.00000000e-01 
-3.10000000e-06 -3.13001663e-01 -3.10000000e-06  5.00000000e-01  6.00000000e-01 
-3.00000000e-06 -3.08442129e-01 -3.00000000e-06  5.00000000e-01  6.00000000e-01 
-2.90000000e-06 -3.03813765e-01 -2.90000000e-06  5.00000000e-01  6.00000000e-01 
-2.80000000e-06 -2.99112963e-01 -2.80000000e-06  5.00000000e-01  6.00000000e-01 
-2.70000000e-06 -2.94335765e-01 -2.70000000e-06  5.00000000e-01  6.00000000e-01 
-2.60000000e-06 -2.89477806e-01 -2.60000000e-06  5.00000000e-01  6.00000000e-01 
-2.50000000e-06 -2.84534260e-01 -2.50000000e-06  5.00000000e-01  6.00000000e-01 
-2.40000000e-06 -2.79499760e-01 -2.40000000e-06  5.00000000e-01  6.00000000e-01 
-2.30000000e-06 -2.74368313e-01 -2.30000000e-06  5.00000000e-01  6.00000000e-01 
-2.20000000e-06 -2.69133190e-01 -2.20000000e-06  5.00000000e-01  6.00000000e-01 
-2.10000000e-06 -2.63786791e-01 -2.10000000e-06  5.00000000e-01  6.00000000e-01 
-2.00000000e-06 -2.58320481e-01 -2.00000000e-06  5.00000000e-01  6.00000000e-01 
-1.90000000e-06 -2.52724385e-01 -1.90000000e-06  5.00000000e-01  6.00000000e-01 
-1.80000000e-06 -2.46987123e-01 -1.80000000e-06  5.00000000e-01  6.00000000e-01 
-1.70000000e-06 -2.41095474e-01 -1.70000000e-06  5.00000000e-01  6.00000000e-01 
-1.60000000e-06 -2.35033946e-01 -1.60000000e-06  5.00000000e-01  6.00000000e-01 
-1.50000000e-06 -2.28784198e-01 -1.50000000e-06  5.00000000e-01  6.00000000e-01 
-1.40000000e-06 -2.22324283e-01 -1.40000000e-06  5.00000000e-01  6.00000000e-01 
-1.30000000e-06 -2.15627450e-01 -1.30000000e-06  5.00000000e-01  6.00000000e-01 
-1.20000000e-06 -2.08661174e-01 -1.20000000e-06  5.00000000e-01  6.00000000e-01 
-1.10000000e-06 -2.01384464e-01 -1.10000000e-06  5.00000000e-01  6.00000000e-01 
-1.00000000e-06 -1.93745190e-01 -1.00000000e-06  5.00000000e-01  6.00000000e-01 
-9.00000000e-07 -1.85675387e-01 -9.00000000e-07  5.00000000e-01  6.00000000e-01 
-8.00000000e-07 -1.77083975e-01 -8.00000000e-07  5.00000000e-01  6.00000000e-01 
-7.00000000e-07 -1.67844701e-01 -7.00000000e-07  5.00000000e-01  6.00000000e-01 
-6.00000000e-07 -1.57774907e-01 -6.00000000e-07  5.00000000e-01  6.00000000e-01 
-5.00000000e-07 -1.46595154e-01 -5.00000000e-07  5.00000000e-01  6.00000000e-01 
-4.00000000e-07 -1.33843907e-01 -4.00000000e-07  5.00000000e-01  6.00000000e-01 
-3.00000000e-07 -1.18669571e-01 -3.00000000e-07  5.00000000e-01  6.00000000e-01 
-2.00000000e-07 -9.91921192e-02 -2.00000000e-07  5.00000000e-01  6.00000000e-01 
-1.00000000e-07 -6.95180448e-02 -1.00000000e-07  5.00000000e-01  6.00000000e-01 
-5.71747239e-21  6.13215225e-01 -5.71747239e-21  5.00000000e-01  6.00000000e-01 
 1.00000000e-07  1.01518491e+00  1.00000000e-07  5.00000000e-01  6.00000000e-01 
 2.00000000e-07  1.04759448e+00  2.00000000e-07  5.00000000e-01  6.00000000e-01 
 3.00000000e-07  1.06648054e+00  3.00000000e-07  5.00000000e-01  6.00000000e-01 
 4.00000000e-07  1.07992268e+00  4.00000000e-07  5.00000000e-01  6.00000000e-01 
 5.00000000e-07  1.09042524e+00  5.00000000e-07  5.00000000e-01  6.00000000e-01 
 6.00000000e-07  1.09909049e+00  6.00000000e-07  5.00000000e-01  6.00000000e-01 
 7.00000000e-07  1.10649679e+00  7.00000000e-07  5.00000000e-01  6.00000000e-01 
 8.00000000e-07  1.11298948e+00  8.00000000e-07  5.00000000e-01  6.00000000e-01 
 9.00000000e-07  1.11878770e+00  9.00000000e-07  5.00000000e-01  6.00000000e-01 
 1.00000000e-06  1.12404017e+00  1.00000000e-06  5.00000000e-01  6.00000000e-01 
 1.10000000e-06  1.12885235e+00  1.10000000e-06  5.00000000e-01  6.00000000e-01 
 1.20000000e-06  1.13331113e+00  1.20000000e-06  5.00000000e-01  6.00000000e-01 
 1.30000000e-06  1.13745232e+00  1.30000000e-06  5.00000000e-01  6.00000000e-01 
 1.40000000e-06  1.14133619e+00  1.40000000e-06  5.00000000e-01  6.00000000e-01 
 1.50000000e-06  1.14499785e+00  1.50000000e-06  5.00000000e-01  6.00000000e-01 
 1.60000000e-06  1.14846574e+00  1.60000000e-06  5.00000000e-01  6.00000000e-01 
 1.70000000e-06  1.15176313e+00  1.70000000e-06  5.00000000e-01  6.00000000e-01 
 1.80000000e-06  1.15490932e+00  1.80000000e-06  5.00000000e-01  6.00000000e-01 
 1.90000000e-06  1.15792047e+00  1.90000000e-06  5.00000000e-01  6.00000000e-01 
 2.00000000e-06  1.16081029e+00  2.00000000e-06  5.00000000e-01  6.00000000e-01 
 2.10000000e-06  1.16359043e+00  2.10000000e-06  5.00000000e-01  6.00000000e-01 
 2.20000000e-06  1.16627094e+00  2.20000000e-06  5.00000000e-01  6.00000000e-01 
 2.30000000e-06  1.16886051e+00  2.30000000e-06  5.00000000e-01  6.00000000e-01 
 2.40000000e-06  1.17136675e+00  2.40000000e-06  5.00000000e-01  6.00000000e-01 
 2.50000000e-06  1.17379630e+00  2.50000000e-06  5.00000000e-01  6.00000000e-01 
 2.60000000e-06  1.17615503e+00  2.60000000e-06  5.00000000e-01  6.00000000e-01 
 2.70000000e-06  1.17844815e+00  2.70000000e-06  5.00000000e-01  6.00000000e-01 
 2.80000000e-06  1.18068031e+00  2.80000000e-06  5.00000000e-01  6.00000000e-01 
 2.90000000e-06  1.18285564e+00  2.90000000e-06  5.00000000e-01  6.00000000e-01 
 3.00000000e-06  1.18497789e+00  3.00000000e-06  5.00000000e-01  6.00000000e-01 
 3.10000000e-06  1.18705042e+00  3.10000000e-06  5.00000000e-01  6.00000000e-01 
 3.20000000e-06  1.18907627e+00  3.20000000e-06  5.00000000e-01  6.00000000e-01 
 3.30000000e-06  1.19105820e+00  3.30000000e-06  5.00000000e-01  6.00000000e-01 
 3.40000000e-06  1.19299875e+00  3.40000000e-06  5.00000000e-01  6.00000000e-01 
 3.50000000e-06  1.19490019e+00  3.50000000e-06  5.00000000e-01  6.00000000e-01 
 3.60000000e-06  1.19676466e+00  3.60000000e-06  5.00000000e-01  6.00000000e-01 
 3.70000000e-06  1.19860042e+00  3.70000000e-06  5.00000000e-01  6.00000000e-01 
 3.80000000e-06  1.20039555e+00  3.80000000e-06  5.00000000e-01  6.00000000e-01 
 3.90000000e-06  1.20215922e+00  3.90000000e-06  5.00000000e-01  6.00000000e-01 
 4.00000000e-06  1.20389293e+00  4.00000000e-06  5.00000000e-01  6.00000000e-01 
 4.10000000e-06  1.20559807e+00  4.10000000e-06  5.00000000e-01  6.00000000e-01 
 4.20000000e-06  1.20727593e+00  4.20000000e-06  5.00000000e-01  6.00000000e-01 
 4.30000000e-06  1.20892770e+00  4.30000000e-06  5.00000000e-01  6.00000000e-01 
 4.40000000e-06  1.21055451e+00  4.40000000e-06  5.00000000e-01  6.00000000e-01 
 4.50000000e-06  1.21215741e+00  4.50000000e-06  5.00000000e-01  6.00000000e-01 
 4.60000000e-06  1.21373738e+00  4.60000000e-06  5.00000000e-01  6.00000000e-01 
 4.70000000e-06  1.21529533e+00  4.70000000e-06  5.00000000e-01  6.00000000e-01 
 4.80000000e-06  1.21683214e+00  4.80000000e-06  5.00000000e-01  6.00000000e-01 
 4.90000000e-06  1.21834861e+00  4.90000000e-06  5.00000000e-01  6.00000000e-01 
 5.00000000e-06  1.21984550e+00  5.00000000e-06  5.00000000e-01  6.00000000e-01 
 5.10000000e-06  1.22132355e+00  5.10000000e-06  5.00000000e-01  6.00000000e-01 
 5.20000000e-06  1.22278342e+00  5.20000000e-06  5.00000000e-01  6.00000000e-01 
 5.30000000e-06  1.22422576e+00  5.30000000e-06  5.00000000e-01  6.00000000e-01 
 5.40000000e-06  1.22565118e+00  5.40000000e-06  5.00000000e-01  6.00000000e-01 
 5.50000000e-06  1.22706025e+00  5.50000000e-06  5.00000000e-01  6.00000000e-01 
 5.60000000e-06  1.22845351e+00  5.60000000e-06  5.00000000e-01  6.00000000e-01 
 5.70000000e-06  1.22983149e+00  5.70000000e-06  5.00000000e-01  6.00000000e-01 
 5.80000000e-06  1.23119466e+00  5.80000000e-06  5.00000000e-01  6.00000000e-01 
 5.90000000e-06  1.23254349e+00  5.90000000e-06  5.00000000e-01  6.00000000e-01 
 6.00000000e-06  1.23387844e+00  6.00000000e-06  5.00000000e-01  6.00000000e-01 
