 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.40000000e-06  2.38419553e-01 -3.40000000e-06  1.20000000e+00  1.30000000e+00 
-3.30000000e-06  2.43025273e-01 -3.30000000e-06  1.20000000e+00  1.30000000e+00 
-3.20000000e-06  2.47695384e-01 -3.20000000e-06  1.20000000e+00  1.30000000e+00 
-3.10000000e-06  2.52432833e-01 -3.10000000e-06  1.20000000e+00  1.30000000e+00 
-3.00000000e-06  2.57240812e-01 -3.00000000e-06  1.20000000e+00  1.30000000e+00 
-2.90000000e-06  2.62122791e-01 -2.90000000e-06  1.20000000e+00  1.30000000e+00 
-2.80000000e-06  2.67082560e-01 -2.80000000e-06  1.20000000e+00  1.30000000e+00 
-2.70000000e-06  2.72124262e-01 -2.70000000e-06  1.20000000e+00  1.30000000e+00 
-2.60000000e-06  2.77252456e-01 -2.60000000e-06  1.20000000e+00  1.30000000e+00 
-2.50000000e-06  2.82472170e-01 -2.50000000e-06  1.20000000e+00  1.30000000e+00 
-2.40000000e-06  2.87788978e-01 -2.40000000e-06  1.20000000e+00  1.30000000e+00 
-2.30000000e-06  2.93209092e-01 -2.30000000e-06  1.20000000e+00  1.30000000e+00 
-2.20000000e-06  2.98739466e-01 -2.20000000e-06  1.20000000e+00  1.30000000e+00 
-2.10000000e-06  3.04387930e-01 -2.10000000e-06  1.20000000e+00  1.30000000e+00 
-2.00000000e-06  3.10163362e-01 -2.00000000e-06  1.20000000e+00  1.30000000e+00 
-1.90000000e-06  3.16075885e-01 -1.90000000e-06  1.20000000e+00  1.30000000e+00 
-1.80000000e-06  3.22137141e-01 -1.80000000e-06  1.20000000e+00  1.30000000e+00 
-1.70000000e-06  3.28360618e-01 -1.70000000e-06  1.20000000e+00  1.30000000e+00 
-1.60000000e-06  3.34762092e-01 -1.60000000e-06  1.20000000e+00  1.30000000e+00 
-1.50000000e-06  3.41360199e-01 -1.50000000e-06  1.20000000e+00  1.30000000e+00 
-1.40000000e-06  3.48177202e-01 -1.40000000e-06  1.20000000e+00  1.30000000e+00 
-1.30000000e-06  3.55240046e-01 -1.30000000e-06  1.20000000e+00  1.30000000e+00 
-1.20000000e-06  3.62581808e-01 -1.20000000e-06  1.20000000e+00  1.30000000e+00 
-1.10000000e-06  3.70243784e-01 -1.10000000e-06  1.20000000e+00  1.30000000e+00 
-1.00000000e-06  3.78278540e-01 -1.00000000e-06  1.20000000e+00  1.30000000e+00 
-9.00000000e-07  3.86754546e-01 -9.00000000e-07  1.20000000e+00  1.30000000e+00 
-8.00000000e-07  3.95763481e-01 -8.00000000e-07  1.20000000e+00  1.30000000e+00 
-7.00000000e-07  4.05432344e-01 -7.00000000e-07  1.20000000e+00  1.30000000e+00 
-6.00000000e-07  4.15944755e-01 -6.00000000e-07  1.20000000e+00  1.30000000e+00 
-5.00000000e-07  4.27581460e-01 -5.00000000e-07  1.20000000e+00  1.30000000e+00 
-4.00000000e-07  4.40805722e-01 -4.00000000e-07  1.20000000e+00  1.30000000e+00 
-3.00000000e-07  4.56471681e-01 -3.00000000e-07  1.20000000e+00  1.30000000e+00 
-2.00000000e-07  4.76461692e-01 -2.00000000e-07  1.20000000e+00  1.30000000e+00 
-1.00000000e-07  5.06665379e-01 -1.00000000e-07  1.20000000e+00  1.30000000e+00 
-5.71747239e-21  8.01475057e-01 -5.71747239e-21  1.20000000e+00  1.30000000e+00 
 1.00000000e-07  1.12813677e+00  1.00000000e-07  1.20000000e+00  1.30000000e+00 
 2.00000000e-07  1.16051176e+00  2.00000000e-07  1.20000000e+00  1.30000000e+00 
 3.00000000e-07  1.17937848e+00  3.00000000e-07  1.20000000e+00  1.30000000e+00 
 4.00000000e-07  1.19281223e+00  4.00000000e-07  1.20000000e+00  1.30000000e+00 
 5.00000000e-07  1.20329667e+00  5.00000000e-07  1.20000000e+00  1.30000000e+00 
 6.00000000e-07  1.21194786e+00  6.00000000e-07  1.20000000e+00  1.30000000e+00 
 7.00000000e-07  1.21934304e+00  7.00000000e-07  1.20000000e+00  1.30000000e+00 
 8.00000000e-07  1.22582471e+00  8.00000000e-07  1.20000000e+00  1.30000000e+00 
 9.00000000e-07  1.23161217e+00  9.00000000e-07  1.20000000e+00  1.30000000e+00 
 1.00000000e-06  1.23686714e+00  1.00000000e-06  1.20000000e+00  1.30000000e+00 
 1.10000000e-06  1.24166326e+00  1.10000000e-06  1.20000000e+00  1.30000000e+00 
 1.20000000e-06  1.24609935e+00  1.20000000e-06  1.20000000e+00  1.30000000e+00 
 1.30000000e-06  1.25023274e+00  1.30000000e-06  1.20000000e+00  1.30000000e+00 
 1.40000000e-06  1.25410929e+00  1.40000000e-06  1.20000000e+00  1.30000000e+00 
 1.50000000e-06  1.25776167e+00  1.50000000e-06  1.20000000e+00  1.30000000e+00 
 1.60000000e-06  1.26122027e+00  1.60000000e-06  1.20000000e+00  1.30000000e+00 
 1.70000000e-06  1.26450842e+00  1.70000000e-06  1.20000000e+00  1.30000000e+00 
 1.80000000e-06  1.26764542e+00  1.80000000e-06  1.20000000e+00  1.30000000e+00 
 1.90000000e-06  1.27064748e+00  1.90000000e-06  1.20000000e+00  1.30000000e+00 
 2.00000000e-06  1.27352827e+00  2.00000000e-06  1.20000000e+00  1.30000000e+00 
 2.10000000e-06  1.27629948e+00  2.10000000e-06  1.20000000e+00  1.30000000e+00 
 2.20000000e-06  1.27897113e+00  2.20000000e-06  1.20000000e+00  1.30000000e+00 
 2.30000000e-06  1.28155193e+00  2.30000000e-06  1.20000000e+00  1.30000000e+00 
 2.40000000e-06  1.28404946e+00  2.40000000e-06  1.20000000e+00  1.30000000e+00 
 2.50000000e-06  1.28647038e+00  2.50000000e-06  1.20000000e+00  1.30000000e+00 
 2.60000000e-06  1.28882055e+00  2.60000000e-06  1.20000000e+00  1.30000000e+00 
 2.70000000e-06  1.29110517e+00  2.70000000e-06  1.20000000e+00  1.30000000e+00 
 2.80000000e-06  1.29332889e+00  2.80000000e-06  1.20000000e+00  1.30000000e+00 
 2.90000000e-06  1.29549585e+00  2.90000000e-06  1.20000000e+00  1.30000000e+00 
 3.00000000e-06  1.29760979e+00  3.00000000e-06  1.20000000e+00  1.30000000e+00 
 3.10000000e-06  1.29967405e+00  3.10000000e-06  1.20000000e+00  1.30000000e+00 
 3.20000000e-06  1.30169169e+00  3.20000000e-06  1.20000000e+00  1.30000000e+00 
 3.30000000e-06  1.30366546e+00  3.30000000e-06  1.20000000e+00  1.30000000e+00 
 3.40000000e-06  1.30559789e+00  3.40000000e-06  1.20000000e+00  1.30000000e+00 
 3.50000000e-06  1.30749127e+00  3.50000000e-06  1.20000000e+00  1.30000000e+00 
 3.60000000e-06  1.30934772e+00  3.60000000e-06  1.20000000e+00  1.30000000e+00 
 3.70000000e-06  1.31117717e+00  3.70000000e-06  1.20000000e+00  1.30000000e+00 
 3.80000000e-06  1.31296425e+00  3.80000000e-06  1.20000000e+00  1.30000000e+00 
 3.90000000e-06  1.31471993e+00  3.90000000e-06  1.20000000e+00  1.30000000e+00 
 4.00000000e-06  1.31644569e+00  4.00000000e-06  1.20000000e+00  1.30000000e+00 
 4.10000000e-06  1.31814291e+00  4.10000000e-06  1.20000000e+00  1.30000000e+00 
 4.20000000e-06  1.31981289e+00  4.20000000e-06  1.20000000e+00  1.30000000e+00 
 4.30000000e-06  1.32145683e+00  4.30000000e-06  1.20000000e+00  1.30000000e+00 
 4.40000000e-06  1.32307585e+00  4.40000000e-06  1.20000000e+00  1.30000000e+00 
 4.50000000e-06  1.32467100e+00  4.50000000e-06  1.20000000e+00  1.30000000e+00 
 4.60000000e-06  1.32624325e+00  4.60000000e-06  1.20000000e+00  1.30000000e+00 
 4.70000000e-06  1.32779353e+00  4.70000000e-06  1.20000000e+00  1.30000000e+00 
 4.80000000e-06  1.32932270e+00  4.80000000e-06  1.20000000e+00  1.30000000e+00 
 4.90000000e-06  1.33083157e+00  4.90000000e-06  1.20000000e+00  1.30000000e+00 
 5.00000000e-06  1.33232090e+00  5.00000000e-06  1.20000000e+00  1.30000000e+00 
 5.10000000e-06  1.33379141e+00  5.10000000e-06  1.20000000e+00  1.30000000e+00 
 5.20000000e-06  1.33524379e+00  5.20000000e-06  1.20000000e+00  1.30000000e+00 
 5.30000000e-06  1.33667866e+00  5.30000000e-06  1.20000000e+00  1.30000000e+00 
 5.40000000e-06  1.33809664e+00  5.40000000e-06  1.20000000e+00  1.30000000e+00 
 5.50000000e-06  1.33949830e+00  5.50000000e-06  1.20000000e+00  1.30000000e+00 
 5.60000000e-06  1.34088419e+00  5.60000000e-06  1.20000000e+00  1.30000000e+00 
 5.70000000e-06  1.34225481e+00  5.70000000e-06  1.20000000e+00  1.30000000e+00 
 5.80000000e-06  1.34361066e+00  5.80000000e-06  1.20000000e+00  1.30000000e+00 
 5.90000000e-06  1.34495220e+00  5.90000000e-06  1.20000000e+00  1.30000000e+00 
 6.00000000e-06  1.34627988e+00  6.00000000e-06  1.20000000e+00  1.30000000e+00 
