 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-2.30000000e-06  6.19758401e-01 -2.30000000e-06  1.60000000e+00  9.00000000e-01 
-2.20000000e-06  6.25482330e-01 -2.20000000e-06  1.60000000e+00  9.00000000e-01 
-2.10000000e-06  6.31329346e-01 -2.10000000e-06  1.60000000e+00  9.00000000e-01 
-2.00000000e-06  6.37308554e-01 -2.00000000e-06  1.60000000e+00  9.00000000e-01 
-1.90000000e-06  6.43430306e-01 -1.90000000e-06  1.60000000e+00  9.00000000e-01 
-1.80000000e-06  6.49706456e-01 -1.80000000e-06  1.60000000e+00  9.00000000e-01 
-1.70000000e-06  6.56150694e-01 -1.70000000e-06  1.60000000e+00  9.00000000e-01 
-1.60000000e-06  6.62778965e-01 -1.60000000e-06  1.60000000e+00  9.00000000e-01 
-1.50000000e-06  6.69610025e-01 -1.50000000e-06  1.60000000e+00  9.00000000e-01 
-1.40000000e-06  6.76666184e-01 -1.40000000e-06  1.60000000e+00  9.00000000e-01 
-1.30000000e-06  6.83974314e-01 -1.30000000e-06  1.60000000e+00  9.00000000e-01 
-1.20000000e-06  6.91567246e-01 -1.20000000e-06  1.60000000e+00  9.00000000e-01 
-1.10000000e-06  6.99485747e-01 -1.10000000e-06  1.60000000e+00  9.00000000e-01 
-1.00000000e-06  7.07781415e-01 -1.00000000e-06  1.60000000e+00  9.00000000e-01 
-9.00000000e-07  7.16521034e-01 -9.00000000e-07  1.60000000e+00  9.00000000e-01 
-8.00000000e-07  7.25793382e-01 -8.00000000e-07  1.60000000e+00  9.00000000e-01 
-7.00000000e-07  7.35720399e-01 -7.00000000e-07  1.60000000e+00  9.00000000e-01 
-6.00000000e-07  7.46476554e-01 -6.00000000e-07  1.60000000e+00  9.00000000e-01 
-5.00000000e-07  7.58324968e-01 -5.00000000e-07  1.60000000e+00  9.00000000e-01 
-4.00000000e-07  7.71691506e-01 -4.00000000e-07  1.60000000e+00  9.00000000e-01 
-3.00000000e-07  7.87338018e-01 -3.00000000e-07  1.60000000e+00  9.00000000e-01 
-2.00000000e-07  8.06853587e-01 -2.00000000e-07  1.60000000e+00  9.00000000e-01 
-1.00000000e-07  8.34567721e-01 -1.00000000e-07  1.60000000e+00  9.00000000e-01 
-5.71747239e-21  8.91479258e-01 -5.71747239e-21  1.60000000e+00  9.00000000e-01 
 1.00000000e-07  1.00542934e+00  1.00000000e-07  1.60000000e+00  9.00000000e-01 
 2.00000000e-07  1.04373138e+00  2.00000000e-07  1.60000000e+00  9.00000000e-01 
 3.00000000e-07  1.06443295e+00  3.00000000e-07  1.60000000e+00  9.00000000e-01 
 4.00000000e-07  1.07875393e+00  4.00000000e-07  1.60000000e+00  9.00000000e-01 
 5.00000000e-07  1.08977130e+00  5.00000000e-07  1.60000000e+00  9.00000000e-01 
 6.00000000e-07  1.09877232e+00  6.00000000e-07  1.60000000e+00  9.00000000e-01 
 7.00000000e-07  1.10641693e+00  7.00000000e-07  1.60000000e+00  9.00000000e-01 
 8.00000000e-07  1.11308639e+00  8.00000000e-07  1.60000000e+00  9.00000000e-01 
 9.00000000e-07  1.11902109e+00  9.00000000e-07  1.60000000e+00  9.00000000e-01 
 1.00000000e-06  1.12438228e+00  1.00000000e-06  1.60000000e+00  9.00000000e-01 
 1.10000000e-06  1.12928627e+00  1.10000000e-06  1.60000000e+00  9.00000000e-01 
 1.20000000e-06  1.13381309e+00  1.20000000e-06  1.60000000e+00  9.00000000e-01 
 1.30000000e-06  1.13801696e+00  1.30000000e-06  1.60000000e+00  9.00000000e-01 
 1.40000000e-06  1.14195428e+00  1.40000000e-06  1.60000000e+00  9.00000000e-01 
 1.50000000e-06  1.14566212e+00  1.50000000e-06  1.60000000e+00  9.00000000e-01 
 1.60000000e-06  1.14917031e+00  1.60000000e-06  1.60000000e+00  9.00000000e-01 
 1.70000000e-06  1.15250321e+00  1.70000000e-06  1.60000000e+00  9.00000000e-01 
 1.80000000e-06  1.15568094e+00  1.80000000e-06  1.60000000e+00  9.00000000e-01 
 1.90000000e-06  1.15872032e+00  1.90000000e-06  1.60000000e+00  9.00000000e-01 
 2.00000000e-06  1.16163554e+00  2.00000000e-06  1.60000000e+00  9.00000000e-01 
 2.10000000e-06  1.16443867e+00  2.10000000e-06  1.60000000e+00  9.00000000e-01 
 2.20000000e-06  1.16714010e+00  2.20000000e-06  1.60000000e+00  9.00000000e-01 
 2.30000000e-06  1.16974879e+00  2.30000000e-06  1.60000000e+00  9.00000000e-01 
 2.40000000e-06  1.17227257e+00  2.40000000e-06  1.60000000e+00  9.00000000e-01 
 2.50000000e-06  1.17471828e+00  2.50000000e-06  1.60000000e+00  9.00000000e-01 
 2.60000000e-06  1.17709195e+00  2.60000000e-06  1.60000000e+00  9.00000000e-01 
 2.70000000e-06  1.17939892e+00  2.70000000e-06  1.60000000e+00  9.00000000e-01 
 2.80000000e-06  1.18164395e+00  2.80000000e-06  1.60000000e+00  9.00000000e-01 
 2.90000000e-06  1.18383130e+00  2.90000000e-06  1.60000000e+00  9.00000000e-01 
 3.00000000e-06  1.18596478e+00  3.00000000e-06  1.60000000e+00  9.00000000e-01 
 3.10000000e-06  1.18804783e+00  3.10000000e-06  1.60000000e+00  9.00000000e-01 
 3.20000000e-06  1.19008356e+00  3.20000000e-06  1.60000000e+00  9.00000000e-01 
 3.30000000e-06  1.19207480e+00  3.30000000e-06  1.60000000e+00  9.00000000e-01 
 3.40000000e-06  1.19402411e+00  3.40000000e-06  1.60000000e+00  9.00000000e-01 
 3.50000000e-06  1.19593384e+00  3.50000000e-06  1.60000000e+00  9.00000000e-01 
 3.60000000e-06  1.19780614e+00  3.60000000e-06  1.60000000e+00  9.00000000e-01 
 3.70000000e-06  1.19964298e+00  3.70000000e-06  1.60000000e+00  9.00000000e-01 
 3.80000000e-06  1.20144617e+00  3.80000000e-06  1.60000000e+00  9.00000000e-01 
 3.90000000e-06  1.20321740e+00  3.90000000e-06  1.60000000e+00  9.00000000e-01 
 4.00000000e-06  1.20495820e+00  4.00000000e-06  1.60000000e+00  9.00000000e-01 
 4.10000000e-06  1.20667002e+00  4.10000000e-06  1.60000000e+00  9.00000000e-01 
 4.20000000e-06  1.20835417e+00  4.20000000e-06  1.60000000e+00  9.00000000e-01 
 4.30000000e-06  1.21001190e+00  4.30000000e-06  1.60000000e+00  9.00000000e-01 
 4.40000000e-06  1.21164436e+00  4.40000000e-06  1.60000000e+00  9.00000000e-01 
 4.50000000e-06  1.21325263e+00  4.50000000e-06  1.60000000e+00  9.00000000e-01 
 4.60000000e-06  1.21483770e+00  4.60000000e-06  1.60000000e+00  9.00000000e-01 
 4.70000000e-06  1.21640053e+00  4.70000000e-06  1.60000000e+00  9.00000000e-01 
 4.80000000e-06  1.21794199e+00  4.80000000e-06  1.60000000e+00  9.00000000e-01 
 4.90000000e-06  1.21946292e+00  4.90000000e-06  1.60000000e+00  9.00000000e-01 
 5.00000000e-06  1.22096408e+00  5.00000000e-06  1.60000000e+00  9.00000000e-01 
 5.10000000e-06  1.22244622e+00  5.10000000e-06  1.60000000e+00  9.00000000e-01 
 5.20000000e-06  1.22391002e+00  5.20000000e-06  1.60000000e+00  9.00000000e-01 
 5.30000000e-06  1.22535614e+00  5.30000000e-06  1.60000000e+00  9.00000000e-01 
 5.40000000e-06  1.22678520e+00  5.40000000e-06  1.60000000e+00  9.00000000e-01 
 5.50000000e-06  1.22819777e+00  5.50000000e-06  1.60000000e+00  9.00000000e-01 
 5.60000000e-06  1.22959441e+00  5.60000000e-06  1.60000000e+00  9.00000000e-01 
 5.70000000e-06  1.23097565e+00  5.70000000e-06  1.60000000e+00  9.00000000e-01 
 5.80000000e-06  1.23234197e+00  5.80000000e-06  1.60000000e+00  9.00000000e-01 
 5.90000000e-06  1.23369385e+00  5.90000000e-06  1.60000000e+00  9.00000000e-01 
 6.00000000e-06  1.23503174e+00  6.00000000e-06  1.60000000e+00  9.00000000e-01 
