 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-1.20000000e-06 -1.30838485e-01 -1.20000000e-06  6.00000000e-01  2.00000000e-01 
-1.10000000e-06 -1.23454062e-01 -1.10000000e-06  6.00000000e-01  2.00000000e-01 
-1.00000000e-06 -1.15705596e-01 -1.00000000e-06  6.00000000e-01  2.00000000e-01 
-9.00000000e-07 -1.07525425e-01 -9.00000000e-07  6.00000000e-01  2.00000000e-01 
-8.00000000e-07 -9.88229276e-02 -8.00000000e-07  6.00000000e-01  2.00000000e-01 
-7.00000000e-07 -8.94725474e-02 -7.00000000e-07  6.00000000e-01  2.00000000e-01 
-6.00000000e-07 -7.92927422e-02 -6.00000000e-07  6.00000000e-01  2.00000000e-01 
-5.00000000e-07 -6.80059548e-02 -5.00000000e-07  6.00000000e-01  2.00000000e-01 
-4.00000000e-07 -5.51542276e-02 -4.00000000e-07  6.00000000e-01  2.00000000e-01 
-3.00000000e-07 -3.98932627e-02 -3.00000000e-07  6.00000000e-01  2.00000000e-01 
-2.00000000e-07 -2.03619205e-02 -2.00000000e-07  6.00000000e-01  2.00000000e-01 
-1.00000000e-07  9.26254996e-03 -1.00000000e-07  6.00000000e-01  2.00000000e-01 
-5.71747239e-21  2.00099724e-01 -5.71747239e-21  6.00000000e-01  2.00000000e-01 
 1.00000000e-07  1.01499206e+00  1.00000000e-07  6.00000000e-01  2.00000000e-01 
 2.00000000e-07  1.04749620e+00  2.00000000e-07  6.00000000e-01  2.00000000e-01 
 3.00000000e-07  1.06641337e+00  3.00000000e-07  6.00000000e-01  2.00000000e-01 
 4.00000000e-07  1.07987087e+00  4.00000000e-07  6.00000000e-01  2.00000000e-01 
 5.00000000e-07  1.09038250e+00  5.00000000e-07  6.00000000e-01  2.00000000e-01 
 6.00000000e-07  1.09905286e+00  6.00000000e-07  6.00000000e-01  2.00000000e-01 
 7.00000000e-07  1.10646410e+00  7.00000000e-07  6.00000000e-01  2.00000000e-01 
 8.00000000e-07  1.11296015e+00  8.00000000e-07  6.00000000e-01  2.00000000e-01 
 9.00000000e-07  1.11876089e+00  9.00000000e-07  6.00000000e-01  2.00000000e-01 
 1.00000000e-06  1.12401534e+00  1.00000000e-06  6.00000000e-01  2.00000000e-01 
 1.10000000e-06  1.12882912e+00  1.10000000e-06  6.00000000e-01  2.00000000e-01 
 1.20000000e-06  1.13327979e+00  1.20000000e-06  6.00000000e-01  2.00000000e-01 
 1.30000000e-06  1.13742596e+00  1.30000000e-06  6.00000000e-01  2.00000000e-01 
 1.40000000e-06  1.14131303e+00  1.40000000e-06  6.00000000e-01  2.00000000e-01 
 1.50000000e-06  1.14497686e+00  1.50000000e-06  6.00000000e-01  2.00000000e-01 
 1.60000000e-06  1.14844627e+00  1.60000000e-06  6.00000000e-01  2.00000000e-01 
 1.70000000e-06  1.15174478e+00  1.70000000e-06  6.00000000e-01  2.00000000e-01 
 1.80000000e-06  1.15489184e+00  1.80000000e-06  6.00000000e-01  2.00000000e-01 
 1.90000000e-06  1.15790370e+00  1.90000000e-06  6.00000000e-01  2.00000000e-01 
 2.00000000e-06  1.16079409e+00  2.00000000e-06  6.00000000e-01  2.00000000e-01 
 2.10000000e-06  1.16357472e+00  2.10000000e-06  6.00000000e-01  2.00000000e-01 
 2.20000000e-06  1.16625566e+00  2.20000000e-06  6.00000000e-01  2.00000000e-01 
 2.30000000e-06  1.16884561e+00  2.30000000e-06  6.00000000e-01  2.00000000e-01 
 2.40000000e-06  1.17135219e+00  2.40000000e-06  6.00000000e-01  2.00000000e-01 
 2.50000000e-06  1.17378205e+00  2.50000000e-06  6.00000000e-01  2.00000000e-01 
 2.60000000e-06  1.17614106e+00  2.60000000e-06  6.00000000e-01  2.00000000e-01 
 2.70000000e-06  1.17843445e+00  2.70000000e-06  6.00000000e-01  2.00000000e-01 
 2.80000000e-06  1.18066685e+00  2.80000000e-06  6.00000000e-01  2.00000000e-01 
 2.90000000e-06  1.18284241e+00  2.90000000e-06  6.00000000e-01  2.00000000e-01 
 3.00000000e-06  1.18496487e+00  3.00000000e-06  6.00000000e-01  2.00000000e-01 
 3.10000000e-06  1.18703759e+00  3.10000000e-06  6.00000000e-01  2.00000000e-01 
 3.20000000e-06  1.18906362e+00  3.20000000e-06  6.00000000e-01  2.00000000e-01 
 3.30000000e-06  1.19104573e+00  3.30000000e-06  6.00000000e-01  2.00000000e-01 
 3.40000000e-06  1.19298643e+00  3.40000000e-06  6.00000000e-01  2.00000000e-01 
 3.50000000e-06  1.19488804e+00  3.50000000e-06  6.00000000e-01  2.00000000e-01 
 3.60000000e-06  1.19675264e+00  3.60000000e-06  6.00000000e-01  2.00000000e-01 
 3.70000000e-06  1.19858220e+00  3.70000000e-06  6.00000000e-01  2.00000000e-01 
 3.80000000e-06  1.20037847e+00  3.80000000e-06  6.00000000e-01  2.00000000e-01 
 3.90000000e-06  1.20214312e+00  3.90000000e-06  6.00000000e-01  2.00000000e-01 
 4.00000000e-06  1.20387767e+00  4.00000000e-06  6.00000000e-01  2.00000000e-01 
 4.10000000e-06  1.20558352e+00  4.10000000e-06  6.00000000e-01  2.00000000e-01 
 4.20000000e-06  1.20726198e+00  4.20000000e-06  6.00000000e-01  2.00000000e-01 
 4.30000000e-06  1.20891427e+00  4.30000000e-06  6.00000000e-01  2.00000000e-01 
 4.40000000e-06  1.21054153e+00  4.40000000e-06  6.00000000e-01  2.00000000e-01 
 4.50000000e-06  1.21214481e+00  4.50000000e-06  6.00000000e-01  2.00000000e-01 
 4.60000000e-06  1.21372512e+00  4.60000000e-06  6.00000000e-01  2.00000000e-01 
 4.70000000e-06  1.21528337e+00  4.70000000e-06  6.00000000e-01  2.00000000e-01 
 4.80000000e-06  1.21682043e+00  4.80000000e-06  6.00000000e-01  2.00000000e-01 
 4.90000000e-06  1.21833713e+00  4.90000000e-06  6.00000000e-01  2.00000000e-01 
 5.00000000e-06  1.21983423e+00  5.00000000e-06  6.00000000e-01  2.00000000e-01 
 5.10000000e-06  1.22131246e+00  5.10000000e-06  6.00000000e-01  2.00000000e-01 
 5.20000000e-06  1.22277250e+00  5.20000000e-06  6.00000000e-01  2.00000000e-01 
 5.30000000e-06  1.22421499e+00  5.30000000e-06  6.00000000e-01  2.00000000e-01 
 5.40000000e-06  1.22564054e+00  5.40000000e-06  6.00000000e-01  2.00000000e-01 
 5.50000000e-06  1.22704973e+00  5.50000000e-06  6.00000000e-01  2.00000000e-01 
 5.60000000e-06  1.22844310e+00  5.60000000e-06  6.00000000e-01  2.00000000e-01 
 5.70000000e-06  1.22982117e+00  5.70000000e-06  6.00000000e-01  2.00000000e-01 
 5.80000000e-06  1.23118444e+00  5.80000000e-06  6.00000000e-01  2.00000000e-01 
 5.90000000e-06  1.23253336e+00  5.90000000e-06  6.00000000e-01  2.00000000e-01 
 6.00000000e-06  1.23386838e+00  6.00000000e-06  6.00000000e-01  2.00000000e-01 
