 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
 1.30000000e-06  1.13261806e+00  1.30000000e-06  1.20000000e+00  5.00000000e-01 
 1.40000000e-06  1.13680273e+00  1.40000000e-06  1.20000000e+00  5.00000000e-01 
 1.50000000e-06  1.14072394e+00  1.50000000e-06  1.20000000e+00  5.00000000e-01 
 1.60000000e-06  1.14441805e+00  1.60000000e-06  1.20000000e+00  5.00000000e-01 
 1.70000000e-06  1.14791437e+00  1.70000000e-06  1.20000000e+00  5.00000000e-01 
 1.80000000e-06  1.15123689e+00  1.80000000e-06  1.20000000e+00  5.00000000e-01 
 1.90000000e-06  1.15440547e+00  1.90000000e-06  1.20000000e+00  5.00000000e-01 
 2.00000000e-06  1.15743669e+00  2.00000000e-06  1.20000000e+00  5.00000000e-01 
 2.10000000e-06  1.16034460e+00  2.10000000e-06  1.20000000e+00  5.00000000e-01 
 2.20000000e-06  1.16314115e+00  2.20000000e-06  1.20000000e+00  5.00000000e-01 
 2.30000000e-06  1.16583660e+00  2.30000000e-06  1.20000000e+00  5.00000000e-01 
 2.40000000e-06  1.16843986e+00  2.40000000e-06  1.20000000e+00  5.00000000e-01 
 2.50000000e-06  1.17095866e+00  2.50000000e-06  1.20000000e+00  5.00000000e-01 
 2.60000000e-06  1.17339979e+00  2.60000000e-06  1.20000000e+00  5.00000000e-01 
 2.70000000e-06  1.17576924e+00  2.70000000e-06  1.20000000e+00  5.00000000e-01 
 2.80000000e-06  1.17807232e+00  2.80000000e-06  1.20000000e+00  5.00000000e-01 
 2.90000000e-06  1.18031374e+00  2.90000000e-06  1.20000000e+00  5.00000000e-01 
 3.00000000e-06  1.18249772e+00  3.00000000e-06  1.20000000e+00  5.00000000e-01 
 3.10000000e-06  1.18462806e+00  3.10000000e-06  1.20000000e+00  5.00000000e-01 
 3.20000000e-06  1.18670817e+00  3.20000000e-06  1.20000000e+00  5.00000000e-01 
 3.30000000e-06  1.18874116e+00  3.30000000e-06  1.20000000e+00  5.00000000e-01 
 3.40000000e-06  1.19072981e+00  3.40000000e-06  1.20000000e+00  5.00000000e-01 
 3.50000000e-06  1.19267669e+00  3.50000000e-06  1.20000000e+00  5.00000000e-01 
 3.60000000e-06  1.19458413e+00  3.60000000e-06  1.20000000e+00  5.00000000e-01 
 3.70000000e-06  1.19645427e+00  3.70000000e-06  1.20000000e+00  5.00000000e-01 
 3.80000000e-06  1.19829647e+00  3.80000000e-06  1.20000000e+00  5.00000000e-01 
 3.90000000e-06  1.20009658e+00  3.90000000e-06  1.20000000e+00  5.00000000e-01 
 4.00000000e-06  1.20186501e+00  4.00000000e-06  1.20000000e+00  5.00000000e-01 
 4.10000000e-06  1.20360326e+00  4.10000000e-06  1.20000000e+00  5.00000000e-01 
 4.20000000e-06  1.20531274e+00  4.20000000e-06  1.20000000e+00  5.00000000e-01 
 4.30000000e-06  1.20699474e+00  4.30000000e-06  1.20000000e+00  5.00000000e-01 
 4.40000000e-06  1.20865049e+00  4.40000000e-06  1.20000000e+00  5.00000000e-01 
 4.50000000e-06  1.21028111e+00  4.50000000e-06  1.20000000e+00  5.00000000e-01 
 4.60000000e-06  1.21188766e+00  4.60000000e-06  1.20000000e+00  5.00000000e-01 
 4.70000000e-06  1.21347113e+00  4.70000000e-06  1.20000000e+00  5.00000000e-01 
 4.80000000e-06  1.21503245e+00  4.80000000e-06  1.20000000e+00  5.00000000e-01 
 4.90000000e-06  1.21657250e+00  4.90000000e-06  1.20000000e+00  5.00000000e-01 
 5.00000000e-06  1.21809210e+00  5.00000000e-06  1.20000000e+00  5.00000000e-01 
 5.10000000e-06  1.21959200e+00  5.10000000e-06  1.20000000e+00  5.00000000e-01 
 5.20000000e-06  1.22107295e+00  5.20000000e-06  1.20000000e+00  5.00000000e-01 
 5.30000000e-06  1.22253562e+00  5.30000000e-06  1.20000000e+00  5.00000000e-01 
 5.40000000e-06  1.22398066e+00  5.40000000e-06  1.20000000e+00  5.00000000e-01 
 5.50000000e-06  1.22540869e+00  5.50000000e-06  1.20000000e+00  5.00000000e-01 
 5.60000000e-06  1.22682029e+00  5.60000000e-06  1.20000000e+00  5.00000000e-01 
 5.70000000e-06  1.22821599e+00  5.70000000e-06  1.20000000e+00  5.00000000e-01 
 5.80000000e-06  1.22959633e+00  5.80000000e-06  1.20000000e+00  5.00000000e-01 
 5.90000000e-06  1.23096179e+00  5.90000000e-06  1.20000000e+00  5.00000000e-01 
 6.00000000e-06  1.23231284e+00  6.00000000e-06  1.20000000e+00  5.00000000e-01 
