 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
 4.40000000e-06  1.21059201e+00  4.40000000e-06  2.00000000e-01  7.00000000e-01 
 4.50000000e-06  1.21219495e+00  4.50000000e-06  2.00000000e-01  7.00000000e-01 
 4.60000000e-06  1.21377495e+00  4.60000000e-06  2.00000000e-01  7.00000000e-01 
 4.70000000e-06  1.21533293e+00  4.70000000e-06  2.00000000e-01  7.00000000e-01 
 4.80000000e-06  1.21686976e+00  4.80000000e-06  2.00000000e-01  7.00000000e-01 
 4.90000000e-06  1.21838624e+00  4.90000000e-06  2.00000000e-01  7.00000000e-01 
 5.00000000e-06  1.21988316e+00  5.00000000e-06  2.00000000e-01  7.00000000e-01 
 5.10000000e-06  1.22136122e+00  5.10000000e-06  2.00000000e-01  7.00000000e-01 
 5.20000000e-06  1.22282110e+00  5.20000000e-06  2.00000000e-01  7.00000000e-01 
 5.30000000e-06  1.22426346e+00  5.30000000e-06  2.00000000e-01  7.00000000e-01 
 5.40000000e-06  1.22568888e+00  5.40000000e-06  2.00000000e-01  7.00000000e-01 
 5.50000000e-06  1.22709796e+00  5.50000000e-06  2.00000000e-01  7.00000000e-01 
 5.60000000e-06  1.22849122e+00  5.60000000e-06  2.00000000e-01  7.00000000e-01 
 5.70000000e-06  1.22986920e+00  5.70000000e-06  2.00000000e-01  7.00000000e-01 
 5.80000000e-06  1.23123237e+00  5.80000000e-06  2.00000000e-01  7.00000000e-01 
 5.90000000e-06  1.23258121e+00  5.90000000e-06  2.00000000e-01  7.00000000e-01 
 6.00000000e-06  1.23391616e+00  6.00000000e-06  2.00000000e-01  7.00000000e-01 
