 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
 1.40000000e-06  8.27370246e-02  1.40000000e-06  9.00000000e-01  0.00000000e+00 
 1.50000000e-06  8.98714839e-02  1.50000000e-06  9.00000000e-01  0.00000000e+00 
 1.60000000e-06  9.72512599e-02  1.60000000e-06  9.00000000e-01  0.00000000e+00 
 1.70000000e-06  1.04902988e-01  1.70000000e-06  9.00000000e-01  0.00000000e+00 
 1.80000000e-06  1.12858442e-01  1.80000000e-06  9.00000000e-01  0.00000000e+00 
 1.90000000e-06  1.21156024e-01  1.90000000e-06  9.00000000e-01  0.00000000e+00 
 2.00000000e-06  1.29842846e-01  2.00000000e-06  9.00000000e-01  0.00000000e+00 
 2.10000000e-06  1.38977830e-01  2.10000000e-06  9.00000000e-01  0.00000000e+00 
 2.20000000e-06  1.48635881e-01  2.20000000e-06  9.00000000e-01  0.00000000e+00 
 2.30000000e-06  1.58915116e-01  2.30000000e-06  9.00000000e-01  0.00000000e+00 
 2.40000000e-06  1.69947739e-01  2.40000000e-06  9.00000000e-01  0.00000000e+00 
 2.50000000e-06  1.81918938e-01  2.50000000e-06  9.00000000e-01  0.00000000e+00 
 2.60000000e-06  1.95101050e-01  2.60000000e-06  9.00000000e-01  0.00000000e+00 
 2.70000000e-06  2.09921817e-01  2.70000000e-06  9.00000000e-01  0.00000000e+00 
 2.80000000e-06  2.27116844e-01  2.80000000e-06  9.00000000e-01  0.00000000e+00 
 2.90000000e-06  2.48134631e-01  2.90000000e-06  9.00000000e-01  0.00000000e+00 
 3.00000000e-06  2.76538109e-01  3.00000000e-06  9.00000000e-01  0.00000000e+00 
 3.10000000e-06  3.25965123e-01  3.10000000e-06  9.00000000e-01  0.00000000e+00 
 3.20000000e-06  5.57255161e-01  3.20000000e-06  9.00000000e-01  0.00000000e+00 
 3.30000000e-06  9.86741227e-01  3.30000000e-06  9.00000000e-01  0.00000000e+00 
 3.40000000e-06  1.03439827e+00  3.40000000e-06  9.00000000e-01  0.00000000e+00 
 3.50000000e-06  1.05777165e+00  3.50000000e-06  9.00000000e-01  0.00000000e+00 
 3.60000000e-06  1.07335282e+00  3.60000000e-06  9.00000000e-01  0.00000000e+00 
 3.70000000e-06  1.08510538e+00  3.70000000e-06  9.00000000e-01  0.00000000e+00 
 3.80000000e-06  1.09458940e+00  3.80000000e-06  9.00000000e-01  0.00000000e+00 
 3.90000000e-06  1.10257547e+00  3.90000000e-06  9.00000000e-01  0.00000000e+00 
 4.00000000e-06  1.10949942e+00  4.00000000e-06  9.00000000e-01  0.00000000e+00 
 4.10000000e-06  1.11563129e+00  4.10000000e-06  9.00000000e-01  0.00000000e+00 
 4.20000000e-06  1.12114976e+00  4.20000000e-06  9.00000000e-01  0.00000000e+00 
 4.30000000e-06  1.12617910e+00  4.30000000e-06  9.00000000e-01  0.00000000e+00 
 4.40000000e-06  1.13080920e+00  4.40000000e-06  9.00000000e-01  0.00000000e+00 
 4.50000000e-06  1.13510714e+00  4.50000000e-06  9.00000000e-01  0.00000000e+00 
 4.60000000e-06  1.13912432e+00  4.60000000e-06  9.00000000e-01  0.00000000e+00 
 4.70000000e-06  1.14290099e+00  4.70000000e-06  9.00000000e-01  0.00000000e+00 
 4.80000000e-06  1.14646924e+00  4.80000000e-06  9.00000000e-01  0.00000000e+00 
 4.90000000e-06  1.14985508e+00  4.90000000e-06  9.00000000e-01  0.00000000e+00 
 5.00000000e-06  1.15307988e+00  5.00000000e-06  9.00000000e-01  0.00000000e+00 
 5.10000000e-06  1.15616143e+00  5.10000000e-06  9.00000000e-01  0.00000000e+00 
 5.20000000e-06  1.15911466e+00  5.20000000e-06  9.00000000e-01  0.00000000e+00 
 5.30000000e-06  1.16195227e+00  5.30000000e-06  9.00000000e-01  0.00000000e+00 
 5.40000000e-06  1.16468513e+00  5.40000000e-06  9.00000000e-01  0.00000000e+00 
 5.50000000e-06  1.16732261e+00  5.50000000e-06  9.00000000e-01  0.00000000e+00 
 5.60000000e-06  1.16987284e+00  5.60000000e-06  9.00000000e-01  0.00000000e+00 
 5.70000000e-06  1.17234297e+00  5.70000000e-06  9.00000000e-01  0.00000000e+00 
 5.80000000e-06  1.17473925e+00  5.80000000e-06  9.00000000e-01  0.00000000e+00 
 5.90000000e-06  1.17706724e+00  5.90000000e-06  9.00000000e-01  0.00000000e+00 
 6.00000000e-06  1.17933185e+00  6.00000000e-06  9.00000000e-01  0.00000000e+00 
