 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
 3.60000000e-06  1.30934772e+00  3.60000000e-06  1.50000000e+00  1.30000000e+00 
 3.70000000e-06  1.31116916e+00  3.70000000e-06  1.50000000e+00  1.30000000e+00 
 3.80000000e-06  1.31295737e+00  3.80000000e-06  1.50000000e+00  1.30000000e+00 
 3.90000000e-06  1.31472240e+00  3.90000000e-06  1.50000000e+00  1.30000000e+00 
 4.00000000e-06  1.31644802e+00  4.00000000e-06  1.50000000e+00  1.30000000e+00 
 4.10000000e-06  1.31814511e+00  4.10000000e-06  1.50000000e+00  1.30000000e+00 
 4.20000000e-06  1.31981496e+00  4.20000000e-06  1.50000000e+00  1.30000000e+00 
 4.30000000e-06  1.32145879e+00  4.30000000e-06  1.50000000e+00  1.30000000e+00 
 4.40000000e-06  1.32307769e+00  4.40000000e-06  1.50000000e+00  1.30000000e+00 
 4.50000000e-06  1.32467273e+00  4.50000000e-06  1.50000000e+00  1.30000000e+00 
 4.60000000e-06  1.32624489e+00  4.60000000e-06  1.50000000e+00  1.30000000e+00 
 4.70000000e-06  1.32779507e+00  4.70000000e-06  1.50000000e+00  1.30000000e+00 
 4.80000000e-06  1.32932414e+00  4.80000000e-06  1.50000000e+00  1.30000000e+00 
 4.90000000e-06  1.33083291e+00  4.90000000e-06  1.50000000e+00  1.30000000e+00 
 5.00000000e-06  1.33232214e+00  5.00000000e-06  1.50000000e+00  1.30000000e+00 
 5.10000000e-06  1.33379255e+00  5.10000000e-06  1.50000000e+00  1.30000000e+00 
 5.20000000e-06  1.33524481e+00  5.20000000e-06  1.50000000e+00  1.30000000e+00 
 5.30000000e-06  1.33667959e+00  5.30000000e-06  1.50000000e+00  1.30000000e+00 
 5.40000000e-06  1.33809747e+00  5.40000000e-06  1.50000000e+00  1.30000000e+00 
 5.50000000e-06  1.33949904e+00  5.50000000e-06  1.50000000e+00  1.30000000e+00 
 5.60000000e-06  1.34088483e+00  5.60000000e-06  1.50000000e+00  1.30000000e+00 
 5.70000000e-06  1.34225537e+00  5.70000000e-06  1.50000000e+00  1.30000000e+00 
 5.80000000e-06  1.34361114e+00  5.80000000e-06  1.50000000e+00  1.30000000e+00 
 5.90000000e-06  1.34495261e+00  5.90000000e-06  1.50000000e+00  1.30000000e+00 
 6.00000000e-06  1.34628023e+00  6.00000000e-06  1.50000000e+00  1.30000000e+00 
