 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.00000000e-07 -4.33597333e-01 -3.00000000e-07  1.00000000e-01  6.00000000e-01 
-2.00000000e-07 -4.14114197e-01 -2.00000000e-07  1.00000000e-01  6.00000000e-01 
-1.00000000e-07 -3.84208011e-01 -1.00000000e-07  1.00000000e-01  6.00000000e-01 
-5.71747239e-21  6.13215951e-01 -5.71747239e-21  1.00000000e-01  6.00000000e-01 
 1.00000000e-07  1.01518798e+00  1.00000000e-07  1.00000000e-01  6.00000000e-01 
 2.00000000e-07  1.04759462e+00  2.00000000e-07  1.00000000e-01  6.00000000e-01 
 3.00000000e-07  1.06648505e+00  3.00000000e-07  1.00000000e-01  6.00000000e-01 
 4.00000000e-07  1.07992997e+00  4.00000000e-07  1.00000000e-01  6.00000000e-01 
 5.00000000e-07  1.09042832e+00  5.00000000e-07  1.00000000e-01  6.00000000e-01 
 6.00000000e-07  1.09909138e+00  6.00000000e-07  1.00000000e-01  6.00000000e-01 
 7.00000000e-07  1.10649797e+00  7.00000000e-07  1.00000000e-01  6.00000000e-01 
 8.00000000e-07  1.11299091e+00  8.00000000e-07  1.00000000e-01  6.00000000e-01 
 9.00000000e-07  1.11878988e+00  9.00000000e-07  1.00000000e-01  6.00000000e-01 
 1.00000000e-06  1.12404017e+00  1.00000000e-06  1.00000000e-01  6.00000000e-01 
 1.10000000e-06  1.12885234e+00  1.10000000e-06  1.00000000e-01  6.00000000e-01 
 1.20000000e-06  1.13330993e+00  1.20000000e-06  1.00000000e-01  6.00000000e-01 
 1.30000000e-06  1.13745158e+00  1.30000000e-06  1.00000000e-01  6.00000000e-01 
 1.40000000e-06  1.14133573e+00  1.40000000e-06  1.00000000e-01  6.00000000e-01 
 1.50000000e-06  1.14499757e+00  1.50000000e-06  1.00000000e-01  6.00000000e-01 
 1.60000000e-06  1.14846556e+00  1.60000000e-06  1.00000000e-01  6.00000000e-01 
 1.70000000e-06  1.15176301e+00  1.70000000e-06  1.00000000e-01  6.00000000e-01 
 1.80000000e-06  1.15490924e+00  1.80000000e-06  1.00000000e-01  6.00000000e-01 
 1.90000000e-06  1.15792043e+00  1.90000000e-06  1.00000000e-01  6.00000000e-01 
 2.00000000e-06  1.16081025e+00  2.00000000e-06  1.00000000e-01  6.00000000e-01 
 2.10000000e-06  1.16359040e+00  2.10000000e-06  1.00000000e-01  6.00000000e-01 
 2.20000000e-06  1.16627092e+00  2.20000000e-06  1.00000000e-01  6.00000000e-01 
 2.30000000e-06  1.16886050e+00  2.30000000e-06  1.00000000e-01  6.00000000e-01 
 2.40000000e-06  1.17136674e+00  2.40000000e-06  1.00000000e-01  6.00000000e-01 
 2.50000000e-06  1.17379629e+00  2.50000000e-06  1.00000000e-01  6.00000000e-01 
 2.60000000e-06  1.17615503e+00  2.60000000e-06  1.00000000e-01  6.00000000e-01 
 2.70000000e-06  1.17844815e+00  2.70000000e-06  1.00000000e-01  6.00000000e-01 
 2.80000000e-06  1.18068031e+00  2.80000000e-06  1.00000000e-01  6.00000000e-01 
 2.90000000e-06  1.18285564e+00  2.90000000e-06  1.00000000e-01  6.00000000e-01 
 3.00000000e-06  1.18497789e+00  3.00000000e-06  1.00000000e-01  6.00000000e-01 
 3.10000000e-06  1.18705042e+00  3.10000000e-06  1.00000000e-01  6.00000000e-01 
 3.20000000e-06  1.18907627e+00  3.20000000e-06  1.00000000e-01  6.00000000e-01 
 3.30000000e-06  1.19105820e+00  3.30000000e-06  1.00000000e-01  6.00000000e-01 
 3.40000000e-06  1.19299875e+00  3.40000000e-06  1.00000000e-01  6.00000000e-01 
 3.50000000e-06  1.19490019e+00  3.50000000e-06  1.00000000e-01  6.00000000e-01 
 3.60000000e-06  1.19677126e+00  3.60000000e-06  1.00000000e-01  6.00000000e-01 
 3.70000000e-06  1.19859958e+00  3.70000000e-06  1.00000000e-01  6.00000000e-01 
 3.80000000e-06  1.20039483e+00  3.80000000e-06  1.00000000e-01  6.00000000e-01 
 3.90000000e-06  1.20215860e+00  3.90000000e-06  1.00000000e-01  6.00000000e-01 
 4.00000000e-06  1.20389241e+00  4.00000000e-06  1.00000000e-01  6.00000000e-01 
 4.10000000e-06  1.20559762e+00  4.10000000e-06  1.00000000e-01  6.00000000e-01 
 4.20000000e-06  1.20727554e+00  4.20000000e-06  1.00000000e-01  6.00000000e-01 
 4.30000000e-06  1.20892737e+00  4.30000000e-06  1.00000000e-01  6.00000000e-01 
 4.40000000e-06  1.21055422e+00  4.40000000e-06  1.00000000e-01  6.00000000e-01 
 4.50000000e-06  1.21215716e+00  4.50000000e-06  1.00000000e-01  6.00000000e-01 
 4.60000000e-06  1.21373716e+00  4.60000000e-06  1.00000000e-01  6.00000000e-01 
 4.70000000e-06  1.21529514e+00  4.70000000e-06  1.00000000e-01  6.00000000e-01 
 4.80000000e-06  1.21683197e+00  4.80000000e-06  1.00000000e-01  6.00000000e-01 
 4.90000000e-06  1.21834847e+00  4.90000000e-06  1.00000000e-01  6.00000000e-01 
 5.00000000e-06  1.21984538e+00  5.00000000e-06  1.00000000e-01  6.00000000e-01 
 5.10000000e-06  1.22132344e+00  5.10000000e-06  1.00000000e-01  6.00000000e-01 
 5.20000000e-06  1.22278333e+00  5.20000000e-06  1.00000000e-01  6.00000000e-01 
 5.30000000e-06  1.22422569e+00  5.30000000e-06  1.00000000e-01  6.00000000e-01 
 5.40000000e-06  1.22565111e+00  5.40000000e-06  1.00000000e-01  6.00000000e-01 
 5.50000000e-06  1.22706019e+00  5.50000000e-06  1.00000000e-01  6.00000000e-01 
 5.60000000e-06  1.22845346e+00  5.60000000e-06  1.00000000e-01  6.00000000e-01 
 5.70000000e-06  1.22983144e+00  5.70000000e-06  1.00000000e-01  6.00000000e-01 
 5.80000000e-06  1.23119462e+00  5.80000000e-06  1.00000000e-01  6.00000000e-01 
 5.90000000e-06  1.23254346e+00  5.90000000e-06  1.00000000e-01  6.00000000e-01 
 6.00000000e-06  1.23387841e+00  6.00000000e-06  1.00000000e-01  6.00000000e-01 
