 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.80000000e-06 -2.65317838e-01 -3.80000000e-06  6.00000000e-01  5.00000000e-01 
-3.70000000e-06 -2.61121180e-01 -3.70000000e-06  6.00000000e-01  5.00000000e-01 
-3.60000000e-06 -2.56872883e-01 -3.60000000e-06  6.00000000e-01  5.00000000e-01 
-3.50000000e-06 -2.52571047e-01 -3.50000000e-06  6.00000000e-01  5.00000000e-01 
-3.40000000e-06 -2.48213420e-01 -3.40000000e-06  6.00000000e-01  5.00000000e-01 
-3.30000000e-06 -2.43797590e-01 -3.30000000e-06  6.00000000e-01  5.00000000e-01 
-3.20000000e-06 -2.39320959e-01 -3.20000000e-06  6.00000000e-01  5.00000000e-01 
-3.10000000e-06 -2.34780717e-01 -3.10000000e-06  6.00000000e-01  5.00000000e-01 
-3.00000000e-06 -2.30173813e-01 -3.00000000e-06  6.00000000e-01  5.00000000e-01 
-2.90000000e-06 -2.25496924e-01 -2.90000000e-06  6.00000000e-01  5.00000000e-01 
-2.80000000e-06 -2.20746420e-01 -2.80000000e-06  6.00000000e-01  5.00000000e-01 
-2.70000000e-06 -2.15918316e-01 -2.70000000e-06  6.00000000e-01  5.00000000e-01 
-2.60000000e-06 -2.11008227e-01 -2.60000000e-06  6.00000000e-01  5.00000000e-01 
-2.50000000e-06 -2.06011302e-01 -2.50000000e-06  6.00000000e-01  5.00000000e-01 
-2.40000000e-06 -2.00922153e-01 -2.40000000e-06  6.00000000e-01  5.00000000e-01 
-2.30000000e-06 -1.95734765e-01 -2.30000000e-06  6.00000000e-01  5.00000000e-01 
-2.20000000e-06 -1.90442386e-01 -2.20000000e-06  6.00000000e-01  5.00000000e-01 
-2.10000000e-06 -1.85037400e-01 -2.10000000e-06  6.00000000e-01  5.00000000e-01 
-2.00000000e-06 -1.79511154e-01 -2.00000000e-06  6.00000000e-01  5.00000000e-01 
-1.90000000e-06 -1.73853757e-01 -1.90000000e-06  6.00000000e-01  5.00000000e-01 
-1.80000000e-06 -1.68053816e-01 -1.80000000e-06  6.00000000e-01  5.00000000e-01 
-1.70000000e-06 -1.62098104e-01 -1.70000000e-06  6.00000000e-01  5.00000000e-01 
-1.60000000e-06 -1.55971124e-01 -1.60000000e-06  6.00000000e-01  5.00000000e-01 
-1.50000000e-06 -1.49654537e-01 -1.50000000e-06  6.00000000e-01  5.00000000e-01 
-1.40000000e-06 -1.43126399e-01 -1.40000000e-06  6.00000000e-01  5.00000000e-01 
-1.30000000e-06 -1.36360122e-01 -1.30000000e-06  6.00000000e-01  5.00000000e-01 
-1.20000000e-06 -1.29323022e-01 -1.20000000e-06  6.00000000e-01  5.00000000e-01 
-1.10000000e-06 -1.21974250e-01 -1.10000000e-06  6.00000000e-01  5.00000000e-01 
-1.00000000e-06 -1.14261766e-01 -1.00000000e-06  6.00000000e-01  5.00000000e-01 
-9.00000000e-07 -1.06117735e-01 -9.00000000e-07  6.00000000e-01  5.00000000e-01 
-8.00000000e-07 -9.74512725e-02 -8.00000000e-07  6.00000000e-01  5.00000000e-01 
-7.00000000e-07 -8.81364175e-02 -7.00000000e-07  6.00000000e-01  5.00000000e-01 
-6.00000000e-07 -7.79909748e-02 -6.00000000e-07  6.00000000e-01  5.00000000e-01 
-5.00000000e-07 -6.67362662e-02 -5.00000000e-07  6.00000000e-01  5.00000000e-01 
-4.00000000e-07 -5.39122395e-02 -4.00000000e-07  6.00000000e-01  5.00000000e-01 
-3.00000000e-07 -3.86701689e-02 -3.00000000e-07  6.00000000e-01  5.00000000e-01 
-2.00000000e-07 -1.91374494e-02 -2.00000000e-07  6.00000000e-01  5.00000000e-01 
-1.00000000e-07  1.05523669e-02 -1.00000000e-07  6.00000000e-01  5.00000000e-01 
-5.71747239e-21  6.12739802e-01 -5.71747239e-21  6.00000000e-01  5.00000000e-01 
 1.00000000e-07  1.01518214e+00  1.00000000e-07  6.00000000e-01  5.00000000e-01 
 2.00000000e-07  1.04759036e+00  2.00000000e-07  6.00000000e-01  5.00000000e-01 
 3.00000000e-07  1.06647982e+00  3.00000000e-07  6.00000000e-01  5.00000000e-01 
 4.00000000e-07  1.07992486e+00  4.00000000e-07  6.00000000e-01  5.00000000e-01 
 5.00000000e-07  1.09042370e+00  5.00000000e-07  6.00000000e-01  5.00000000e-01 
 6.00000000e-07  1.09908694e+00  6.00000000e-07  6.00000000e-01  5.00000000e-01 
 7.00000000e-07  1.10649360e+00  7.00000000e-07  6.00000000e-01  5.00000000e-01 
 8.00000000e-07  1.11298657e+00  8.00000000e-07  6.00000000e-01  5.00000000e-01 
 9.00000000e-07  1.11878561e+00  9.00000000e-07  6.00000000e-01  5.00000000e-01 
 1.00000000e-06  1.12403599e+00  1.00000000e-06  6.00000000e-01  5.00000000e-01 
 1.10000000e-06  1.12884817e+00  1.10000000e-06  6.00000000e-01  5.00000000e-01 
 1.20000000e-06  1.13330610e+00  1.20000000e-06  6.00000000e-01  5.00000000e-01 
 1.30000000e-06  1.13744765e+00  1.30000000e-06  6.00000000e-01  5.00000000e-01 
 1.40000000e-06  1.14133172e+00  1.40000000e-06  6.00000000e-01  5.00000000e-01 
 1.50000000e-06  1.14499351e+00  1.50000000e-06  6.00000000e-01  5.00000000e-01 
 1.60000000e-06  1.14846146e+00  1.60000000e-06  6.00000000e-01  5.00000000e-01 
 1.70000000e-06  1.15175889e+00  1.70000000e-06  6.00000000e-01  5.00000000e-01 
 1.80000000e-06  1.15490510e+00  1.80000000e-06  6.00000000e-01  5.00000000e-01 
 1.90000000e-06  1.15791628e+00  1.90000000e-06  6.00000000e-01  5.00000000e-01 
 2.00000000e-06  1.16080610e+00  2.00000000e-06  6.00000000e-01  5.00000000e-01 
 2.10000000e-06  1.16358624e+00  2.10000000e-06  6.00000000e-01  5.00000000e-01 
 2.20000000e-06  1.16626676e+00  2.20000000e-06  6.00000000e-01  5.00000000e-01 
 2.30000000e-06  1.16885634e+00  2.30000000e-06  6.00000000e-01  5.00000000e-01 
 2.40000000e-06  1.17136257e+00  2.40000000e-06  6.00000000e-01  5.00000000e-01 
 2.50000000e-06  1.17379212e+00  2.50000000e-06  6.00000000e-01  5.00000000e-01 
 2.60000000e-06  1.17615086e+00  2.60000000e-06  6.00000000e-01  5.00000000e-01 
 2.70000000e-06  1.17844398e+00  2.70000000e-06  6.00000000e-01  5.00000000e-01 
 2.80000000e-06  1.18067614e+00  2.80000000e-06  6.00000000e-01  5.00000000e-01 
 2.90000000e-06  1.18285147e+00  2.90000000e-06  6.00000000e-01  5.00000000e-01 
 3.00000000e-06  1.18497372e+00  3.00000000e-06  6.00000000e-01  5.00000000e-01 
 3.10000000e-06  1.18704625e+00  3.10000000e-06  6.00000000e-01  5.00000000e-01 
 3.20000000e-06  1.18907210e+00  3.20000000e-06  6.00000000e-01  5.00000000e-01 
 3.30000000e-06  1.19105403e+00  3.30000000e-06  6.00000000e-01  5.00000000e-01 
 3.40000000e-06  1.19299458e+00  3.40000000e-06  6.00000000e-01  5.00000000e-01 
 3.50000000e-06  1.19489602e+00  3.50000000e-06  6.00000000e-01  5.00000000e-01 
 3.60000000e-06  1.19676049e+00  3.60000000e-06  6.00000000e-01  5.00000000e-01 
 3.70000000e-06  1.19859639e+00  3.70000000e-06  6.00000000e-01  5.00000000e-01 
 3.80000000e-06  1.20039152e+00  3.80000000e-06  6.00000000e-01  5.00000000e-01 
 3.90000000e-06  1.20215519e+00  3.90000000e-06  6.00000000e-01  5.00000000e-01 
 4.00000000e-06  1.20388890e+00  4.00000000e-06  6.00000000e-01  5.00000000e-01 
 4.10000000e-06  1.20559404e+00  4.10000000e-06  6.00000000e-01  5.00000000e-01 
 4.20000000e-06  1.20727189e+00  4.20000000e-06  6.00000000e-01  5.00000000e-01 
 4.30000000e-06  1.20892366e+00  4.30000000e-06  6.00000000e-01  5.00000000e-01 
 4.40000000e-06  1.21055046e+00  4.40000000e-06  6.00000000e-01  5.00000000e-01 
 4.50000000e-06  1.21215335e+00  4.50000000e-06  6.00000000e-01  5.00000000e-01 
 4.60000000e-06  1.21373331e+00  4.60000000e-06  6.00000000e-01  5.00000000e-01 
 4.70000000e-06  1.21529126e+00  4.70000000e-06  6.00000000e-01  5.00000000e-01 
 4.80000000e-06  1.21682805e+00  4.80000000e-06  6.00000000e-01  5.00000000e-01 
 4.90000000e-06  1.21834451e+00  4.90000000e-06  6.00000000e-01  5.00000000e-01 
 5.00000000e-06  1.21984140e+00  5.00000000e-06  6.00000000e-01  5.00000000e-01 
 5.10000000e-06  1.22131944e+00  5.10000000e-06  6.00000000e-01  5.00000000e-01 
 5.20000000e-06  1.22277930e+00  5.20000000e-06  6.00000000e-01  5.00000000e-01 
 5.30000000e-06  1.22422164e+00  5.30000000e-06  6.00000000e-01  5.00000000e-01 
 5.40000000e-06  1.22564705e+00  5.40000000e-06  6.00000000e-01  5.00000000e-01 
 5.50000000e-06  1.22705612e+00  5.50000000e-06  6.00000000e-01  5.00000000e-01 
 5.60000000e-06  1.22844937e+00  5.60000000e-06  6.00000000e-01  5.00000000e-01 
 5.70000000e-06  1.22982734e+00  5.70000000e-06  6.00000000e-01  5.00000000e-01 
 5.80000000e-06  1.23119051e+00  5.80000000e-06  6.00000000e-01  5.00000000e-01 
 5.90000000e-06  1.23253935e+00  5.90000000e-06  6.00000000e-01  5.00000000e-01 
 6.00000000e-06  1.23387429e+00  6.00000000e-06  6.00000000e-01  5.00000000e-01 
