 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-2.50000000e-06 -6.56250282e-01 -2.50000000e-06  0.00000000e+00  1.50000000e+00 
-2.40000000e-06 -6.52757560e-01 -2.40000000e-06  0.00000000e+00  1.50000000e+00 
-2.30000000e-06 -6.49101826e-01 -2.30000000e-06  0.00000000e+00  1.50000000e+00 
-2.20000000e-06 -6.45274081e-01 -2.20000000e-06  0.00000000e+00  1.50000000e+00 
-2.10000000e-06 -6.41264835e-01 -2.10000000e-06  0.00000000e+00  1.50000000e+00 
-2.00000000e-06 -6.37063991e-01 -2.00000000e-06  0.00000000e+00  1.50000000e+00 
-1.90000000e-06 -6.32660691e-01 -1.90000000e-06  0.00000000e+00  1.50000000e+00 
-1.80000000e-06 -6.28043084e-01 -1.80000000e-06  0.00000000e+00  1.50000000e+00 
-1.70000000e-06 -6.23198004e-01 -1.70000000e-06  0.00000000e+00  1.50000000e+00 
-1.60000000e-06 -6.18110526e-01 -1.60000000e-06  0.00000000e+00  1.50000000e+00 
-1.50000000e-06 -6.12763354e-01 -1.50000000e-06  0.00000000e+00  1.50000000e+00 
-1.40000000e-06 -6.07135991e-01 -1.40000000e-06  0.00000000e+00  1.50000000e+00 
-1.30000000e-06 -6.01203593e-01 -1.30000000e-06  0.00000000e+00  1.50000000e+00 
-1.20000000e-06 -5.94935383e-01 -1.20000000e-06  0.00000000e+00  1.50000000e+00 
-1.10000000e-06 -5.88292408e-01 -1.10000000e-06  0.00000000e+00  1.50000000e+00 
-1.00000000e-06 -5.81224272e-01 -1.00000000e-06  0.00000000e+00  1.50000000e+00 
-9.00000000e-07 -5.73664232e-01 -9.00000000e-07  0.00000000e+00  1.50000000e+00 
-8.00000000e-07 -5.65521520e-01 -8.00000000e-07  0.00000000e+00  1.50000000e+00 
-7.00000000e-07 -5.56668700e-01 -7.00000000e-07  0.00000000e+00  1.50000000e+00 
-6.00000000e-07 -5.46919567e-01 -6.00000000e-07  0.00000000e+00  1.50000000e+00 
-5.00000000e-07 -5.35982850e-01 -5.00000000e-07  0.00000000e+00  1.50000000e+00 
-4.00000000e-07 -5.23383966e-01 -4.00000000e-07  0.00000000e+00  1.50000000e+00 
-3.00000000e-07 -5.08233224e-01 -3.00000000e-07  0.00000000e+00  1.50000000e+00 
-2.00000000e-07 -4.88563750e-01 -2.00000000e-07  0.00000000e+00  1.50000000e+00 
-1.00000000e-07 -4.58190199e-01 -1.00000000e-07  0.00000000e+00  1.50000000e+00 
-5.71747239e-21  8.43832345e-01 -5.71747239e-21  0.00000000e+00  1.50000000e+00 
 1.00000000e-07  1.28354426e+00  1.00000000e-07  0.00000000e+00  1.50000000e+00 
 2.00000000e-07  1.31585202e+00  2.00000000e-07  0.00000000e+00  1.50000000e+00 
 3.00000000e-07  1.33468187e+00  3.00000000e-07  0.00000000e+00  1.50000000e+00 
 4.00000000e-07  1.34809714e+00  4.00000000e-07  0.00000000e+00  1.50000000e+00 
 5.00000000e-07  1.35855283e+00  5.00000000e-07  0.00000000e+00  1.50000000e+00 
 6.00000000e-07  1.36718207e+00  6.00000000e-07  0.00000000e+00  1.50000000e+00 
 7.00000000e-07  1.37455799e+00  7.00000000e-07  0.00000000e+00  1.50000000e+00 
 8.00000000e-07  1.38102178e+00  8.00000000e-07  0.00000000e+00  1.50000000e+00 
 9.00000000e-07  1.38679229e+00  9.00000000e-07  0.00000000e+00  1.50000000e+00 
 1.00000000e-06  1.39201797e+00  1.00000000e-06  0.00000000e+00  1.50000000e+00 
 1.10000000e-06  1.39680413e+00  1.10000000e-06  0.00000000e+00  1.50000000e+00 
 1.20000000e-06  1.40124070e+00  1.20000000e-06  0.00000000e+00  1.50000000e+00 
 1.30000000e-06  1.40535634e+00  1.30000000e-06  0.00000000e+00  1.50000000e+00 
 1.40000000e-06  1.40921531e+00  1.40000000e-06  0.00000000e+00  1.50000000e+00 
 1.50000000e-06  1.41285267e+00  1.50000000e-06  0.00000000e+00  1.50000000e+00 
 1.60000000e-06  1.41629676e+00  1.60000000e-06  0.00000000e+00  1.50000000e+00 
 1.70000000e-06  1.41957079e+00  1.70000000e-06  0.00000000e+00  1.50000000e+00 
 1.80000000e-06  1.42269402e+00  1.80000000e-06  0.00000000e+00  1.50000000e+00 
 1.90000000e-06  1.42568258e+00  1.90000000e-06  0.00000000e+00  1.50000000e+00 
 2.00000000e-06  1.42855010e+00  2.00000000e-06  0.00000000e+00  1.50000000e+00 
 2.10000000e-06  1.43130824e+00  2.10000000e-06  0.00000000e+00  1.50000000e+00 
 2.20000000e-06  1.43396700e+00  2.20000000e-06  0.00000000e+00  1.50000000e+00 
 2.30000000e-06  1.43653508e+00  2.30000000e-06  0.00000000e+00  1.50000000e+00 
 2.40000000e-06  1.43902003e+00  2.40000000e-06  0.00000000e+00  1.50000000e+00 
 2.50000000e-06  1.44142850e+00  2.50000000e-06  0.00000000e+00  1.50000000e+00 
 2.60000000e-06  1.44376635e+00  2.60000000e-06  0.00000000e+00  1.50000000e+00 
 2.70000000e-06  1.44603877e+00  2.70000000e-06  0.00000000e+00  1.50000000e+00 
 2.80000000e-06  1.44825040e+00  2.80000000e-06  0.00000000e+00  1.50000000e+00 
 2.90000000e-06  1.45040536e+00  2.90000000e-06  0.00000000e+00  1.50000000e+00 
 3.00000000e-06  1.45250740e+00  3.00000000e-06  0.00000000e+00  1.50000000e+00 
 3.10000000e-06  1.45455986e+00  3.10000000e-06  0.00000000e+00  1.50000000e+00 
 3.20000000e-06  1.45656578e+00  3.20000000e-06  0.00000000e+00  1.50000000e+00 
 3.30000000e-06  1.45852792e+00  3.30000000e-06  0.00000000e+00  1.50000000e+00 
 3.40000000e-06  1.46044879e+00  3.40000000e-06  0.00000000e+00  1.50000000e+00 
 3.50000000e-06  1.46233069e+00  3.50000000e-06  0.00000000e+00  1.50000000e+00 
 3.60000000e-06  1.46417573e+00  3.60000000e-06  0.00000000e+00  1.50000000e+00 
 3.70000000e-06  1.46598582e+00  3.70000000e-06  0.00000000e+00  1.50000000e+00 
 3.80000000e-06  1.46776277e+00  3.80000000e-06  0.00000000e+00  1.50000000e+00 
 3.90000000e-06  1.46950819e+00  3.90000000e-06  0.00000000e+00  1.50000000e+00 
 4.00000000e-06  1.47122362e+00  4.00000000e-06  0.00000000e+00  1.50000000e+00 
 4.10000000e-06  1.47291045e+00  4.10000000e-06  0.00000000e+00  1.50000000e+00 
 4.20000000e-06  1.47457000e+00  4.20000000e-06  0.00000000e+00  1.50000000e+00 
 4.30000000e-06  1.47620347e+00  4.30000000e-06  0.00000000e+00  1.50000000e+00 
 4.40000000e-06  1.47781201e+00  4.40000000e-06  0.00000000e+00  1.50000000e+00 
 4.50000000e-06  1.47939666e+00  4.50000000e-06  0.00000000e+00  1.50000000e+00 
 4.60000000e-06  1.48096816e+00  4.60000000e-06  0.00000000e+00  1.50000000e+00 
 4.70000000e-06  1.48250704e+00  4.70000000e-06  0.00000000e+00  1.50000000e+00 
 4.80000000e-06  1.48402491e+00  4.80000000e-06  0.00000000e+00  1.50000000e+00 
 4.90000000e-06  1.48552258e+00  4.90000000e-06  0.00000000e+00  1.50000000e+00 
 5.00000000e-06  1.48700081e+00  5.00000000e-06  0.00000000e+00  1.50000000e+00 
 5.10000000e-06  1.48846031e+00  5.10000000e-06  0.00000000e+00  1.50000000e+00 
 5.20000000e-06  1.48990175e+00  5.20000000e-06  0.00000000e+00  1.50000000e+00 
 5.30000000e-06  1.49132576e+00  5.30000000e-06  0.00000000e+00  1.50000000e+00 
 5.40000000e-06  1.49273296e+00  5.40000000e-06  0.00000000e+00  1.50000000e+00 
 5.50000000e-06  1.49412390e+00  5.50000000e-06  0.00000000e+00  1.50000000e+00 
 5.60000000e-06  1.49549913e+00  5.60000000e-06  0.00000000e+00  1.50000000e+00 
 5.70000000e-06  1.49685916e+00  5.70000000e-06  0.00000000e+00  1.50000000e+00 
 5.80000000e-06  1.49820448e+00  5.80000000e-06  0.00000000e+00  1.50000000e+00 
 5.90000000e-06  1.49953554e+00  5.90000000e-06  0.00000000e+00  1.50000000e+00 
 6.00000000e-06  1.50085278e+00  6.00000000e-06  0.00000000e+00  1.50000000e+00 
