 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.60000000e-06  5.62142451e-01 -3.60000000e-06  1.60000000e+00  1.60000000e+00 
-3.50000000e-06  5.66731784e-01 -3.50000000e-06  1.60000000e+00  1.60000000e+00 
-3.40000000e-06  5.71381727e-01 -3.40000000e-06  1.60000000e+00  1.60000000e+00 
-3.30000000e-06  5.76094880e-01 -3.30000000e-06  1.60000000e+00  1.60000000e+00 
-3.20000000e-06  5.80874046e-01 -3.20000000e-06  1.60000000e+00  1.60000000e+00 
-3.10000000e-06  5.85722252e-01 -3.10000000e-06  1.60000000e+00  1.60000000e+00 
-3.00000000e-06  5.90642777e-01 -3.00000000e-06  1.60000000e+00  1.60000000e+00 
-2.90000000e-06  5.95639183e-01 -2.90000000e-06  1.60000000e+00  1.60000000e+00 
-2.80000000e-06  6.00715355e-01 -2.80000000e-06  1.60000000e+00  1.60000000e+00 
-2.70000000e-06  6.05875542e-01 -2.70000000e-06  1.60000000e+00  1.60000000e+00 
-2.60000000e-06  6.11124409e-01 -2.60000000e-06  1.60000000e+00  1.60000000e+00 
-2.50000000e-06  6.16467103e-01 -2.50000000e-06  1.60000000e+00  1.60000000e+00 
-2.40000000e-06  6.21909320e-01 -2.40000000e-06  1.60000000e+00  1.60000000e+00 
-2.30000000e-06  6.27457402e-01 -2.30000000e-06  1.60000000e+00  1.60000000e+00 
-2.20000000e-06  6.33118444e-01 -2.20000000e-06  1.60000000e+00  1.60000000e+00 
-2.10000000e-06  6.38900425e-01 -2.10000000e-06  1.60000000e+00  1.60000000e+00 
-2.00000000e-06  6.44812380e-01 -2.00000000e-06  1.60000000e+00  1.60000000e+00 
-1.90000000e-06  6.50864605e-01 -1.90000000e-06  1.60000000e+00  1.60000000e+00 
-1.80000000e-06  6.57068922e-01 -1.80000000e-06  1.60000000e+00  1.60000000e+00 
-1.70000000e-06  6.63439018e-01 -1.70000000e-06  1.60000000e+00  1.60000000e+00 
-1.60000000e-06  6.69990879e-01 -1.60000000e-06  1.60000000e+00  1.60000000e+00 
-1.50000000e-06  6.76743374e-01 -1.50000000e-06  1.60000000e+00  1.60000000e+00 
-1.40000000e-06  6.83719022e-01 -1.40000000e-06  1.60000000e+00  1.60000000e+00 
-1.30000000e-06  6.90945046e-01 -1.30000000e-06  1.60000000e+00  1.60000000e+00 
-1.20000000e-06  6.98454840e-01 -1.20000000e-06  1.60000000e+00  1.60000000e+00 
-1.10000000e-06  7.06290058e-01 -1.10000000e-06  1.60000000e+00  1.60000000e+00 
-1.00000000e-06  7.14503684e-01 -1.00000000e-06  1.60000000e+00  1.60000000e+00 
-9.00000000e-07  7.23164679e-01 -9.00000000e-07  1.60000000e+00  1.60000000e+00 
-8.00000000e-07  7.32365324e-01 -8.00000000e-07  1.60000000e+00  1.60000000e+00 
-7.00000000e-07  7.42233378e-01 -7.00000000e-07  1.60000000e+00  1.60000000e+00 
-6.00000000e-07  7.52953454e-01 -6.00000000e-07  1.60000000e+00  1.60000000e+00 
-5.00000000e-07  7.64807663e-01 -5.00000000e-07  1.60000000e+00  1.60000000e+00 
-4.00000000e-07  7.78261243e-01 -4.00000000e-07  1.60000000e+00  1.60000000e+00 
-3.00000000e-07  7.94171357e-01 -3.00000000e-07  1.60000000e+00  1.60000000e+00 
-2.00000000e-07  8.14424682e-01 -2.00000000e-07  1.60000000e+00  1.60000000e+00 
-1.00000000e-07  8.44920434e-01 -1.00000000e-07  1.60000000e+00  1.60000000e+00 
-5.71747239e-21  1.08728618e+00 -5.71747239e-21  1.60000000e+00  1.60000000e+00 
 1.00000000e-07  1.36372128e+00  1.00000000e-07  1.60000000e+00  1.60000000e+00 
 2.00000000e-07  1.39598507e+00  2.00000000e-07  1.60000000e+00  1.60000000e+00 
 3.00000000e-07  1.41478854e+00  3.00000000e-07  1.60000000e+00  1.60000000e+00 
 4.00000000e-07  1.42817160e+00  4.00000000e-07  1.60000000e+00  1.60000000e+00 
 5.00000000e-07  1.43863075e+00  5.00000000e-07  1.60000000e+00  1.60000000e+00 
 6.00000000e-07  1.44724517e+00  6.00000000e-07  1.60000000e+00  1.60000000e+00 
 7.00000000e-07  1.45460908e+00  7.00000000e-07  1.60000000e+00  1.60000000e+00 
 8.00000000e-07  1.46106215e+00  8.00000000e-07  1.60000000e+00  1.60000000e+00 
 9.00000000e-07  1.46682268e+00  9.00000000e-07  1.60000000e+00  1.60000000e+00 
 1.00000000e-06  1.47203891e+00  1.00000000e-06  1.60000000e+00  1.60000000e+00 
 1.10000000e-06  1.47681603e+00  1.10000000e-06  1.60000000e+00  1.60000000e+00 
 1.20000000e-06  1.48124730e+00  1.20000000e-06  1.60000000e+00  1.60000000e+00 
 1.30000000e-06  1.48535293e+00  1.30000000e-06  1.60000000e+00  1.60000000e+00 
 1.40000000e-06  1.48920283e+00  1.40000000e-06  1.60000000e+00  1.60000000e+00 
 1.50000000e-06  1.49283171e+00  1.50000000e-06  1.60000000e+00  1.60000000e+00 
 1.60000000e-06  1.49626772e+00  1.60000000e-06  1.60000000e+00  1.60000000e+00 
 1.70000000e-06  1.49953397e+00  1.70000000e-06  1.60000000e+00  1.60000000e+00 
 1.80000000e-06  1.50264963e+00  1.80000000e-06  1.60000000e+00  1.60000000e+00 
 1.90000000e-06  1.50563078e+00  1.90000000e-06  1.60000000e+00  1.60000000e+00 
 2.00000000e-06  1.50849104e+00  2.00000000e-06  1.60000000e+00  1.60000000e+00 
 2.10000000e-06  1.51124204e+00  2.10000000e-06  1.60000000e+00  1.60000000e+00 
 2.20000000e-06  1.51389377e+00  2.20000000e-06  1.60000000e+00  1.60000000e+00 
 2.30000000e-06  1.51645490e+00  2.30000000e-06  1.60000000e+00  1.60000000e+00 
 2.40000000e-06  1.51893300e+00  2.40000000e-06  1.60000000e+00  1.60000000e+00 
 2.50000000e-06  1.52133470e+00  2.50000000e-06  1.60000000e+00  1.60000000e+00 
 2.60000000e-06  1.52366584e+00  2.60000000e-06  1.60000000e+00  1.60000000e+00 
 2.70000000e-06  1.52593163e+00  2.70000000e-06  1.60000000e+00  1.60000000e+00 
 2.80000000e-06  1.52813669e+00  2.80000000e-06  1.60000000e+00  1.60000000e+00 
 2.90000000e-06  1.53028515e+00  2.90000000e-06  1.60000000e+00  1.60000000e+00 
 3.00000000e-06  1.53238073e+00  3.00000000e-06  1.60000000e+00  1.60000000e+00 
 3.10000000e-06  1.53442679e+00  3.10000000e-06  1.60000000e+00  1.60000000e+00 
 3.20000000e-06  1.53642637e+00  3.20000000e-06  1.60000000e+00  1.60000000e+00 
 3.30000000e-06  1.53838221e+00  3.30000000e-06  1.60000000e+00  1.60000000e+00 
 3.40000000e-06  1.54029684e+00  3.40000000e-06  1.60000000e+00  1.60000000e+00 
 3.50000000e-06  1.54217254e+00  3.50000000e-06  1.60000000e+00  1.60000000e+00 
 3.60000000e-06  1.54401141e+00  3.60000000e-06  1.60000000e+00  1.60000000e+00 
 3.70000000e-06  1.54581539e+00  3.70000000e-06  1.60000000e+00  1.60000000e+00 
 3.80000000e-06  1.54759724e+00  3.80000000e-06  1.60000000e+00  1.60000000e+00 
 3.90000000e-06  1.54933505e+00  3.90000000e-06  1.60000000e+00  1.60000000e+00 
 4.00000000e-06  1.55104313e+00  4.00000000e-06  1.60000000e+00  1.60000000e+00 
 4.10000000e-06  1.55272286e+00  4.10000000e-06  1.60000000e+00  1.60000000e+00 
 4.20000000e-06  1.55437550e+00  4.20000000e-06  1.60000000e+00  1.60000000e+00 
 4.30000000e-06  1.55600224e+00  4.30000000e-06  1.60000000e+00  1.60000000e+00 
 4.40000000e-06  1.55760420e+00  4.40000000e-06  1.60000000e+00  1.60000000e+00 
 4.50000000e-06  1.55918240e+00  4.50000000e-06  1.60000000e+00  1.60000000e+00 
 4.60000000e-06  1.56073783e+00  4.60000000e-06  1.60000000e+00  1.60000000e+00 
 4.70000000e-06  1.56227138e+00  4.70000000e-06  1.60000000e+00  1.60000000e+00 
 4.80000000e-06  1.56378393e+00  4.80000000e-06  1.60000000e+00  1.60000000e+00 
 4.90000000e-06  1.56527627e+00  4.90000000e-06  1.60000000e+00  1.60000000e+00 
 5.00000000e-06  1.56674916e+00  5.00000000e-06  1.60000000e+00  1.60000000e+00 
 5.10000000e-06  1.56820332e+00  5.10000000e-06  1.60000000e+00  1.60000000e+00 
 5.20000000e-06  1.56963942e+00  5.20000000e-06  1.60000000e+00  1.60000000e+00 
 5.30000000e-06  1.57105809e+00  5.30000000e-06  1.60000000e+00  1.60000000e+00 
 5.40000000e-06  1.57245994e+00  5.40000000e-06  1.60000000e+00  1.60000000e+00 
 5.50000000e-06  1.57384555e+00  5.50000000e-06  1.60000000e+00  1.60000000e+00 
 5.60000000e-06  1.57521544e+00  5.60000000e-06  1.60000000e+00  1.60000000e+00 
 5.70000000e-06  1.57657014e+00  5.70000000e-06  1.60000000e+00  1.60000000e+00 
 5.80000000e-06  1.57791012e+00  5.80000000e-06  1.60000000e+00  1.60000000e+00 
 5.90000000e-06  1.57923586e+00  5.90000000e-06  1.60000000e+00  1.60000000e+00 
 6.00000000e-06  1.58054779e+00  6.00000000e-06  1.60000000e+00  1.60000000e+00 
