 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
 2.40000000e-06  1.19538435e+00  2.40000000e-06  6.00000000e-01  1.10000000e+00 
 2.50000000e-06  1.19781208e+00  2.50000000e-06  6.00000000e-01  1.10000000e+00 
 2.60000000e-06  1.20016900e+00  2.60000000e-06  6.00000000e-01  1.10000000e+00 
 2.70000000e-06  1.20246034e+00  2.70000000e-06  6.00000000e-01  1.10000000e+00 
 2.80000000e-06  1.20469071e+00  2.80000000e-06  6.00000000e-01  1.10000000e+00 
 2.90000000e-06  1.20686428e+00  2.90000000e-06  6.00000000e-01  1.10000000e+00 
 3.00000000e-06  1.20898477e+00  3.00000000e-06  6.00000000e-01  1.10000000e+00 
 3.10000000e-06  1.21105555e+00  3.10000000e-06  6.00000000e-01  1.10000000e+00 
 3.20000000e-06  1.21307966e+00  3.20000000e-06  6.00000000e-01  1.10000000e+00 
 3.30000000e-06  1.21505987e+00  3.30000000e-06  6.00000000e-01  1.10000000e+00 
 3.40000000e-06  1.21699870e+00  3.40000000e-06  6.00000000e-01  1.10000000e+00 
 3.50000000e-06  1.21889844e+00  3.50000000e-06  6.00000000e-01  1.10000000e+00 
 3.60000000e-06  1.22076120e+00  3.60000000e-06  6.00000000e-01  1.10000000e+00 
 3.70000000e-06  1.22259654e+00  3.70000000e-06  6.00000000e-01  1.10000000e+00 
 3.80000000e-06  1.22438992e+00  3.80000000e-06  6.00000000e-01  1.10000000e+00 
 3.90000000e-06  1.22615186e+00  3.90000000e-06  6.00000000e-01  1.10000000e+00 
 4.00000000e-06  1.22788384e+00  4.00000000e-06  6.00000000e-01  1.10000000e+00 
 4.10000000e-06  1.22958726e+00  4.10000000e-06  6.00000000e-01  1.10000000e+00 
 4.20000000e-06  1.23126340e+00  4.20000000e-06  6.00000000e-01  1.10000000e+00 
 4.30000000e-06  1.23291346e+00  4.30000000e-06  6.00000000e-01  1.10000000e+00 
 4.40000000e-06  1.23453858e+00  4.40000000e-06  6.00000000e-01  1.10000000e+00 
 4.50000000e-06  1.23613979e+00  4.50000000e-06  6.00000000e-01  1.10000000e+00 
 4.60000000e-06  1.23771808e+00  4.60000000e-06  6.00000000e-01  1.10000000e+00 
 4.70000000e-06  1.23927436e+00  4.70000000e-06  6.00000000e-01  1.10000000e+00 
 4.80000000e-06  1.24080951e+00  4.80000000e-06  6.00000000e-01  1.10000000e+00 
 4.90000000e-06  1.24232433e+00  4.90000000e-06  6.00000000e-01  1.10000000e+00 
 5.00000000e-06  1.24381960e+00  5.00000000e-06  6.00000000e-01  1.10000000e+00 
 5.10000000e-06  1.24529601e+00  5.10000000e-06  6.00000000e-01  1.10000000e+00 
 5.20000000e-06  1.24675427e+00  5.20000000e-06  6.00000000e-01  1.10000000e+00 
 5.30000000e-06  1.24819500e+00  5.30000000e-06  6.00000000e-01  1.10000000e+00 
 5.40000000e-06  1.24961882e+00  5.40000000e-06  6.00000000e-01  1.10000000e+00 
 5.50000000e-06  1.25102630e+00  5.50000000e-06  6.00000000e-01  1.10000000e+00 
 5.60000000e-06  1.25241797e+00  5.60000000e-06  6.00000000e-01  1.10000000e+00 
 5.70000000e-06  1.25379437e+00  5.70000000e-06  6.00000000e-01  1.10000000e+00 
 5.80000000e-06  1.25515597e+00  5.80000000e-06  6.00000000e-01  1.10000000e+00 
 5.90000000e-06  1.25650325e+00  5.90000000e-06  6.00000000e-01  1.10000000e+00 
 6.00000000e-06  1.25783663e+00  6.00000000e-06  6.00000000e-01  1.10000000e+00 
