 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-6.00000000e-07  4.14674326e-01 -6.00000000e-07  1.20000000e+00  9.00000000e-01 
-5.00000000e-07  4.26327772e-01 -5.00000000e-07  1.20000000e+00  9.00000000e-01 
-4.00000000e-07  4.39563802e-01 -4.00000000e-07  1.20000000e+00  9.00000000e-01 
-3.00000000e-07  4.55232056e-01 -3.00000000e-07  1.20000000e+00  9.00000000e-01 
-2.00000000e-07  4.75204253e-01 -2.00000000e-07  1.20000000e+00  9.00000000e-01 
-1.00000000e-07  5.05329807e-01 -1.00000000e-07  1.20000000e+00  9.00000000e-01 
-5.71747239e-21  7.41874376e-01 -5.71747239e-21  1.20000000e+00  9.00000000e-01 
 1.00000000e-07  1.01664217e+00  1.00000000e-07  1.20000000e+00  9.00000000e-01 
 2.00000000e-07  1.04905373e+00  2.00000000e-07  1.20000000e+00  9.00000000e-01 
 3.00000000e-07  1.06793715e+00  3.00000000e-07  1.20000000e+00  9.00000000e-01 
 4.00000000e-07  1.08137908e+00  4.00000000e-07  1.20000000e+00  9.00000000e-01 
 5.00000000e-07  1.09188565e+00  5.00000000e-07  1.20000000e+00  9.00000000e-01 
 6.00000000e-07  1.10054674e+00  6.00000000e-07  1.20000000e+00  9.00000000e-01 
 7.00000000e-07  1.10795282e+00  7.00000000e-07  1.20000000e+00  9.00000000e-01 
 8.00000000e-07  1.11444535e+00  8.00000000e-07  1.20000000e+00  9.00000000e-01 
 9.00000000e-07  1.12024343e+00  9.00000000e-07  1.20000000e+00  9.00000000e-01 
 1.00000000e-06  1.12549577e+00  1.00000000e-06  1.20000000e+00  9.00000000e-01 
 1.10000000e-06  1.13030782e+00  1.10000000e-06  1.20000000e+00  9.00000000e-01 
 1.20000000e-06  1.13476686e+00  1.20000000e-06  1.20000000e+00  9.00000000e-01 
 1.30000000e-06  1.13890777e+00  1.30000000e-06  1.20000000e+00  9.00000000e-01 
 1.40000000e-06  1.14279142e+00  1.40000000e-06  1.20000000e+00  9.00000000e-01 
 1.50000000e-06  1.14645292e+00  1.50000000e-06  1.20000000e+00  9.00000000e-01 
 1.60000000e-06  1.14992065e+00  1.60000000e-06  1.20000000e+00  9.00000000e-01 
 1.70000000e-06  1.15321790e+00  1.70000000e-06  1.20000000e+00  9.00000000e-01 
 1.80000000e-06  1.15636396e+00  1.80000000e-06  1.20000000e+00  9.00000000e-01 
 1.90000000e-06  1.15937500e+00  1.90000000e-06  1.20000000e+00  9.00000000e-01 
 2.00000000e-06  1.16226469e+00  2.00000000e-06  1.20000000e+00  9.00000000e-01 
 2.10000000e-06  1.16504472e+00  2.10000000e-06  1.20000000e+00  9.00000000e-01 
 2.20000000e-06  1.16772511e+00  2.20000000e-06  1.20000000e+00  9.00000000e-01 
 2.30000000e-06  1.17031458e+00  2.30000000e-06  1.20000000e+00  9.00000000e-01 
 2.40000000e-06  1.17282070e+00  2.40000000e-06  1.20000000e+00  9.00000000e-01 
 2.50000000e-06  1.17525014e+00  2.50000000e-06  1.20000000e+00  9.00000000e-01 
 2.60000000e-06  1.17760876e+00  2.60000000e-06  1.20000000e+00  9.00000000e-01 
 2.70000000e-06  1.17990178e+00  2.70000000e-06  1.20000000e+00  9.00000000e-01 
 2.80000000e-06  1.18213382e+00  2.80000000e-06  1.20000000e+00  9.00000000e-01 
 2.90000000e-06  1.18430906e+00  2.90000000e-06  1.20000000e+00  9.00000000e-01 
 3.00000000e-06  1.18643120e+00  3.00000000e-06  1.20000000e+00  9.00000000e-01 
 3.10000000e-06  1.18850362e+00  3.10000000e-06  1.20000000e+00  9.00000000e-01 
 3.20000000e-06  1.19052936e+00  3.20000000e-06  1.20000000e+00  9.00000000e-01 
 3.30000000e-06  1.19251119e+00  3.30000000e-06  1.20000000e+00  9.00000000e-01 
 3.40000000e-06  1.19445163e+00  3.40000000e-06  1.20000000e+00  9.00000000e-01 
 3.50000000e-06  1.19635298e+00  3.50000000e-06  1.20000000e+00  9.00000000e-01 
 3.60000000e-06  1.19821734e+00  3.60000000e-06  1.20000000e+00  9.00000000e-01 
 3.70000000e-06  1.20004665e+00  3.70000000e-06  1.20000000e+00  9.00000000e-01 
 3.80000000e-06  1.20184269e+00  3.80000000e-06  1.20000000e+00  9.00000000e-01 
 3.90000000e-06  1.20360712e+00  3.90000000e-06  1.20000000e+00  9.00000000e-01 
 4.00000000e-06  1.20534144e+00  4.00000000e-06  1.20000000e+00  9.00000000e-01 
 4.10000000e-06  1.20704707e+00  4.10000000e-06  1.20000000e+00  9.00000000e-01 
 4.20000000e-06  1.20872533e+00  4.20000000e-06  1.20000000e+00  9.00000000e-01 
 4.30000000e-06  1.21037742e+00  4.30000000e-06  1.20000000e+00  9.00000000e-01 
 4.40000000e-06  1.21200448e+00  4.40000000e-06  1.20000000e+00  9.00000000e-01 
 4.50000000e-06  1.21360757e+00  4.50000000e-06  1.20000000e+00  9.00000000e-01 
 4.60000000e-06  1.21518769e+00  4.60000000e-06  1.20000000e+00  9.00000000e-01 
 4.70000000e-06  1.21674575e+00  4.70000000e-06  1.20000000e+00  9.00000000e-01 
 4.80000000e-06  1.21828263e+00  4.80000000e-06  1.20000000e+00  9.00000000e-01 
 4.90000000e-06  1.21979916e+00  4.90000000e-06  1.20000000e+00  9.00000000e-01 
 5.00000000e-06  1.22129608e+00  5.00000000e-06  1.20000000e+00  9.00000000e-01 
 5.10000000e-06  1.22277414e+00  5.10000000e-06  1.20000000e+00  9.00000000e-01 
 5.20000000e-06  1.22423401e+00  5.20000000e-06  1.20000000e+00  9.00000000e-01 
 5.30000000e-06  1.22567633e+00  5.30000000e-06  1.20000000e+00  9.00000000e-01 
 5.40000000e-06  1.22710172e+00  5.40000000e-06  1.20000000e+00  9.00000000e-01 
 5.50000000e-06  1.22851075e+00  5.50000000e-06  1.20000000e+00  9.00000000e-01 
 5.60000000e-06  1.22990396e+00  5.60000000e-06  1.20000000e+00  9.00000000e-01 
 5.70000000e-06  1.23128188e+00  5.70000000e-06  1.20000000e+00  9.00000000e-01 
 5.80000000e-06  1.23264499e+00  5.80000000e-06  1.20000000e+00  9.00000000e-01 
 5.90000000e-06  1.23399376e+00  5.90000000e-06  1.20000000e+00  9.00000000e-01 
 6.00000000e-06  1.23532864e+00  6.00000000e-06  1.20000000e+00  9.00000000e-01 
