 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
 3.60000000e-06  1.19676020e+00  3.60000000e-06  0.00000000e+00  0.00000000e+00 
 3.70000000e-06  1.19858962e+00  3.70000000e-06  0.00000000e+00  0.00000000e+00 
 3.80000000e-06  1.20038577e+00  3.80000000e-06  0.00000000e+00  0.00000000e+00 
 3.90000000e-06  1.20215029e+00  3.90000000e-06  0.00000000e+00  0.00000000e+00 
 4.00000000e-06  1.20388472e+00  4.00000000e-06  0.00000000e+00  0.00000000e+00 
 4.10000000e-06  1.20559045e+00  4.10000000e-06  0.00000000e+00  0.00000000e+00 
 4.20000000e-06  1.20726880e+00  4.20000000e-06  0.00000000e+00  0.00000000e+00 
 4.30000000e-06  1.20892099e+00  4.30000000e-06  0.00000000e+00  0.00000000e+00 
 4.40000000e-06  1.21054815e+00  4.40000000e-06  0.00000000e+00  0.00000000e+00 
 4.50000000e-06  1.21215134e+00  4.50000000e-06  0.00000000e+00  0.00000000e+00 
 4.60000000e-06  1.21373156e+00  4.60000000e-06  0.00000000e+00  0.00000000e+00 
 4.70000000e-06  1.21528972e+00  4.70000000e-06  0.00000000e+00  0.00000000e+00 
 4.80000000e-06  1.21682670e+00  4.80000000e-06  0.00000000e+00  0.00000000e+00 
 4.90000000e-06  1.21834332e+00  4.90000000e-06  0.00000000e+00  0.00000000e+00 
 5.00000000e-06  1.21984034e+00  5.00000000e-06  0.00000000e+00  0.00000000e+00 
 5.10000000e-06  1.22131849e+00  5.10000000e-06  0.00000000e+00  0.00000000e+00 
 5.20000000e-06  1.22277846e+00  5.20000000e-06  0.00000000e+00  0.00000000e+00 
 5.30000000e-06  1.22422088e+00  5.30000000e-06  0.00000000e+00  0.00000000e+00 
 5.40000000e-06  1.22564636e+00  5.40000000e-06  0.00000000e+00  0.00000000e+00 
 5.50000000e-06  1.22705548e+00  5.50000000e-06  0.00000000e+00  0.00000000e+00 
 5.60000000e-06  1.22844879e+00  5.60000000e-06  0.00000000e+00  0.00000000e+00 
 5.70000000e-06  1.22982680e+00  5.70000000e-06  0.00000000e+00  0.00000000e+00 
 5.80000000e-06  1.23119001e+00  5.80000000e-06  0.00000000e+00  0.00000000e+00 
 5.90000000e-06  1.23253888e+00  5.90000000e-06  0.00000000e+00  0.00000000e+00 
 6.00000000e-06  1.23387384e+00  6.00000000e-06  0.00000000e+00  0.00000000e+00 
