 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
 3.00000000e-07  1.12324951e+00  3.00000000e-07  4.00000000e-01  1.20000000e+00 
 4.00000000e-07  1.13669426e+00  4.00000000e-07  4.00000000e-01  1.20000000e+00 
 5.00000000e-07  1.14718310e+00  5.00000000e-07  4.00000000e-01  1.20000000e+00 
 6.00000000e-07  1.15583997e+00  6.00000000e-07  4.00000000e-01  1.20000000e+00 
 7.00000000e-07  1.16324093e+00  7.00000000e-07  4.00000000e-01  1.20000000e+00 
 8.00000000e-07  1.16972825e+00  8.00000000e-07  4.00000000e-01  1.20000000e+00 
 9.00000000e-07  1.17552120e+00  9.00000000e-07  4.00000000e-01  1.20000000e+00 
 1.00000000e-06  1.18076850e+00  1.00000000e-06  4.00000000e-01  1.20000000e+00 
 1.10000000e-06  1.18558723e+00  1.10000000e-06  4.00000000e-01  1.20000000e+00 
 1.20000000e-06  1.19002677e+00  1.20000000e-06  4.00000000e-01  1.20000000e+00 
 1.30000000e-06  1.19416415e+00  1.30000000e-06  4.00000000e-01  1.20000000e+00 
 1.40000000e-06  1.19804381e+00  1.40000000e-06  4.00000000e-01  1.20000000e+00 
 1.50000000e-06  1.20170108e+00  1.50000000e-06  4.00000000e-01  1.20000000e+00 
 1.60000000e-06  1.20516447e+00  1.60000000e-06  4.00000000e-01  1.20000000e+00 
 1.70000000e-06  1.20845733e+00  1.70000000e-06  4.00000000e-01  1.20000000e+00 
 1.80000000e-06  1.21159899e+00  1.80000000e-06  4.00000000e-01  1.20000000e+00 
 1.90000000e-06  1.21460564e+00  1.90000000e-06  4.00000000e-01  1.20000000e+00 
 2.00000000e-06  1.21749097e+00  2.00000000e-06  4.00000000e-01  1.20000000e+00 
 2.10000000e-06  1.22026666e+00  2.10000000e-06  4.00000000e-01  1.20000000e+00 
 2.20000000e-06  1.22294276e+00  2.20000000e-06  4.00000000e-01  1.20000000e+00 
 2.30000000e-06  1.22552796e+00  2.30000000e-06  4.00000000e-01  1.20000000e+00 
 2.40000000e-06  1.22802986e+00  2.40000000e-06  4.00000000e-01  1.20000000e+00 
 2.50000000e-06  1.23045509e+00  2.50000000e-06  4.00000000e-01  1.20000000e+00 
 2.60000000e-06  1.23280955e+00  2.60000000e-06  4.00000000e-01  1.20000000e+00 
 2.70000000e-06  1.23509843e+00  2.70000000e-06  4.00000000e-01  1.20000000e+00 
 2.80000000e-06  1.23732637e+00  2.80000000e-06  4.00000000e-01  1.20000000e+00 
 2.90000000e-06  1.23949752e+00  2.90000000e-06  4.00000000e-01  1.20000000e+00 
 3.00000000e-06  1.24161561e+00  3.00000000e-06  4.00000000e-01  1.20000000e+00 
 3.10000000e-06  1.24368400e+00  3.10000000e-06  4.00000000e-01  1.20000000e+00 
 3.20000000e-06  1.24570575e+00  3.20000000e-06  4.00000000e-01  1.20000000e+00 
 3.30000000e-06  1.24768360e+00  3.30000000e-06  4.00000000e-01  1.20000000e+00 
 3.40000000e-06  1.24962008e+00  3.40000000e-06  4.00000000e-01  1.20000000e+00 
 3.50000000e-06  1.25151749e+00  3.50000000e-06  4.00000000e-01  1.20000000e+00 
 3.60000000e-06  1.25337794e+00  3.60000000e-06  4.00000000e-01  1.20000000e+00 
 3.70000000e-06  1.25521106e+00  3.70000000e-06  4.00000000e-01  1.20000000e+00 
 3.80000000e-06  1.25700215e+00  3.80000000e-06  4.00000000e-01  1.20000000e+00 
 3.90000000e-06  1.25876179e+00  3.90000000e-06  4.00000000e-01  1.20000000e+00 
 4.00000000e-06  1.26049150e+00  4.00000000e-06  4.00000000e-01  1.20000000e+00 
 4.10000000e-06  1.26219265e+00  4.10000000e-06  4.00000000e-01  1.20000000e+00 
 4.20000000e-06  1.26386654e+00  4.20000000e-06  4.00000000e-01  1.20000000e+00 
 4.30000000e-06  1.26551436e+00  4.30000000e-06  4.00000000e-01  1.20000000e+00 
 4.40000000e-06  1.26713724e+00  4.40000000e-06  4.00000000e-01  1.20000000e+00 
 4.50000000e-06  1.26873623e+00  4.50000000e-06  4.00000000e-01  1.20000000e+00 
 4.60000000e-06  1.27031231e+00  4.60000000e-06  4.00000000e-01  1.20000000e+00 
 4.70000000e-06  1.27186640e+00  4.70000000e-06  4.00000000e-01  1.20000000e+00 
 4.80000000e-06  1.27339935e+00  4.80000000e-06  4.00000000e-01  1.20000000e+00 
 4.90000000e-06  1.27491200e+00  4.90000000e-06  4.00000000e-01  1.20000000e+00 
 5.00000000e-06  1.27640508e+00  5.00000000e-06  4.00000000e-01  1.20000000e+00 
 5.10000000e-06  1.27787934e+00  5.10000000e-06  4.00000000e-01  1.20000000e+00 
 5.20000000e-06  1.27933544e+00  5.20000000e-06  4.00000000e-01  1.20000000e+00 
 5.30000000e-06  1.28077402e+00  5.30000000e-06  4.00000000e-01  1.20000000e+00 
 5.40000000e-06  1.28219570e+00  5.40000000e-06  4.00000000e-01  1.20000000e+00 
 5.50000000e-06  1.28360105e+00  5.50000000e-06  4.00000000e-01  1.20000000e+00 
 5.60000000e-06  1.28499060e+00  5.60000000e-06  4.00000000e-01  1.20000000e+00 
 5.70000000e-06  1.28636488e+00  5.70000000e-06  4.00000000e-01  1.20000000e+00 
 5.80000000e-06  1.28772437e+00  5.80000000e-06  4.00000000e-01  1.20000000e+00 
 5.90000000e-06  1.28906954e+00  5.90000000e-06  4.00000000e-01  1.20000000e+00 
 6.00000000e-06  1.29040084e+00  6.00000000e-06  4.00000000e-01  1.20000000e+00 
