 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.10000000e-06  2.52796173e-01 -3.10000000e-06  1.20000000e+00  1.40000000e+00 
-3.00000000e-06  2.57601557e-01 -3.00000000e-06  1.20000000e+00  1.40000000e+00 
-2.90000000e-06  2.62480888e-01 -2.90000000e-06  1.20000000e+00  1.40000000e+00 
-2.80000000e-06  2.67437951e-01 -2.80000000e-06  1.20000000e+00  1.40000000e+00 
-2.70000000e-06  2.72476891e-01 -2.70000000e-06  1.20000000e+00  1.40000000e+00 
-2.60000000e-06  2.77602261e-01 -2.60000000e-06  1.20000000e+00  1.40000000e+00 
-2.50000000e-06  2.82819089e-01 -2.50000000e-06  1.20000000e+00  1.40000000e+00 
-2.40000000e-06  2.88132949e-01 -2.40000000e-06  1.20000000e+00  1.40000000e+00 
-2.30000000e-06  2.93550049e-01 -2.30000000e-06  1.20000000e+00  1.40000000e+00 
-2.20000000e-06  2.99077341e-01 -2.20000000e-06  1.20000000e+00  1.40000000e+00 
-2.10000000e-06  3.04722656e-01 -2.10000000e-06  1.20000000e+00  1.40000000e+00 
-2.00000000e-06  3.10494870e-01 -2.00000000e-06  1.20000000e+00  1.40000000e+00 
-1.90000000e-06  3.16404107e-01 -1.90000000e-06  1.20000000e+00  1.40000000e+00 
-1.80000000e-06  3.22462008e-01 -1.80000000e-06  1.20000000e+00  1.40000000e+00 
-1.70000000e-06  3.28682064e-01 -1.70000000e-06  1.20000000e+00  1.40000000e+00 
-1.60000000e-06  3.35080052e-01 -1.60000000e-06  1.20000000e+00  1.40000000e+00 
-1.50000000e-06  3.41674615e-01 -1.50000000e-06  1.20000000e+00  1.40000000e+00 
-1.40000000e-06  3.48488024e-01 -1.40000000e-06  1.20000000e+00  1.40000000e+00 
-1.30000000e-06  3.55547231e-01 -1.30000000e-06  1.20000000e+00  1.40000000e+00 
-1.20000000e-06  3.62885333e-01 -1.20000000e-06  1.20000000e+00  1.40000000e+00 
-1.10000000e-06  3.70543647e-01 -1.10000000e-06  1.20000000e+00  1.40000000e+00 
-1.00000000e-06  3.78574772e-01 -1.00000000e-06  1.20000000e+00  1.40000000e+00 
-9.00000000e-07  3.87047226e-01 -9.00000000e-07  1.20000000e+00  1.40000000e+00 
-8.00000000e-07  3.96052760e-01 -8.00000000e-07  1.20000000e+00  1.40000000e+00 
-7.00000000e-07  4.05718479e-01 -7.00000000e-07  1.20000000e+00  1.40000000e+00 
-6.00000000e-07  4.16228169e-01 -6.00000000e-07  1.20000000e+00  1.40000000e+00 
-5.00000000e-07  4.27862807e-01 -5.00000000e-07  1.20000000e+00  1.40000000e+00 
-4.00000000e-07  4.41085766e-01 -4.00000000e-07  1.20000000e+00  1.40000000e+00 
-3.00000000e-07  4.56754156e-01 -3.00000000e-07  1.20000000e+00  1.40000000e+00 
-2.00000000e-07  4.76751435e-01 -2.00000000e-07  1.20000000e+00  1.40000000e+00 
-1.00000000e-07  5.06975523e-01 -1.00000000e-07  1.20000000e+00  1.40000000e+00 
-5.71747239e-21  8.42291402e-01 -5.71747239e-21  1.20000000e+00  1.40000000e+00 
 1.00000000e-07  1.20390800e+00  1.00000000e-07  1.20000000e+00  1.40000000e+00 
 2.00000000e-07  1.23625336e+00  2.00000000e-07  1.20000000e+00  1.40000000e+00 
 3.00000000e-07  1.25510373e+00  3.00000000e-07  1.20000000e+00  1.40000000e+00 
 4.00000000e-07  1.26852942e+00  4.00000000e-07  1.20000000e+00  1.40000000e+00 
 5.00000000e-07  1.27900060e+00  5.00000000e-07  1.20000000e+00  1.40000000e+00 
 6.00000000e-07  1.28764173e+00  6.00000000e-07  1.20000000e+00  1.40000000e+00 
 7.00000000e-07  1.29502802e+00  7.00000000e-07  1.20000000e+00  1.40000000e+00 
 8.00000000e-07  1.30150138e+00  8.00000000e-07  1.20000000e+00  1.40000000e+00 
 9.00000000e-07  1.30728091e+00  9.00000000e-07  1.20000000e+00  1.40000000e+00 
 1.00000000e-06  1.31251523e+00  1.00000000e-06  1.20000000e+00  1.40000000e+00 
 1.10000000e-06  1.31732196e+00  1.10000000e-06  1.20000000e+00  1.40000000e+00 
 1.20000000e-06  1.32174895e+00  1.20000000e-06  1.20000000e+00  1.40000000e+00 
 1.30000000e-06  1.32587414e+00  1.30000000e-06  1.20000000e+00  1.40000000e+00 
 1.40000000e-06  1.32974190e+00  1.40000000e-06  1.20000000e+00  1.40000000e+00 
 1.50000000e-06  1.33338750e+00  1.50000000e-06  1.20000000e+00  1.40000000e+00 
 1.60000000e-06  1.33683943e+00  1.60000000e-06  1.20000000e+00  1.40000000e+00 
 1.70000000e-06  1.34012102e+00  1.70000000e-06  1.20000000e+00  1.40000000e+00 
 1.80000000e-06  1.34325157e+00  1.80000000e-06  1.20000000e+00  1.40000000e+00 
 1.90000000e-06  1.34624726e+00  1.90000000e-06  1.20000000e+00  1.40000000e+00 
 2.00000000e-06  1.34912177e+00  2.00000000e-06  1.20000000e+00  1.40000000e+00 
 2.10000000e-06  1.35188676e+00  2.10000000e-06  1.20000000e+00  1.40000000e+00 
 2.20000000e-06  1.35455227e+00  2.20000000e-06  1.20000000e+00  1.40000000e+00 
 2.30000000e-06  1.35712700e+00  2.30000000e-06  1.20000000e+00  1.40000000e+00 
 2.40000000e-06  1.35961852e+00  2.40000000e-06  1.20000000e+00  1.40000000e+00 
 2.50000000e-06  1.36203347e+00  2.50000000e-06  1.20000000e+00  1.40000000e+00 
 2.60000000e-06  1.36437774e+00  2.60000000e-06  1.20000000e+00  1.40000000e+00 
 2.70000000e-06  1.36665651e+00  2.70000000e-06  1.20000000e+00  1.40000000e+00 
 2.80000000e-06  1.36887443e+00  2.80000000e-06  1.20000000e+00  1.40000000e+00 
 2.90000000e-06  1.37103563e+00  2.90000000e-06  1.20000000e+00  1.40000000e+00 
 3.00000000e-06  1.37314385e+00  3.00000000e-06  1.20000000e+00  1.40000000e+00 
 3.10000000e-06  1.37520244e+00  3.10000000e-06  1.20000000e+00  1.40000000e+00 
 3.20000000e-06  1.37721444e+00  3.20000000e-06  1.20000000e+00  1.40000000e+00 
 3.30000000e-06  1.37918262e+00  3.30000000e-06  1.20000000e+00  1.40000000e+00 
 3.40000000e-06  1.38110949e+00  3.40000000e-06  1.20000000e+00  1.40000000e+00 
 3.50000000e-06  1.38299735e+00  3.50000000e-06  1.20000000e+00  1.40000000e+00 
 3.60000000e-06  1.38485791e+00  3.60000000e-06  1.20000000e+00  1.40000000e+00 
 3.70000000e-06  1.38667253e+00  3.70000000e-06  1.20000000e+00  1.40000000e+00 
 3.80000000e-06  1.38845417e+00  3.80000000e-06  1.20000000e+00  1.40000000e+00 
 3.90000000e-06  1.39020442e+00  3.90000000e-06  1.20000000e+00  1.40000000e+00 
 4.00000000e-06  1.39192479e+00  4.00000000e-06  1.20000000e+00  1.40000000e+00 
 4.10000000e-06  1.39361666e+00  4.10000000e-06  1.20000000e+00  1.40000000e+00 
 4.20000000e-06  1.39528131e+00  4.20000000e-06  1.20000000e+00  1.40000000e+00 
 4.30000000e-06  1.39691995e+00  4.30000000e-06  1.20000000e+00  1.40000000e+00 
 4.40000000e-06  1.39853370e+00  4.40000000e-06  1.20000000e+00  1.40000000e+00 
 4.50000000e-06  1.40012360e+00  4.50000000e-06  1.20000000e+00  1.40000000e+00 
 4.60000000e-06  1.40169063e+00  4.60000000e-06  1.20000000e+00  1.40000000e+00 
 4.70000000e-06  1.40323571e+00  4.70000000e-06  1.20000000e+00  1.40000000e+00 
 4.80000000e-06  1.40475970e+00  4.80000000e-06  1.20000000e+00  1.40000000e+00 
 4.90000000e-06  1.40626341e+00  4.90000000e-06  1.20000000e+00  1.40000000e+00 
 5.00000000e-06  1.40774761e+00  5.00000000e-06  1.20000000e+00  1.40000000e+00 
 5.10000000e-06  1.40921302e+00  5.10000000e-06  1.20000000e+00  1.40000000e+00 
 5.20000000e-06  1.41066030e+00  5.20000000e-06  1.20000000e+00  1.40000000e+00 
 5.30000000e-06  1.41209011e+00  5.30000000e-06  1.20000000e+00  1.40000000e+00 
 5.40000000e-06  1.41350304e+00  5.40000000e-06  1.20000000e+00  1.40000000e+00 
 5.50000000e-06  1.41489967e+00  5.50000000e-06  1.20000000e+00  1.40000000e+00 
 5.60000000e-06  1.41628054e+00  5.60000000e-06  1.20000000e+00  1.40000000e+00 
 5.70000000e-06  1.41764617e+00  5.70000000e-06  1.20000000e+00  1.40000000e+00 
 5.80000000e-06  1.41899705e+00  5.80000000e-06  1.20000000e+00  1.40000000e+00 
 5.90000000e-06  1.42033363e+00  5.90000000e-06  1.20000000e+00  1.40000000e+00 
 6.00000000e-06  1.42165637e+00  6.00000000e-06  1.20000000e+00  1.40000000e+00 
